,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
245758,7,245759,SET,7,0,0,0,True,1544970401671131256,1544970401671142956,1544970401671196456,1544970401671289657,1544970401671637160,1544970401671650260,4
26199,7,26197,SET,11,0,0,0,True,1544970352689331797,1544970352689342297,1544970352689937002,1544970352689997002,1544970352691064511,1544970352691080911,2
117319,5,117320,SET,3,0,0,0,True,1544970372976192292,1544970372976201792,1544970372977193100,1544970372977248801,1544970372978620712,1544970372978636312,1
217456,2,217457,SET,6,0,0,0,True,1544970395342684105,1544970395342696605,1544970395342756006,1544970395342814006,1544970395343382411,1544970395343393811,1
188440,5,188439,SET,7,0,0,0,True,1544970388877602835,1544970388877619735,1544970388877643635,1544970388877703436,1544970388878261540,1544970388878270240,1
190461,0,190462,SET,3,0,0,0,True,1544970389280290677,1544970389280334478,1544970389288085042,1544970389288139843,1544970389289102751,1544970389289114651,1
1994,5,1992,SET,0,0,0,0,True,1544970346516166147,1544970346516180247,1544970346516206847,1544970346516282048,1544970346517041054,1544970346517061054,0
257602,7,257604,SET,3,0,0,0,True,1544970404266220609,1544970404266231909,1544970404266238309,1544970404266296010,1544970404266622912,1544970404266631012,0
134131,4,134132,SET,8,0,0,0,True,1544970376686397669,1544970376686416570,1544970376693122025,1544970376693178026,1544970376694015133,1544970376694027533,2
273507,0,273504,SET,5,0,0,0,True,1544970407634560588,1544970407634574488,1544970407634646689,1544970407634710989,1544970407636897107,1544970407636911207,0
28337,0,28338,SET,8,0,0,0,True,1544970353225794642,1544970353225805042,1544970353226498448,1544970353226556849,1544970353227893860,1544970353227909160,1
74617,7,74616,SET,7,0,0,0,True,1544970363417935327,1544970363417948027,1544970363418105528,1544970363418167829,1544970363418963435,1544970363418976635,1
82009,4,82010,SET,5,0,0,0,True,1544970365095932340,1544970365095944840,1544970365095964740,1544970365096025840,1544970365096454544,1544970365096469844,0
15767,2,15768,SET,6,0,0,0,True,1544970350299153190,1544970350299165790,1544970350299280091,1544970350299360892,1544970350299964297,1544970350299978297,1
313622,5,313624,SET,6,0,0,0,True,1544970416708594180,1544970416708605080,1544970416708729081,1544970416708811082,1544970416709342586,1544970416709355187,4
61906,1,61906,SET,3,0,0,0,True,1544970360545985617,1544970360545996617,1544970360546012417,1544970360546096717,1544970360547165226,1544970360547178826,0
253697,4,253697,SET,0,0,0,0,True,1544970403486926636,1544970403486968237,1544970403487076238,1544970403487140638,1544970403487941045,1544970403487951845,1
102136,1,102136,SET,2,0,0,0,True,1544970369578168209,1544970369578187409,1544970369578213209,1544970369578273410,1544970369578733213,1544970369578742714,1
275870,6,275866,SET,6,0,0,0,True,1544970408223539181,1544970408223551381,1544970408223608881,1544970408223688782,1544970408224493489,1544970408224511489,1
209320,3,209318,SET,10,0,0,0,True,1544970393412997684,1544970393413015984,1544970393413094485,1544970393413158486,1544970393413655890,1544970393413667190,2
254217,4,254217,SET,8,0,0,0,True,1544970403602202694,1544970403602213094,1544970403602341395,1544970403602405596,1544970403602886700,1544970403602901600,1
104998,2,104998,SET,0,0,0,0,True,1544970370238606286,1544970370238616986,1544970370239297192,1544970370239354092,1544970370239778896,1544970370239787596,1
110996,5,110994,SET,9,0,0,0,True,1544970371637594889,1544970371637605689,1544970371638775899,1544970371638831299,1544970371639612306,1544970371639624906,2
237939,4,237940,SET,5,0,0,0,True,1544970399915079272,1544970399915090772,1544970399915158473,1544970399915221474,1544970399915681977,1544970399915697977,1
77096,1,77096,SET,4,0,0,0,True,1544970363995279413,1544970363995299814,1544970363995333514,1544970363995465115,1544970363995878418,1544970363995890418,0
77934,7,77935,SET,10,0,0,0,True,1544970364185959094,1544970364185969595,1544970364186043495,1544970364186107596,1544970364186415898,1544970364186426098,3
358939,6,358940,SET,10,0,0,0,True,1544970425915762007,1544970425915782707,1544970425915919409,1544970425915975609,1544970425916945817,1544970425916959917,3
256091,7,256086,SET,4,0,0,0,True,1544970403992196333,1544970403992207033,1544970403992587736,1544970403992664037,1544970403993732146,1544970403993746346,0
140882,4,140884,SET,1,0,0,0,True,1544970378203518256,1544970378203530056,1544970378204364963,1544970378204457164,1544970378205483672,1544970378205496872,1
138142,7,138142,SET,10,0,0,0,True,1544970377556190285,1544970377556206386,1544970377557023292,1544970377557076893,1544970377558032301,1544970377558046901,1
190095,1,190094,SET,4,0,0,0,True,1544970389204694950,1544970389204714250,1544970389204743550,1544970389204804351,1544970389205598557,1544970389205681958,0
129938,0,129934,SET,1,0,0,0,True,1544970375680327923,1544970375680345123,1544970375680346623,1544970375680416824,1544970375681841036,1544970375681856736,0
241605,7,241605,SET,10,0,0,0,True,1544970400756591161,1544970400756610861,1544970400758150674,1544970400758207574,1544970400758470276,1544970400758483176,3
130341,6,130339,SET,9,0,0,0,True,1544970375760135385,1544970375760150485,1544970375760619389,1544970375760675890,1544970375761270895,1544970375761283695,3
56860,5,56858,SET,2,0,0,0,True,1544970359482233798,1544970359482254398,1544970359482365699,1544970359482433300,1544970359483127106,1544970359483142406,5
237251,2,237250,SET,9,0,0,0,True,1544970399768189353,1544970399768206753,1544970399768231553,1544970399768289153,1544970399769097160,1544970399769107560,0
278887,4,278886,SET,8,0,0,0,True,1544970408948942007,1544970408948955107,1544970408949304710,1544970408949392711,1544970408949962015,1544970408949972815,0
200654,4,200656,SET,6,0,0,0,True,1544970391486142088,1544970391486159788,1544970391486193689,1544970391486249189,1544970391488108504,1544970391488122405,0
184982,0,184979,SET,7,0,0,0,True,1544970388117514426,1544970388117533326,1544970388117683027,1544970388117814728,1544970388118324833,1544970388118339133,2
205416,2,205416,SET,2,0,0,0,True,1544970392483260266,1544970392483272966,1544970392483328666,1544970392483391367,1544970392484621677,1544970392484636077,3
293589,1,293592,SET,1,0,0,0,True,1544970412254422669,1544970412254440569,1544970412254482969,1544970412254548270,1544970412262133533,1544970412262147933,1
360290,1,360291,SET,9,0,0,0,True,1544970427159957951,1544970427159971051,1544970427160014851,1544970427160081352,1544970427160777858,1544970427160791358,1
72833,5,72833,SET,1,0,0,0,True,1544970362986357848,1544970362986367948,1544970362986428849,1544970362986493149,1544970362987261656,1544970362987275856,5
87733,5,87739,SET,8,0,0,0,True,1544970366338162440,1544970366338172540,1544970366338384942,1544970366338442542,1544970366339294849,1544970366339310350,0
82782,6,82784,SET,3,0,0,0,True,1544970365282462586,1544970365282473386,1544970365282500787,1544970365282556487,1544970365289557745,1544970365289574145,0
232038,0,232038,SET,7,0,0,0,True,1544970398605699799,1544970398605719799,1544970398611879250,1544970398611935351,1544970398612530556,1544970398612544256,1
168248,3,168247,SET,7,0,0,0,True,1544970384407187532,1544970384407205132,1544970384407294933,1544970384407357034,1544970384407973139,1544970384407986239,0
355615,0,355614,SET,1,0,0,0,True,1544970424843750596,1544970424843767596,1544970424843813396,1544970424843898697,1544970424844562602,1544970424844576602,0
199416,2,199423,SET,2,0,0,0,True,1544970391236957920,1544970391236974620,1544970391236997220,1544970391237056320,1544970391237792426,1544970391237806827,0
120843,6,120841,SET,11,0,0,0,True,1544970373731310856,1544970373731322956,1544970373731441657,1544970373731497057,1544970373732668067,1544970373732682167,6
230156,6,230156,SET,6,0,0,0,True,1544970398191235557,1544970398191245658,1544970398191608961,1544970398191935363,1544970398192691370,1544970398192703670,1
235615,1,235618,SET,9,0,0,0,True,1544970399394464549,1544970399394480249,1544970399394502749,1544970399394563350,1544970399395141255,1544970399395150655,0
128607,3,128605,SET,8,0,0,0,True,1544970375359658863,1544970375359671363,1544970375359690563,1544970375359765964,1544970375360526770,1544970375360543070,0
183398,5,183400,SET,10,0,0,0,True,1544970387799715188,1544970387799734988,1544970387799769589,1544970387799833089,1544970387800691896,1544970387800707596,2
255630,7,255630,SET,6,0,0,0,True,1544970403903979100,1544970403903990800,1544970403904152702,1544970403904213502,1544970403905043209,1544970403905056209,2
293238,4,293235,SET,0,0,0,0,True,1544970412176968725,1544970412176980425,1544970412177023126,1544970412177100726,1544970412184176885,1544970412184192985,0
165270,6,165268,SET,11,0,0,0,True,1544970383760548266,1544970383760568866,1544970383761090570,1544970383761149971,1544970383761830976,1544970383761846577,3
196980,0,196981,SET,6,0,0,0,True,1544970390714398182,1544970390714412082,1544970390714930486,1544970390715051087,1544970390723036053,1544970390723050954,2
284151,3,284152,SET,10,0,0,0,True,1544970410109736550,1544970410109753350,1544970410109773051,1544970410109835451,1544970410110110753,1544970410110150754,0
239158,4,239160,SET,1,0,0,0,True,1544970400208623310,1544970400208634110,1544970400208798312,1544970400208872512,1544970400209273515,1544970400209289016,0
299152,4,299152,SET,7,0,0,0,True,1544970413483161278,1544970413483171678,1544970413483297779,1544970413483360580,1544970413490626440,1544970413490642940,1
273353,3,273354,SET,9,0,0,0,True,1544970407600638006,1544970407600657306,1544970407600676406,1544970407600770707,1544970407601205811,1544970407601218911,0
126360,7,126361,SET,2,0,0,0,True,1544970374868876892,1544970374868888892,1544970374869269595,1544970374869323596,1544970374870331704,1544970374870343204,0
279881,2,279882,SET,4,0,0,0,True,1544970409152804100,1544970409152815400,1544970409153029102,1544970409153083003,1544970409153709308,1544970409153723908,2
201560,3,201560,SET,5,0,0,0,True,1544970391679067290,1544970391679077790,1544970391679296692,1544970391679350992,1544970391679932097,1544970391679947797,1
149321,4,149319,SET,9,0,0,0,True,1544970380109574270,1544970380109589370,1544970380110495278,1544970380110552678,1544970380111068183,1544970380111081383,4
194384,2,194384,SET,2,0,0,0,True,1544970390180063946,1544970390180084646,1544970390180123047,1544970390180204547,1544970390181663359,1544970390181675060,1
191383,6,191384,SET,0,0,0,0,True,1544970389487119494,1544970389487129594,1544970389494506056,1544970389494563056,1544970389495714366,1544970389495725366,1
300322,3,300323,SET,3,0,0,0,True,1544970413769788560,1544970413769814160,1544970413770113463,1544970413770167963,1544970413771179371,1544970413771261372,0
203622,3,203622,SET,10,0,0,0,True,1544970392125937099,1544970392125947599,1544970392126005000,1544970392126068600,1544970392126758106,1544970392126772106,2
212117,7,212117,SET,4,0,0,0,True,1544970394099332682,1544970394099351383,1544970394099370083,1544970394099435683,1544970394100339391,1544970394100348591,0
221821,6,221820,SET,2,0,0,0,True,1544970396303741885,1544970396303752285,1544970396303986987,1544970396304042387,1544970396305005795,1544970396305018295,1
345802,2,345802,SET,0,0,0,0,True,1544970423237391743,1544970423237407843,1544970423237409143,1544970423237495943,1544970423237748446,1544970423237758346,0
300243,6,300247,SET,8,0,0,0,True,1544970413747239673,1544970413747250773,1544970413747650376,1544970413747707076,1544970413748530983,1544970413748542583,2
48321,1,48320,SET,0,0,0,0,True,1544970357713798139,1544970357713808139,1544970357713843540,1544970357713909240,1544970357715457253,1544970357715472353,1
70066,7,70066,SET,7,0,0,0,True,1544970362380695727,1544970362380714727,1544970362380768128,1544970362380831628,1544970362382913945,1544970362382928245,3
218917,4,218916,SET,5,0,0,0,True,1544970395676847780,1544970395676858180,1544970395676937181,1544970395677050281,1544970395678239891,1544970395678248791,0
191915,5,191916,SET,2,0,0,0,True,1544970389597474110,1544970389597583611,1544970389598150316,1544970389598270417,1544970389598858822,1544970389598873722,2
75038,4,75038,SET,3,0,0,0,True,1544970363541276849,1544970363541288749,1544970363541344950,1544970363541401350,1544970363542039656,1544970363542048456,4
31355,5,31356,SET,0,0,0,0,True,1544970353938273547,1544970353938285347,1544970353938318247,1544970353938379248,1544970353939448557,1544970353939459757,0
122992,5,122991,SET,8,0,0,0,True,1544970374139902745,1544970374139914045,1544970374139948045,1544970374140005946,1544970374142285865,1544970374142302065,2
138613,2,138614,SET,5,0,0,0,True,1544970377643303008,1544970377643313208,1544970377643486610,1544970377643545910,1544970377644142415,1544970377644155115,2
316815,2,316815,SET,10,0,0,0,True,1544970417447052817,1544970417447063317,1544970417453793873,1544970417453848574,1544970417454477379,1544970417454491879,3
316956,4,316959,SET,5,0,0,0,True,1544970417485473936,1544970417485484536,1544970417485510937,1544970417485579837,1544970417485897340,1544970417485915940,0
5955,6,5955,SET,7,0,0,0,True,1544970347802992508,1544970347803010408,1544970347803043508,1544970347803106609,1544970347804007216,1544970347804022816,1
211656,7,211653,SET,3,0,0,0,True,1544970394007951124,1544970394007967424,1544970394008158425,1544970394008223126,1544970394009440136,1544970394009454436,3
316106,4,316106,SET,2,0,0,0,True,1544970417291233322,1544970417291254122,1544970417291280422,1544970417291337223,1544970417292487533,1544970417292503233,1
126486,1,126485,SET,2,0,0,0,True,1544970374900954258,1544970374900973358,1544970374901944366,1544970374902005867,1544970374902718273,1544970374902735173,3
190439,4,190438,SET,7,0,0,0,True,1544970389277236852,1544970389277253452,1544970389277298553,1544970389277359653,1544970389278306361,1544970389278321961,2
20651,3,20650,SET,0,0,0,0,True,1544970351414414432,1544970351414433432,1544970351414645334,1544970351414699934,1544970351415546641,1544970351415562241,2
267748,7,267748,SET,10,0,0,0,True,1544970406466003281,1544970406466018681,1544970406466038581,1544970406466100382,1544970406467235091,1544970406467249091,1
124841,6,124839,SET,10,0,0,0,True,1544970374548926938,1544970374548940438,1544970374548990038,1544970374549056239,1544970374550057747,1544970374550069647,0
200043,2,200046,SET,4,0,0,0,True,1544970391374016257,1544970391374026357,1544970391374551162,1544970391374668563,1544970391375199767,1544970391375213867,1
50415,2,50412,SET,6,0,0,0,True,1544970358130026289,1544970358130037489,1544970358131896105,1544970358131953105,1544970358132760112,1544970358132803312,3
277256,1,277255,SET,9,0,0,0,True,1544970408555391537,1544970408555404938,1544970408555423338,1544970408555482738,1544970408556256945,1544970408556270645,0
23855,7,23853,SET,5,0,0,0,True,1544970352147040303,1544970352147052203,1544970352147070903,1544970352147186004,1544970352148098211,1544970352148112111,0
341081,4,341082,SET,9,0,0,0,True,1544970422477616927,1544970422477627327,1544970422477723528,1544970422477787529,1544970422478560335,1544970422478574335,4
312149,5,312150,SET,5,0,0,0,True,1544970416385184193,1544970416385196093,1544970416385216493,1544970416385281494,1544970416386098700,1544970416386112200,0
341909,7,341911,SET,2,0,0,0,True,1544970422605434990,1544970422605445190,1544970422605511090,1544970422605580491,1544970422606310297,1544970422606326297,1
337375,0,337377,SET,9,0,0,0,True,1544970421853769842,1544970421853786142,1544970421853816042,1544970421853887843,1544970421854433047,1544970421854444447,1
164544,6,164543,SET,7,0,0,0,True,1544970383584227503,1544970383584238503,1544970383584285903,1544970383584401904,1544970383591637564,1544970383591667264,1
45330,7,45328,SET,11,0,0,0,True,1544970357085814434,1544970357085826534,1544970357086253538,1544970357086310638,1544970357086881643,1544970357086898143,2
351842,7,351844,SET,11,0,0,0,True,1544970424211046636,1544970424211056836,1544970424211119337,1544970424211179837,1544970424211523140,1544970424211534340,1
322112,2,322110,SET,2,0,0,0,True,1544970418528578705,1544970418528597905,1544970418528844207,1544970418528901908,1544970418529870616,1544970418529884416,3
34345,3,34345,SET,5,0,0,0,True,1544970354614558952,1544970354614570452,1544970354614594452,1544970354614655452,1544970354615371458,1544970354615386858,0
173583,2,173584,SET,0,0,0,0,True,1544970385574927323,1544970385574939423,1544970385574953123,1544970385575013824,1544970385575643229,1544970385575655529,0
101547,1,101546,SET,2,0,0,0,True,1544970369435001321,1544970369435019822,1544970369435539626,1544970369435597726,1544970369436079830,1544970369436095230,0
16951,1,16951,SET,5,0,0,0,True,1544970350585143160,1544970350585158060,1544970350585183260,1544970350585245361,1544970350585672664,1544970350585685164,1
336172,7,336176,SET,5,0,0,0,True,1544970421653550378,1544970421653562978,1544970421653734779,1544970421653791080,1544970421654332884,1544970421654343984,0
342698,4,342699,SET,0,0,0,0,True,1544970422721481554,1544970422721491154,1544970422721788457,1544970422721848057,1544970422722846866,1544970422722861466,2
109082,4,109081,SET,11,0,0,0,True,1544970371194100911,1544970371194111511,1544970371194782116,1544970371194837517,1544970371195360921,1544970371195376221,3
322713,5,322713,SET,5,0,0,0,True,1544970418677004839,1544970418677014939,1544970418677656744,1544970418677711545,1544970418678747353,1544970418678758853,2
252929,1,252928,SET,1,0,0,0,True,1544970403328934624,1544970403328957124,1544970403329091026,1544970403329153126,1544970403330190135,1544970403330204135,1
5468,7,5455,SET,0,0,0,0,True,1544970347666196175,1544970347666207275,1544970347666332076,1544970347666400476,1544970347672681228,1544970347672698028,2
63558,5,63558,SET,11,0,0,0,True,1544970360931295111,1544970360931312211,1544970360939286777,1544970360939343977,1544970360940451687,1544970360940466487,0
151162,6,151163,SET,3,0,0,0,True,1544970380539605738,1544970380539616939,1544970380539780140,1544970380539838240,1544970380540418745,1544970380540433445,2
147567,2,147569,SET,0,0,0,0,True,1544970379725473483,1544970379725483883,1544970379725687385,1544970379725755986,1544970379726124589,1544970379726137089,0
44823,5,44823,SET,11,0,0,0,True,1544970356962038508,1544970356962048808,1544970356962134609,1544970356962271510,1544970356962667913,1544970356962682013,1
348570,0,348571,SET,10,0,0,0,True,1544970423672076356,1544970423672094656,1544970423672118156,1544970423672178057,1544970423672674561,1544970423672683261,1
224507,0,224508,SET,5,0,0,0,True,1544970396905135578,1544970396905146478,1544970396905703383,1544970396905760384,1544970396906411789,1544970396906425489,2
301077,5,301075,SET,0,0,0,0,True,1544970413923008033,1544970413923018033,1544970413923302535,1544970413923368636,1544970413924743747,1544970413924760448,4
245866,5,245865,SET,11,0,0,0,True,1544970401691503525,1544970401691513825,1544970401691855128,1544970401691910028,1544970401692524933,1544970401692537234,1
105210,4,105211,SET,6,0,0,0,True,1544970370293806844,1544970370293820044,1544970370293883045,1544970370293959245,1544970370294319248,1544970370294330648,0
31289,7,31290,SET,2,0,0,0,True,1544970353914347849,1544970353914366349,1544970353917103271,1544970353917168672,1544970353921718910,1544970353921736610,4
235649,6,235642,SET,2,0,0,0,True,1544970399398055379,1544970399398073279,1544970399398287881,1544970399398344881,1544970399406611650,1544970399406627450,2
223219,5,223219,SET,8,0,0,0,True,1544970396599352239,1544970396599365539,1544970396599785043,1544970396599845243,1544970396600399448,1544970396600411148,4
109061,3,109058,SET,2,0,0,0,True,1544970371190935085,1544970371190953585,1544970371190982885,1544970371191042885,1544970371191811492,1544970371191823892,1
4878,6,4879,SET,0,0,0,0,True,1544970347481981848,1544970347481992748,1544970347482248851,1544970347482321751,1544970347483465361,1544970347483481961,0
49283,7,49287,SET,0,0,0,0,True,1544970357904240518,1544970357904250818,1544970357904320618,1544970357904389819,1544970357905166925,1544970357905180626,1
97156,1,97152,SET,9,0,0,0,True,1544970368448786543,1544970368448798343,1544970368448850643,1544970368448909944,1544970368449707250,1544970368449718750,1
221835,2,221835,SET,7,0,0,0,True,1544970396306419107,1544970396306436807,1544970396306462907,1544970396306525508,1544970396306885311,1544970396306893611,1
182914,6,182914,SET,11,0,0,0,True,1544970387704278296,1544970387704292596,1544970387704314796,1544970387704373997,1544970387705239404,1544970387705251204,0
50103,4,50106,SET,8,0,0,0,True,1544970358072077109,1544970358072087609,1544970358073403320,1544970358073468820,1544970358074664430,1544970358074681131,0
276730,6,276729,SET,6,0,0,0,True,1544970408431267806,1544970408431280206,1544970408431336807,1544970408431432608,1544970408438187864,1544970408438202064,5
178035,5,178038,SET,2,0,0,0,True,1544970386581087374,1544970386581098374,1544970386581337776,1544970386581398976,1544970386581937481,1544970386581947981,4
154672,3,154678,SET,1,0,0,0,True,1544970381312880155,1544970381312893755,1544970381312918855,1544970381312982056,1544970381313856163,1544970381313870763,1
270263,2,270267,SET,6,0,0,0,True,1544970406924857492,1544970406924868393,1544970406924870493,1544970406924929993,1544970406925476198,1544970406925486498,0
230687,2,230687,SET,10,0,0,0,True,1544970398286072245,1544970398286082245,1544970398286230046,1544970398286293047,1544970398286725250,1544970398286740251,3
121035,0,121035,SET,1,0,0,0,True,1544970373767555056,1544970373767575656,1544970373768028760,1544970373768082061,1544970373768569465,1544970373768581165,2
304140,1,304141,SET,3,0,0,0,True,1544970414589784573,1544970414589803674,1544970414589821774,1544970414589883074,1544970414591398887,1544970414591409587,0
