,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
312046,1,312047,SET,11,0,0,0,True,1544970408452317588,1544970408452328788,1544970408452377488,1544970408452457888,1544970408452698789,1544970408452707489,0
105719,4,105719,SET,10,0,0,0,True,1544970364829759816,1544970364829772716,1544970364829797216,1544970364829871216,1544970364830241018,1544970364830250218,0
73992,4,73995,SET,1,0,0,0,True,1544970358088019711,1544970358088030411,1544970358088077211,1544970358088131911,1544970358088787713,1544970358088801313,1
240050,4,240050,SET,10,0,0,0,True,1544970393182323894,1544970393182336394,1544970393182357394,1544970393182415794,1544970393183006996,1544970393183022596,0
200036,0,200032,SET,7,0,0,0,True,1544970384881378227,1544970384881389127,1544970384882267429,1544970384882363730,1544970384883793034,1544970384883806734,2
309108,4,309107,SET,8,0,0,0,True,1544970407780691442,1544970407780711443,1544970407787848164,1544970407787906364,1544970407788468766,1544970407788483066,2
128966,6,128967,SET,1,0,0,0,True,1544970369647584572,1544970369647595172,1544970369648981676,1544970369649036276,1544970369649734079,1544970369649744579,1
360769,4,360771,SET,8,0,0,0,True,1544970418981495258,1544970418981828459,1544970418981843459,1544970418981898459,1544970418982365360,1544970418982380061,1
285860,2,285858,SET,2,0,0,0,True,1544970403073899809,1544970403073919409,1544970403074023910,1544970403074085310,1544970403075923516,1544970403075938016,0
156403,4,156404,SET,0,0,0,0,True,1544970375410432105,1544970375410442105,1544970375410729606,1544970375410783407,1544970375411111908,1544970375411121108,2
119794,1,119793,SET,7,0,0,0,True,1544970367675710573,1544970367675723073,1544970367675740073,1544970367675798774,1544970367676322975,1544970367676336975,1
294653,6,294652,SET,3,0,0,0,True,1544970404903124180,1544970404903142880,1544970404908717997,1544970404908776997,1544970404909740500,1544970404909749000,2
311573,7,311552,SET,6,0,0,0,True,1544970408341852651,1544970408341864751,1544970408342093552,1544970408342148552,1544970408344833560,1544970408344849261,1
331377,0,331378,SET,0,0,0,0,True,1544970412617834274,1544970412617850874,1544970412617868274,1544970412617923374,1544970412619121878,1544970412619135778,0
122543,2,122542,SET,6,0,0,0,True,1544970368265643768,1544970368265662068,1544970368265684968,1544970368265760368,1544970368266432270,1544970368266440870,0
116000,5,116004,SET,6,0,0,0,True,1544970366901023517,1544970366901036317,1544970366901053117,1544970366901115617,1544970366901412918,1544970366901420818,0
119868,0,119868,SET,1,0,0,0,True,1544970367690672319,1544970367690684319,1544970367690735619,1544970367690815919,1544970367691307021,1544970367691315821,1
298745,7,298741,SET,4,0,0,0,True,1544970405758949686,1544970405758965586,1544970405760706191,1544970405760769791,1544970405761993695,1544970405762008595,8
31135,4,31137,SET,5,0,0,0,True,1544970348921763338,1544970348921773338,1544970348921852738,1544970348921922638,1544970348922653740,1544970348922667940,3
372278,1,372275,SET,0,0,0,0,True,1544970421358240698,1544970421358251998,1544970421358278898,1544970421358334398,1544970421365575121,1544970421365591021,0
16107,7,16104,SET,6,0,0,0,True,1544970345967094454,1544970345967125255,1544970345967179155,1544970345967245155,1544970345968149158,1544970345968165758,3
202305,5,202309,SET,10,0,0,0,True,1544970385351896159,1544970385351907359,1544970385352285960,1544970385352350560,1544970385352860662,1544970385352869962,6
173728,2,173730,SET,4,0,0,0,True,1544970379126157012,1544970379126173012,1544970379126209212,1544970379126272712,1544970379126972214,1544970379126985615,0
131747,1,131748,SET,6,0,0,0,True,1544970370298173851,1544970370298184451,1544970370298801653,1544970370298860053,1544970370299221955,1544970370299236155,1
44302,4,44302,SET,11,0,0,0,True,1544970351760949570,1544970351760961470,1544970351760979870,1544970351761209071,1544970351761766473,1544970351761782273,1
130533,4,130535,SET,5,0,0,0,True,1544970370022844514,1544970370022855414,1544970370029292433,1544970370029347433,1544970370029566334,1544970370029574434,1
47359,6,47360,SET,7,0,0,0,True,1544970352401894019,1544970352401905719,1544970352402133220,1544970352402189720,1544970352403547324,1544970352403562224,1
172423,3,172424,SET,0,0,0,0,True,1544970378886875884,1544970378886886584,1544970378887273885,1544970378887334385,1544970378887719586,1544970378887733486,1
117459,1,117458,SET,7,0,0,0,True,1544970367205482243,1544970367205492943,1544970367205503543,1544970367205561043,1544970367212702965,1544970367212718565,0
187583,2,187585,SET,5,0,0,0,True,1544970382122529030,1544970382122539630,1544970382122643531,1544970382122707331,1544970382123250033,1544970382123265433,0
68718,7,68717,SET,7,0,0,0,True,1544970357084512559,1544970357084531259,1544970357084559459,1544970357084618959,1544970357085437062,1544970357085447262,1
281945,7,281944,SET,8,0,0,0,True,1544970402270074162,1544970402270094662,1544970402270115662,1544970402270173962,1544970402270636564,1544970402270647364,1
213849,4,213852,SET,2,0,0,0,True,1544970387803756121,1544970387803766921,1544970387805774828,1544970387805838428,1544970387814971856,1544970387814985856,7
286502,4,286505,SET,11,0,0,0,True,1544970403226881375,1544970403226891875,1544970403226989776,1544970403227063676,1544970403227386277,1544970403227394877,0
252626,5,252628,SET,9,0,0,0,True,1544970395943655500,1544970395943667400,1544970395944445702,1544970395944501503,1544970395945109804,1544970395945121204,0
239076,6,239077,SET,8,0,0,0,True,1544970392968309242,1544970392968329042,1544970392975404564,1544970392975460464,1544970392976208066,1544970392976222266,0
13998,1,13997,SET,10,0,0,0,True,1544970345616225788,1544970345616236688,1544970345616263588,1544970345616324288,1544970345617022090,1544970345617036990,2
9568,6,9569,SET,11,0,0,0,True,1544970344856228977,1544970344856248077,1544970344856278077,1544970344856334678,1544970344856632078,1544970344856642079,0
81809,7,81808,SET,5,0,0,0,True,1544970359692558191,1544970359692570491,1544970359692643291,1544970359692711391,1544970359693489494,1544970359693505894,0
228313,1,228314,SET,2,0,0,0,True,1544970390766834741,1544970390766845741,1544970390766879241,1544970390766942941,1544970390767475143,1544970390767482443,1
258122,3,258121,SET,8,0,0,0,True,1544970397091989196,1544970397092007696,1544970397092038996,1544970397092120996,1544970397092887999,1544970397092901799,2
185653,7,185652,SET,11,0,0,0,True,1544970381659954123,1544970381659964523,1544970381661637328,1544970381661693428,1544970381662090329,1544970381662098529,1
285167,1,285170,SET,9,0,0,0,True,1544970402938806898,1544970402938818198,1544970402938879798,1544970402938944398,1544970402939422000,1544970402939430800,0
166849,5,166847,SET,2,0,0,0,True,1544970377654517434,1544970377654528534,1544970377655180036,1544970377655245136,1544970377655972038,1544970377655986038,2
115151,2,115153,SET,10,0,0,0,True,1544970366727501289,1544970366727511789,1544970366727621589,1544970366727705589,1544970366728015990,1544970366728025790,2
284829,2,284830,SET,9,0,0,0,True,1544970402857798451,1544970402857808751,1544970402857858152,1544970402857922452,1544970402858680654,1544970402858694154,0
80612,2,80611,SET,2,0,0,0,True,1544970359451700758,1544970359451720958,1544970359451966659,1544970359452021859,1544970359452828862,1544970359452839762,2
275235,3,275233,SET,2,0,0,0,True,1544970400831062980,1544970400831074080,1544970400831123380,1544970400831189181,1544970400832103183,1544970400832110483,2
16990,5,16991,SET,2,0,0,0,True,1544970346105645076,1544970346105660076,1544970346105688876,1544970346105752976,1544970346106111577,1544970346106121177,1
357979,3,357979,SET,2,0,0,0,True,1544970418379434524,1544970418379446024,1544970418379679225,1544970418379734725,1544970418386550746,1544970418386562746,2
70932,4,70930,SET,11,0,0,0,True,1544970357524321996,1544970357524333996,1544970357524387597,1544970357524451197,1544970357525871001,1544970357525884801,1
196391,5,196392,SET,11,0,0,0,True,1544970384074419571,1544970384074431271,1544970384074447971,1544970384074509271,1544970384074867672,1544970384074875872,0
364515,5,364516,SET,5,0,0,0,True,1544970419749696498,1544970419749708298,1544970419749722698,1544970419749779498,1544970419750292000,1544970419750300700,0
215527,3,215529,SET,5,0,0,0,True,1544970388131575619,1544970388131591219,1544970388131601719,1544970388131658319,1544970388132477722,1544970388132491522,0
309509,6,309509,SET,8,0,0,0,True,1544970407882763653,1544970407882779953,1544970407882804653,1544970407882881654,1544970407883311655,1544970407883320455,0
340137,6,340135,SET,8,0,0,0,True,1544970414497444199,1544970414497457899,1544970414497499599,1544970414497567100,1544970414498145401,1544970414498152801,1
133686,2,133676,SET,3,0,0,0,True,1544970370752345433,1544970370752356733,1544970370752373933,1544970370752428933,1544970370754985041,1544970370755000741,1
94262,7,94261,SET,3,0,0,0,True,1544970362281393765,1544970362281405465,1544970362288652687,1544970362288707387,1544970362289583790,1544970362289598190,3
329143,5,329140,SET,10,0,0,0,True,1544970412156266868,1544970412156281168,1544970412156299868,1544970412156359269,1544970412157591972,1544970412157606072,0
36923,7,36923,SET,3,0,0,0,True,1544970350156913693,1544970350156926393,1544970350156943093,1544970350157009093,1544970350158091097,1544970350158101497,1
234139,6,234137,SET,8,0,0,0,True,1544970391892082166,1544970391892099966,1544970391892125166,1544970391892184166,1544970391892934069,1544970391892947569,0
319122,5,319124,SET,5,0,0,0,True,1544970409971910516,1544970409971921716,1544970409974081722,1544970409974144022,1544970409974434723,1544970409974442823,2
58873,2,58873,SET,1,0,0,0,True,1544970354957447190,1544970354957462990,1544970354957490990,1544970354957550491,1544970354958271193,1544970354958287293,0
133987,0,133990,SET,4,0,0,0,True,1544970370807098700,1544970370807110500,1544970370807495401,1544970370807549701,1544970370808107503,1544970370808121603,1
244046,0,244044,SET,6,0,0,0,True,1544970394054300348,1544970394054314548,1544970394054470649,1544970394054535149,1544970394055413351,1544970394055429352,5
58405,4,58408,SET,3,0,0,0,True,1544970354858149588,1544970354858160188,1544970354858277589,1544970354858333689,1544970354858796890,1544970354858811490,1
126601,2,126605,SET,5,0,0,0,True,1544970369125802285,1544970369125813085,1544970369125869985,1544970369125926585,1544970369126777488,1544970369126786588,0
258967,2,258966,SET,3,0,0,0,True,1544970397268337333,1544970397268349933,1544970397268371833,1544970397268430333,1544970397268911735,1544970397268919935,0
114860,1,114861,SET,9,0,0,0,True,1544970366676485134,1544970366676503534,1544970366676518234,1544970366676578434,1544970366676873635,1544970366676881535,0
183298,7,183296,SET,0,0,0,0,True,1544970381173035941,1544970381173056941,1544970381173071741,1544970381173128941,1544970381174103344,1544970381174117344,0
317087,3,317086,SET,8,0,0,0,True,1544970409599493681,1544970409599506082,1544970409599514782,1544970409599572982,1544970409600430084,1544970409600443684,0
188708,0,188707,SET,9,0,0,0,True,1544970382371941989,1544970382371952690,1544970382372024890,1544970382372087490,1544970382372934492,1544970382372940293,2
153111,0,153114,SET,3,0,0,0,True,1544970374731894841,1544970374731911641,1544970374731926641,1544970374731991441,1544970374732539943,1544970374732551943,1
38878,0,38877,SET,3,0,0,0,True,1544970350634637246,1544970350634658846,1544970350634687146,1544970350634750646,1544970350635248047,1544970350635264248,0
236238,1,236239,SET,0,0,0,0,True,1544970392319802468,1544970392319813668,1544970392319837668,1544970392319910868,1544970392320668971,1544970392320688371,1
312787,6,312789,SET,2,0,0,0,True,1544970408626494118,1544970408626504818,1544970408626549018,1544970408626614219,1544970408627668622,1544970408627683222,1
273585,0,273586,SET,2,0,0,0,True,1544970400521626538,1544970400521640638,1544970400521698938,1544970400521752538,1544970400522160540,1544970400522169940,0
121797,7,121793,SET,5,0,0,0,True,1544970368106983285,1544970368106993585,1544970368107105386,1544970368107169586,1544970368108337689,1544970368108351889,1
137754,6,137755,SET,0,0,0,0,True,1544970371683323465,1544970371683338466,1544970371683986667,1544970371684042768,1544970371684807970,1544970371684816370,2
175741,5,175739,SET,8,0,0,0,True,1544970379591321128,1544970379591334228,1544970379591430728,1544970379591500628,1544970379592107130,1544970379592121630,2
202897,1,202899,SET,0,0,0,0,True,1544970385480691951,1544970385480709651,1544970385481730254,1544970385481788754,1544970385482828357,1544970385482846957,1
155811,5,155811,SET,6,0,0,0,True,1544970375283519619,1544970375283530419,1544970375283606920,1544970375283668220,1544970375284857123,1544970375284869523,1
141484,1,141484,SET,9,0,0,0,True,1544970372464106841,1544970372464117541,1544970372464171441,1544970372464377542,1544970372464847443,1544970372464863143,0
195188,7,195185,SET,0,0,0,0,True,1544970383842885666,1544970383842902266,1544970383842923366,1544970383842984066,1544970383843931269,1544970383843945369,0
339004,0,339009,SET,5,0,0,0,True,1544970414269624305,1544970414269634905,1544970414269656905,1544970414269715206,1544970414270390708,1544970414270404208,0
113969,2,113969,SET,10,0,0,0,True,1544970366515528444,1544970366515544444,1544970366515589144,1544970366515652244,1544970366516278546,1544970366516286246,1
35995,6,35997,SET,1,0,0,0,True,1544970349956262683,1544970349956284183,1544970349956291383,1544970349956352583,1544970349957122986,1544970349957137686,0
259393,2,259393,SET,7,0,0,0,True,1544970397360498213,1544970397360512014,1544970397360938415,1544970397361006915,1544970397361580717,1544970397361594417,3
124599,2,124598,SET,3,0,0,0,True,1544970368749658840,1544970368749669940,1544970368749863141,1544970368749918841,1544970368750560743,1544970368750572343,0
31712,0,31711,SET,7,0,0,0,True,1544970349039739296,1544970349039750396,1544970349039770696,1544970349039834697,1544970349040284798,1544970349040293898,1
305492,4,305486,SET,4,0,0,0,True,1544970407005899483,1544970407005910683,1544970407005946683,1544970407006005983,1544970407012780604,1544970407012795904,0
39679,0,39682,SET,2,0,0,0,True,1544970350824468223,1544970350824481223,1544970350824497023,1544970350824566023,1544970350825495426,1544970350825510126,1
182627,6,182630,SET,7,0,0,0,True,1544970381049893666,1544970381049904066,1544970381050032267,1544970381050091867,1544970381051423871,1544970381051438571,6
266561,4,266567,SET,4,0,0,0,True,1544970398946540842,1544970398946562142,1544970398946567642,1544970398946623243,1544970398947508545,1544970398947535545,0
76293,4,76293,SET,8,0,0,0,True,1544970358552762724,1544970358552783424,1544970358552818024,1544970358552878125,1544970358553159225,1544970358553181625,2
46101,2,46100,SET,4,0,0,0,True,1544970352148397448,1544970352148409048,1544970352148463749,1544970352148529249,1544970352149181551,1544970352149220151,3
19677,5,19675,SET,3,0,0,0,True,1544970346585343034,1544970346585364034,1544970346586229437,1544970346586795538,1544970346587498341,1544970346587509041,2
163658,1,163662,SET,4,0,0,0,True,1544970376981798587,1544970376981809687,1544970376981930187,1544970376981984287,1544970376982396789,1544970376982405289,0
70590,7,70592,SET,6,0,0,0,True,1544970357452803579,1544970357452815179,1544970357452907079,1544970357452969779,1544970357453564581,1544970357453579881,3
118746,7,118747,SET,11,0,0,0,True,1544970367441752862,1544970367441764062,1544970367441820762,1544970367441880062,1544970367442367063,1544970367442382064,1
41628,0,41628,SET,0,0,0,0,True,1544970351223234135,1544970351223256135,1544970351223269435,1544970351223326636,1544970351224170638,1544970351224186238,1
259468,4,259466,SET,0,0,0,0,True,1544970397376293562,1544970397376308462,1544970397376496362,1544970397376643263,1544970397376932064,1544970397376940264,3
44924,1,44922,SET,9,0,0,0,True,1544970351888956560,1544970351888967260,1544970351888984960,1544970351889046360,1544970351896617383,1544970351896633683,0
226682,4,226683,SET,2,0,0,0,True,1544970390462464714,1544970390462483314,1544970390462679615,1544970390462737915,1544970390463161116,1544970390463169016,1
249574,2,249572,SET,5,0,0,0,True,1544970395175618562,1544970395175629662,1544970395175716362,1544970395175782862,1544970395176536965,1544970395176551065,0
267753,4,267752,SET,10,0,0,0,True,1544970399164908507,1544970399164920807,1544970399165128208,1544970399165198108,1544970399166144311,1544970399166155811,3
293525,0,293525,SET,3,0,0,0,True,1544970404658871136,1544970404658886936,1544970404658902136,1544970404658958136,1544970404659700438,1544970404659709238,0
207974,6,207973,SET,5,0,0,0,True,1544970386553370316,1544970386553382516,1544970386553438516,1544970386553499616,1544970386554198518,1544970386554214218,2
331484,2,331489,SET,5,0,0,0,True,1544970412639486440,1544970412639498140,1544970412639512040,1544970412639592240,1544970412646814262,1544970412646829663,0
370838,7,370832,SET,6,0,0,0,True,1544970421063516300,1544970421063548300,1544970421063601001,1544970421063668801,1544970421064665304,1544970421064680504,2
251891,3,251891,SET,10,0,0,0,True,1544970395773930783,1544970395773944383,1544970395774053884,1544970395774114584,1544970395781743107,1544970395781757707,0
88057,6,88052,SET,7,0,0,0,True,1544970360953945627,1544970360953961627,1544970360953998627,1544970360954069828,1544970360955036930,1544970360955052131,2
28783,0,28779,SET,6,0,0,0,True,1544970348384284003,1544970348384296003,1544970348384344204,1544970348384410504,1544970348384982706,1544970348384991306,1
319653,4,319653,SET,9,0,0,0,True,1544970410080105545,1544970410080118845,1544970410080173445,1544970410080228546,1544970410080775247,1544970410080802247,0
291248,4,291252,SET,7,0,0,0,True,1544970404198648334,1544970404198675834,1544970404198831335,1544970404198902335,1544970404199204636,1544970404199212436,2
171736,5,171735,SET,4,0,0,0,True,1544970378752537675,1544970378752558075,1544970378753074577,1544970378753129277,1544970378753898179,1544970378753912079,2
18101,2,18103,SET,10,0,0,0,True,1544970346285306022,1544970346285326122,1544970346285507422,1544970346285577823,1544970346286512126,1544970346286527626,1
289337,3,289338,SET,2,0,0,0,True,1544970403839888342,1544970403839901742,1544970403839931042,1544970403839996542,1544970403840391443,1544970403840405443,2
184283,7,184278,SET,7,0,0,0,True,1544970381387087992,1544970381387098492,1544970381387158493,1544970381387221393,1544970381388839498,1544970381388854198,0
226647,3,226646,SET,4,0,0,0,True,1544970390458474002,1544970390458516102,1544970390458572502,1544970390458638402,1544970390459117604,1544970390459131904,2
344301,3,344301,SET,2,0,0,0,True,1544970415435924558,1544970415435939758,1544970415436692260,1544970415436747060,1544970415437589463,1544970415437603463,1
182424,1,182424,SET,3,0,0,0,True,1544970381006725035,1544970381006758035,1544970381009280143,1544970381009338743,1544970381010253746,1544970381010262146,2
371082,6,371080,SET,9,0,0,0,True,1544970421107042633,1544970421107054633,1544970421107133533,1544970421107217933,1544970421107732635,1544970421107746135,2
147069,4,147073,SET,0,0,0,0,True,1544970373573828217,1544970373573839017,1544970373574042118,1544970373574103818,1544970373575852023,1544970373575866524,3
121906,2,121908,SET,3,0,0,0,True,1544970368125625842,1544970368125640842,1544970368125662142,1544970368125721642,1544970368126268544,1544970368126277144,1
260769,5,260771,SET,0,0,0,0,True,1544970397664630339,1544970397664644839,1544970397664665040,1544970397664727740,1544970397665252441,1544970397665261541,0
174970,4,174971,SET,11,0,0,0,True,1544970379406980667,1544970379406992367,1544970379407002467,1544970379407086067,1544970379408381171,1544970379408391171,0
322860,6,322860,SET,6,0,0,0,True,1544970410799849037,1544970410799868737,1544970410799947938,1544970410800011538,1544970410800282839,1544970410800290939,1
259155,1,259158,SET,10,0,0,0,True,1544970397310224460,1544970397310237860,1544970397310258161,1544970397310321661,1544970397310948363,1544970397310957763,0
38008,7,38008,SET,7,0,0,0,True,1544970350416854683,1544970350416874783,1544970350416902584,1544970350416970784,1544970350417423285,1544970350417437985,1
34400,2,34402,SET,10,0,0,0,True,1544970349628786987,1544970349628798087,1544970349628816587,1544970349628886188,1544970349629252089,1544970349629268689,0
125217,5,125217,SET,8,0,0,0,True,1544970368864310489,1544970368864323689,1544970368864891691,1544970368864948391,1544970368865580393,1544970368865592293,3
267583,2,267586,SET,5,0,0,0,True,1544970399129737600,1544970399129748300,1544970399129764500,1544970399129822400,1544970399130162001,1544970399130172301,0
8833,3,8834,SET,11,0,0,0,True,1544970344665538198,1544970344665550598,1544970344666083899,1544970344666137899,1544970344666802601,1544970344666818001,2
257028,4,257031,SET,6,0,0,0,True,1544970396846046347,1544970396846056547,1544970396846083247,1544970396846157648,1544970396846767349,1544970396846777749,2
313395,0,313394,SET,1,0,0,0,True,1544970408775602972,1544970408775614772,1544970408775634472,1544970408775701073,1544970408776529575,1544970408776536775,0
90062,4,90058,SET,8,0,0,0,True,1544970361408267209,1544970361408288009,1544970361408293009,1544970361408348709,1544970361409961314,1544970361409968614,0
46761,3,46760,SET,4,0,0,0,True,1544970352276960039,1544970352276979339,1544970352278259143,1544970352278324144,1544970352285295165,1544970352285310665,8
223624,2,223622,SET,2,0,0,0,True,1544970389809837828,1544970389809861628,1544970389809917828,1544970389810006528,1544970389810943631,1544970389810958031,3
354441,2,354441,SET,11,0,0,0,True,1544970417713644396,1544970417713656096,1544970417713707896,1544970417713767696,1544970417717654908,1544970417717668708,1
314435,6,314436,SET,0,0,0,0,True,1544970409010414187,1544970409010425487,1544970409010883789,1544970409010941489,1544970409011738691,1544970409011747092,0
129559,7,129557,SET,3,0,0,0,True,1544970369787274897,1544970369787286297,1544970369787659598,1544970369787724298,1544970369788371100,1544970369788382100,1
275710,0,275708,SET,11,0,0,0,True,1544970400941123715,1544970400941135615,1544970400941235016,1544970400941299416,1544970400942576320,1544970400942590720,0
335492,6,335496,SET,1,0,0,0,True,1544970413533988565,1544970413534000065,1544970413534937668,1544970413535001268,1544970413535972271,1544970413535985771,6
268883,0,268882,SET,9,0,0,0,True,1544970399421928590,1544970399421942990,1544970399422129190,1544970399422208691,1544970399422874493,1544970399422882293,0
98540,3,98539,SET,8,0,0,0,True,1544970363176270787,1544970363176281287,1544970363176597688,1544970363176653188,1544970363177199189,1544970363177215789,2
18376,0,18370,SET,8,0,0,0,True,1544970346334700472,1544970346334716072,1544970346334772072,1544970346334837672,1544970346335635275,1544970346335651775,3
179954,3,179960,SET,9,0,0,0,True,1544970380446054129,1544970380446064529,1544970380446304029,1544970380446382130,1544970380446890931,1544970380446903831,0
92631,4,92631,SET,8,0,0,0,True,1544970361955672074,1544970361955686374,1544970361955797574,1544970361955873175,1544970361956509676,1544970361956520877,5
284084,3,284083,SET,7,0,0,0,True,1544970402728901759,1544970402728920559,1544970402728946059,1544970402729000759,1544970402735815680,1544970402735830080,1
177283,4,177287,SET,6,0,0,0,True,1544970379906514687,1544970379906537487,1544970379906583387,1544970379906650587,1544970379911367801,1544970379911382801,3
286555,0,286555,SET,3,0,0,0,True,1544970403240369516,1544970403240393016,1544970403240406016,1544970403240462517,1544970403240851018,1544970403240857618,0
139138,1,139135,SET,7,0,0,0,True,1544970371988306893,1544970371988329093,1544970371988352493,1544970371988412494,1544970371989410397,1544970371989425597,1
23528,1,23529,SET,0,0,0,0,True,1544970347311656842,1544970347311667742,1544970347311760243,1544970347311826643,1544970347312721645,1544970347312732946,1
21659,4,21659,SET,4,0,0,0,True,1544970346958160868,1544970346958180068,1544970346958202468,1544970346958262868,1544970346958637969,1544970346958653069,0
134023,4,134020,SET,4,0,0,0,True,1544970370817829032,1544970370817850432,1544970370817870732,1544970370817928433,1544970370819579938,1544970370819592538,1
293667,1,293661,SET,5,0,0,0,True,1544970404688049725,1544970404688062225,1544970404688114425,1544970404688178725,1544970404690271231,1544970404690287331,0
363657,0,363657,SET,4,0,0,0,True,1544970419582671789,1544970419582699789,1544970419582759789,1544970419582827990,1544970419583269391,1544970419583279791,3
325351,0,325356,SET,5,0,0,0,True,1544970411317979915,1544970411317990615,1544970411318011115,1544970411318074316,1544970411318529217,1544970411318538117,1
153995,3,153995,SET,6,0,0,0,True,1544970374910423984,1544970374910435384,1544970374910456384,1544970374910515284,1544970374912561291,1544970374912575591,0
138690,6,138687,SET,11,0,0,0,True,1544970371874513147,1544970371874524647,1544970371874567947,1544970371874692048,1544970371881901970,1544970371881930070,0
60449,0,60453,SET,11,0,0,0,True,1544970355334833138,1544970355334843238,1544970355334891238,1544970355334952738,1544970355335664341,1544970355335672841,3
193121,5,193122,SET,0,0,0,0,True,1544970383354590780,1544970383354602380,1544970383355128782,1544970383355184382,1544970383355773784,1544970383355787784,1
166179,7,166178,SET,8,0,0,0,True,1544970377531329159,1544970377531347659,1544970377531372359,1544970377531431559,1544970377531919561,1544970377531944661,1
36696,1,36693,SET,5,0,0,0,True,1544970350107400343,1544970350107411143,1544970350113102460,1544970350113162660,1544970350114203663,1544970350114326364,1
229404,5,229404,SET,7,0,0,0,True,1544970390987013811,1544970390987030111,1544970390987963614,1544970390988016514,1544970390989270518,1544970390989280818,3
160028,4,160029,SET,7,0,0,0,True,1544970376212133745,1544970376212144345,1544970376212181245,1544970376212253245,1544970376213238948,1544970376213254048,0
330397,2,330394,SET,1,0,0,0,True,1544970412407337633,1544970412407348233,1544970412407444633,1544970412407521334,1544970412408954438,1544970412408968838,0
243008,2,243009,SET,10,0,0,0,True,1544970393845507612,1544970393845528613,1544970393845529213,1544970393845588813,1544970393846364515,1544970393846377415,0
261159,6,261159,SET,10,0,0,0,True,1544970397753427610,1544970397753444210,1544970397753487510,1544970397753553110,1544970397761086033,1544970397761101633,2
152776,2,152778,SET,1,0,0,0,True,1544970374673204962,1544970374673214862,1544970374673614964,1544970374673679164,1544970374674129765,1544970374674139465,0
228695,6,228697,SET,8,0,0,0,True,1544970390839710562,1544970390839729063,1544970390839753563,1544970390839813563,1544970390840241264,1544970390840256564,0
