,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
370756,3,370756,SET,6,0,0,0,True,1544972267769964092,1544972267769975192,1544972267779466920,1544972267779525721,1544972267781282826,1544972267781290126,37
11580,15,11583,SET,15,0,0,0,True,1544972216859960651,1544972216859989051,1544972216860202652,1544972216860256252,1544972216860930554,1544972216860940254,2
308231,12,308205,SET,11,0,0,0,True,1544972258643784556,1544972258643795956,1544972258647215066,1544972258647271866,1544972258656113693,1544972258657220696,50
453774,14,453769,SET,69,0,0,0,True,1544972279617196070,1544972279617206670,1544972279627107200,1544972279627187300,1544972279628075203,1544972279628081603,37
211737,6,211732,SET,66,0,0,0,True,1544972244395436213,1544972244395453213,1544972244408519452,1544972244408660253,1544972244409696456,1544972244409708056,55
147228,14,147227,SET,5,0,0,0,True,1544972235225860751,1544972235225871551,1544972235235673980,1544972235235727680,1544972235236888684,1544972235236903784,50
74309,0,74308,SET,71,0,0,0,True,1544972224740454607,1544972224740465607,1544972224743022615,1544972224743077015,1544972224744198518,1544972224744210518,34
400322,7,400318,SET,14,0,0,0,True,1544972271850655849,1544972271850668349,1544972271859025675,1544972271859077375,1544972271860324379,1544972271860337279,26
17300,11,17294,SET,48,0,0,0,True,1544972217453694048,1544972217453705348,1544972217455970255,1544972217456056155,1544972217457258159,1544972217457264759,48
280151,14,280152,SET,43,0,0,0,True,1544972254363847196,1544972254363869896,1544972254374293628,1544972254374358728,1544972254374999130,1544972254375008130,46
242861,11,242864,SET,51,0,0,0,True,1544972248937177764,1544972248937198164,1544972248939820972,1544972248939875873,1544972248940341774,1544972248940349274,46
548038,9,548035,SET,50,0,0,0,True,1544972292772369813,1544972292772395313,1544972292783624547,1544972292783741547,1544972292784555750,1544972292784572250,53
8138,1,8071,SET,20,0,0,0,True,1544972216433754061,1544972216433764861,1544972216433821261,1544972216433880261,1544972216439590378,1544972216439596578,2
329536,11,329533,SET,69,0,0,0,True,1544972261958108892,1544972261958129992,1544972261962306005,1544972261962358905,1544972261964058110,1544972261964066510,42
389291,13,389293,SET,47,0,0,0,True,1544972270341364279,1544972270341403579,1544972270344237687,1544972270344293687,1544972270345604191,1544972270345613191,49
73203,14,73209,SET,14,0,0,0,True,1544972224592163558,1544972224592179458,1544972224597815575,1544972224597868975,1544972224598381477,1544972224598391877,44
431544,11,431543,SET,26,0,0,0,True,1544972276458403804,1544972276458424304,1544972276469324137,1544972276469380137,1544972276470352040,1544972276470358140,52
457521,0,457522,SET,30,0,0,0,True,1544972280075839559,1544972280075850559,1544972280075902059,1544972280075960759,1544972280076709562,1544972280076718662,2
217517,11,217510,SET,64,0,0,0,True,1544972245243495081,1544972245243508281,1544972245253905012,1544972245253999412,1544972245254923515,1544972245254938715,47
67305,11,67312,SET,17,0,0,0,True,1544972223726163636,1544972223726196136,1544972223728604144,1544972223728663944,1544972223729864747,1544972223729882247,39
128327,9,128327,SET,8,0,0,0,True,1544972232554751664,1544972232554762564,1544972232565183295,1544972232565238295,1544972232566168998,1544972232566177398,53
296387,6,296383,SET,46,0,0,0,True,1544972256820416334,1544972256820427035,1544972256825234949,1544972256825295549,1544972256826501953,1544972256826512953,42
198415,13,198413,SET,18,0,0,0,True,1544972242510192705,1544972242510203405,1544972242512782113,1544972242512835013,1544972242513638315,1544972242513643415,45
522956,0,522954,SET,40,0,0,0,True,1544972289301768301,1544972289301778901,1544972289304578110,1544972289304630310,1544972289312158433,1544972289312173333,41
262950,9,262953,SET,23,0,0,0,True,1544972251812562071,1544972251812583071,1544972251815144579,1544972251815197879,1544972251816156882,1544972251816164982,38
109640,11,109639,SET,21,0,0,0,True,1544972229848850472,1544972229848861272,1544972229858930602,1544972229858986202,1544972229860457307,1544972229860463007,49
498751,4,498752,SET,39,0,0,0,True,1544972285956960271,1544972285956984171,1544972285958969777,1544972285959023077,1544972285959947280,1544972285959956980,43
179831,4,179836,SET,8,0,0,0,True,1544972239862846489,1544972239862856989,1544972239872552919,1544972239872606319,1544972239873680922,1544972239873695922,47
562102,3,562106,SET,27,0,0,0,True,1544972294845895393,1544972294845909394,1544972294856637626,1544972294856702226,1544972294857499229,1544972294857508629,47
2229,11,2228,SET,7,0,0,0,True,1544972215504897049,1544972215504912249,1544972215505070350,1544972215505134650,1544972215505724952,1544972215505743452,4
735,12,735,SET,9,0,0,0,True,1544972215196987417,1544972215197002517,1544972215197378718,1544972215197595919,1544972215198388321,1544972215198397821,0
529516,1,529526,SET,32,0,0,0,True,1544972290286821385,1544972290286831985,1544972290287726088,1544972290287778988,1544972290288874791,1544972290288893291,7
399434,4,399437,SET,11,0,0,0,True,1544972271719708953,1544972271719721553,1544972271721870759,1544972271721984560,1544972271722504661,1544972271722515461,41
24383,0,24383,SET,21,0,0,0,True,1544972218147082947,1544972218147093547,1544972218149280854,1544972218149335954,1544972218150591158,1544972218150599258,29
300749,13,300753,SET,41,0,0,0,True,1544972257509218320,1544972257509228820,1544972257511299427,1544972257511352727,1544972257512713231,1544972257512719331,40
569752,6,569759,SET,31,0,0,0,True,1544972295984239441,1544972295984250141,1544972295990767161,1544972295990831661,1544972295991418763,1544972295991426863,19
203263,14,203257,SET,11,0,0,0,True,1544972243198823190,1544972243198833590,1544972243201329297,1544972243201402198,1544972243202890302,1544972243202895702,45
178299,3,178306,SET,37,0,0,0,True,1544972239671101109,1544972239671111509,1544972239679875235,1544972239679928536,1544972239680741938,1544972239680751538,46
242035,0,242030,SET,3,0,0,0,True,1544972248828851236,1544972248828861536,1544972248832902949,1544972248832956149,1544972248840077570,1544972248840085470,37
414679,15,414679,SET,64,0,0,0,True,1544972274022440926,1544972274022451426,1544972274031548254,1544972274031601354,1544972274032726457,1544972274032741158,43
346688,12,346689,SET,30,0,0,0,True,1544972264360063566,1544972264360076166,1544972264369046193,1544972264369104893,1544972264369945095,1544972264369963796,51
97720,8,97724,SET,66,0,0,0,True,1544972228135267884,1544972228135278384,1544972228137787992,1544972228137845792,1544972228145060914,1544972228145068414,45
462587,7,462587,SET,56,0,0,0,True,1544972280842743482,1544972280842756682,1544972280844425087,1544972280844481587,1544972280851924409,1544972280851941410,38
406531,13,406533,SET,13,0,0,0,True,1544972272738737739,1544972272738751739,1544972272748491668,1544972272748558969,1544972272749306471,1544972272749317471,41
457516,6,457517,SET,45,0,0,0,True,1544972280075719059,1544972280075732059,1544972280075755759,1544972280075830259,1544972280076519361,1544972280076528161,0
283718,2,283717,SET,48,0,0,0,True,1544972254889320687,1544972254889332787,1544972254893921601,1544972254893976901,1544972254896065508,1544972254896071808,46
190522,14,190525,SET,32,0,0,0,True,1544972241360725425,1544972241360736025,1544972241370837155,1544972241370892655,1544972241371554657,1544972241371566957,44
111968,6,111970,SET,12,0,0,0,True,1544972230197731628,1544972230197742728,1544972230200677937,1544972230200728937,1544972230201340739,1544972230201352339,33
335660,8,335658,SET,31,0,0,0,True,1544972262766311339,1544972262766322039,1544972262775095966,1544972262775162566,1544972262778882977,1544972262778898677,35
531829,10,531799,SET,40,0,0,0,True,1544972290638758951,1544972290638779751,1544972290640449456,1544972290640509356,1544972290643477865,1544972290643488565,36
314162,7,314161,SET,58,0,0,0,True,1544972259626380131,1544972259626390931,1544972259635724659,1544972259635782660,1544972259636955363,1544972259636963563,36
172750,4,172743,SET,43,0,0,0,True,1544972238925146850,1544972238925157550,1544972238930232266,1544972238930341066,1544972238930962668,1544972238930969768,15
34742,15,34742,SET,0,0,0,0,True,1544972219227510518,1544972219227520818,1544972219229424524,1544972219229478124,1544972219230686727,1544972219230695727,42
453989,14,453995,SET,57,0,0,0,True,1544972279653257079,1544972279653267779,1544972279654653283,1544972279654706384,1544972279656284488,1544972279656290388,25
109818,1,109816,SET,65,0,0,0,True,1544972229875124651,1544972229875138451,1544972229885146082,1544972229885200582,1544972229886046284,1544972229886060884,52
109884,13,109872,SET,61,0,0,0,True,1544972229885737583,1544972229885748783,1544972229889119794,1544972229889194794,1544972229897313818,1544972229897330518,51
253405,10,253408,SET,46,0,0,0,True,1544972250395852181,1544972250395862781,1544972250405105509,1544972250405164109,1544972250405701411,1544972250405709111,46
67658,14,67653,SET,57,0,0,0,True,1544972223769567668,1544972223769586568,1544972223779749298,1544972223779809699,1544972223781323603,1544972223781330203,40
435444,0,435447,SET,50,0,0,0,True,1544972277024378218,1544972277024389318,1544972277033627346,1544972277033699946,1544972277034911450,1544972277034926150,38
421716,5,421716,SET,16,0,0,0,True,1544972275019296345,1544972275019306445,1544972275028907174,1544972275028960575,1544972275030082278,1544972275030094278,40
187510,13,187503,SET,39,0,0,0,True,1544972240950266482,1544972240950278682,1544972240955125297,1544972240955177797,1544972240963055621,1544972240963062621,46
82664,9,82667,SET,47,0,0,0,True,1544972225921232181,1544972225921242681,1544972225931945514,1544972225932001614,1544972225932530916,1544972225932551616,54
149382,4,149386,SET,9,0,0,0,True,1544972235524142154,1544972235524162854,1544972235525807259,1544972235525874659,1544972235526347060,1544972235526363460,39
171480,0,171482,SET,54,0,0,0,True,1544972238737400582,1544972238737417582,1544972238745958508,1544972238746029208,1544972238746726510,1544972238746735310,36
448641,8,448645,SET,14,0,0,0,True,1544972278915632245,1544972278915646645,1544972278916841049,1544972278916894449,1544972278924193671,1544972278924220671,29
326921,6,326917,SET,7,0,0,0,True,1544972261599159805,1544972261599170305,1544972261603280117,1544972261603353118,1544972261611430442,1544972261611443242,54
117534,15,117534,SET,25,0,0,0,True,1544972230993986539,1544972230993997739,1544972230997822150,1544972230997874650,1544972230998546452,1544972230998560252,43
239140,2,239145,SET,55,0,0,0,True,1544972248404684152,1544972248404695652,1544972248413289478,1544972248413343878,1544972248414161881,1544972248414177081,47
538741,4,538741,SET,0,0,0,0,True,1544972291427919041,1544972291427929741,1544972291436811468,1544972291436867468,1544972291437734071,1544972291437748471,49
395366,15,395370,SET,22,0,0,0,True,1544972271185212634,1544972271185223534,1544972271189118046,1544972271189173446,1544972271196037967,1544972271196047467,42
25190,11,25181,SET,17,0,0,0,True,1544972218222065974,1544972218222090174,1544972218222921977,1544972218231929404,1544972218232817307,1544972218232826407,8
464878,6,464882,SET,45,0,0,0,True,1544972281163324453,1544972281163334553,1544972281172575181,1544972281172630481,1544972281173796084,1544972281173804084,43
464748,7,464741,SET,12,0,0,0,True,1544972281145514199,1544972281145525199,1544972281156523232,1544972281156593332,1544972281158240437,1544972281158251737,52
30986,8,30988,SET,6,0,0,0,True,1544972218810000154,1544972218810011854,1544972218811855660,1544972218811910260,1544972218812470161,1544972218812478161,37
114982,12,114983,SET,5,0,0,0,True,1544972230628090631,1544972230628101831,1544972230631071140,1544972230631123740,1544972230631560541,1544972230631570741,49
160577,10,160576,SET,69,0,0,0,True,1544972237183846978,1544972237183857278,1544972237195391113,1544972237195446714,1544972237196221316,1544972237196227416,62
562809,4,562806,SET,51,0,0,0,True,1544972294953265119,1544972294953275819,1544972294954527722,1544972294954583023,1544972294955781826,1544972294955788826,18
309762,4,309764,SET,35,0,0,0,True,1544972258877758664,1544972258877770164,1544972258880499273,1544972258880564073,1544972258881363575,1544972258881369175,40
284576,15,284575,SET,13,0,0,0,True,1544972255013549563,1544972255013560563,1544972255023793394,1544972255023849694,1544972255025337399,1544972255025351899,54
271175,7,271180,SET,45,0,0,0,True,1544972253044423301,1544972253044433601,1544972253054243330,1544972253054297131,1544972253055351534,1544972253055359034,45
404211,15,404215,SET,31,0,0,0,True,1544972272403065822,1544972272403076222,1544972272413414554,1544972272413467454,1544972272414298556,1544972272414304756,42
446549,2,446544,SET,24,0,0,0,True,1544972278603200799,1544972278603211499,1544972278621338654,1544972278621395554,1544972278622430657,1544972278622460757,48
238560,2,238556,SET,46,0,0,0,True,1544972248315890883,1544972248315901583,1544972248325322412,1544972248325398212,1544972248326501315,1544972248326506915,47
43676,10,43681,SET,38,0,0,0,True,1544972220362713054,1544972220362723954,1544972220371345380,1544972220371403381,1544972220372017782,1544972220372028282,49
96788,0,96792,SET,68,0,0,0,True,1544972227991406548,1544972227991427649,1544972228002337082,1544972228002388982,1544972228003635386,1544972228003644286,33
386344,0,386348,SET,50,0,0,0,True,1544972269929638032,1544972269929648532,1544972269939156061,1544972269939211561,1544972269940006863,1544972269940013463,39
143122,13,143116,SET,52,0,0,0,True,1544972234618892313,1544972234618902913,1544972234628868743,1544972234628921343,1544972234629720446,1544972234629728946,49
18337,5,18337,SET,1,0,0,0,True,1544972217561636175,1544972217561645775,1544972217571774306,1544972217571830706,1544972217573990512,1544972217573997912,39
63692,13,63693,SET,27,0,0,0,True,1544972223176105171,1544972223176115271,1544972223184869398,1544972223184922298,1544972223185909101,1544972223185918101,42
282136,14,282142,SET,35,0,0,0,True,1544972254663760404,1544972254663784504,1544972254672801431,1544972254672854632,1544972254673325533,1544972254673334833,41
25799,0,25800,SET,15,0,0,0,True,1544972218280717352,1544972218280739152,1544972218289716979,1544972218289775579,1544972218290212580,1544972218290222081,53
232676,1,232673,SET,6,0,0,0,True,1544972247507516936,1544972247507527736,1544972247514780258,1544972247514836558,1544972247516428363,1544972247516444063,47
160278,7,160279,SET,68,0,0,0,True,1544972237137898539,1544972237137912039,1544972237142472353,1544972237142525153,1544972237143492256,1544972237143502456,46
301115,2,301116,SET,25,0,0,0,True,1544972257563246984,1544972257563257984,1544972257572788813,1544972257572844213,1544972257573933916,1544972257573948316,50
547715,1,547711,SET,63,0,0,0,True,1544972292723566565,1544972292723577565,1544972292733885096,1544972292733980397,1544972292735127700,1544972292735139200,53
503341,3,503331,SET,15,0,0,0,True,1544972286505750733,1544972286505762733,1544972286505798933,1544972286505866433,1544972286507057237,1544972286507063437,3
148997,3,148997,SET,21,0,0,0,True,1544972235477541612,1544972235477552413,1544972235479750119,1544972235479807419,1544972235481048223,1544972235481056223,43
206713,12,206716,SET,63,0,0,0,True,1544972243684913462,1544972243684924962,1544972243688099271,1544972243688153871,1544972243689385375,1544972243689397275,39
156854,5,156854,SET,24,0,0,0,True,1544972236630889604,1544972236630899704,1544972236639605531,1544972236639658631,1544972236640777534,1544972236640785234,42
457527,15,457527,SET,44,0,0,0,True,1544972280075926159,1544972280075936759,1544972280076365761,1544972280076417961,1544972280077121063,1544972280077130063,11
291736,0,291736,SET,53,0,0,0,True,1544972256129076141,1544972256129096941,1544972256132222151,1544972256132280951,1544972256133187954,1544972256133195654,49
411533,5,411537,SET,3,0,0,0,True,1544972273460116723,1544972273460127423,1544972273467913747,1544972273467967047,1544972273468870350,1544972273468878550,27
252082,10,252080,SET,47,0,0,0,True,1544972250214934433,1544972250214949733,1544972250224357262,1544972250224410962,1544972250224951464,1544972250224958864,50
430189,4,430193,SET,8,0,0,0,True,1544972276261592708,1544972276261603508,1544972276271574138,1544972276271632138,1544972276272122639,1544972276272133639,49
295679,13,295677,SET,62,0,0,0,True,1544972256693124949,1544972256693134949,1544972256706394789,1544972256706467289,1544972256709423798,1544972256709439698,55
258168,15,258174,SET,10,0,0,0,True,1544972251060164093,1544972251060176793,1544972251077798946,1544972251077852446,1544972251078278547,1544972251078285447,43
362554,13,362554,SET,37,0,0,0,True,1544972266585625605,1544972266585636605,1544972266586682908,1544972266586738008,1544972266595356935,1544972266595363335,36
66427,1,66429,SET,48,0,0,0,True,1544972223563966445,1544972223563975945,1544972223568141258,1544972223568195458,1544972223575427680,1544972223575441180,41
314560,2,314557,SET,9,0,0,0,True,1544972259692348531,1544972259692359831,1544972259695063739,1544972259695116239,1544972259702722162,1544972259702731162,35
572695,2,572694,SET,62,0,0,0,True,1544972296939484035,1544972296939510035,1544972296939565235,1544972296939629535,1544972296940141137,1544972296940154637,2
434470,14,434474,SET,36,0,0,0,True,1544972276892813119,1544972276892823819,1544972276902428248,1544972276902487848,1544972276903050450,1544972276903059450,37
425431,9,425428,SET,22,0,0,0,True,1544972275557057474,1544972275557067974,1544972275566874204,1544972275566932104,1544972275568427408,1544972275568435708,44
365484,4,365490,SET,31,0,0,0,True,1544972267020301921,1544972267020324721,1544972267023531731,1544972267023586431,1544972267024859135,1544972267024875335,37
526025,1,526025,SET,35,0,0,0,True,1544972289754528773,1544972289754542773,1544972289765395906,1544972289765460206,1544972289767392812,1544972289767407912,51
373352,15,373356,SET,7,0,0,0,True,1544972268140614414,1544972268140627914,1544972268149325840,1544972268149381841,1544972268152165349,1544972268152180449,35
458011,9,458015,SET,50,0,0,0,True,1544972280198440730,1544972280198450930,1544972280200693537,1544972280200745337,1544972280201552540,1544972280201560040,36
308126,9,308131,SET,11,0,0,0,True,1544972258632623522,1544972258632634822,1544972258642327051,1544972258642380752,1544972258643067254,1544972258643073254,46
25576,6,25583,SET,35,0,0,0,True,1544972218261292193,1544972218261302793,1544972218263453599,1544972218263535200,1544972218264230802,1544972218264238502,47
432898,4,432899,SET,3,0,0,0,True,1544972276644295767,1544972276644306667,1544972276654028196,1544972276654081296,1544972276655228400,1544972276655236700,45
121225,4,121222,SET,16,0,0,0,True,1544972231538794288,1544972231538814488,1544972231549587521,1544972231549644221,1544972231550538523,1544972231550546223,53
209279,15,209279,SET,43,0,0,0,True,1544972244047813960,1544972244047825260,1544972244059363195,1544972244059420195,1544972244060015297,1544972244060025997,48
402057,3,402053,SET,22,0,0,0,True,1544972272098816101,1544972272098826901,1544972272101735010,1544972272101789410,1544972272102485712,1544972272102492612,49
61470,11,61469,SET,13,0,0,0,True,1544972222860924317,1544972222860935317,1544972222870586146,1544972222870643246,1544972222871234748,1544972222871245548,53
233026,9,233027,SET,12,0,0,0,True,1544972247563040304,1544972247563062904,1544972247567328117,1544972247567385617,1544972247568791121,1544972247568806821,54
379962,7,379964,SET,61,0,0,0,True,1544972269012962156,1544972269012975956,1544972269021612182,1544972269021672382,1544972269023272587,1544972269023278887,39
42685,12,42679,SET,16,0,0,0,True,1544972220232577560,1544972220232588560,1544972220236303972,1544972220236359372,1544972220238423678,1544972220238430178,46
421977,14,421979,SET,61,0,0,0,True,1544972275060848371,1544972275060859371,1544972275068226993,1544972275068280994,1544972275069854698,1544972275069867398,41
373985,4,373988,SET,28,0,0,0,True,1544972268238691311,1544972268238713411,1544972268239485513,1544972268239547714,1544972268240676117,1544972268240699017,18
290445,6,290445,SET,56,0,0,0,True,1544972255916772498,1544972255916793498,1544972255928098333,1544972255928151833,1544972255928888335,1544972255928895035,51
141371,7,141371,SET,33,0,0,0,True,1544972234378410685,1544972234378424685,1544972234388012814,1544972234388069614,1544972234390121420,1544972234390136320,47
572296,13,572294,SET,69,0,0,0,True,1544972296770859424,1544972296770869924,1544972296777861545,1544972296777937045,1544972296778741948,1544972296778749848,4
33381,9,33382,SET,48,0,0,0,True,1544972219073384051,1544972219073394551,1544972219074625255,1544972219074682855,1544972219075551758,1544972219075567658,54
485226,6,485233,SET,25,0,0,0,True,1544972284058596721,1544972284058607121,1544972284067459948,1544972284067514548,1544972284071116659,1544972284071133859,42
266344,15,266314,SET,20,0,0,0,True,1544972252320157808,1544972252320168808,1544972252328285832,1544972252328344133,1544972252332601245,1544972252332819946,39
401173,7,401173,SET,4,0,0,0,True,1544972271980729543,1544972271980740043,1544972271982355848,1544972271982414248,1544972271983172451,1544972271983199251,26
35756,0,35756,SET,33,0,0,0,True,1544972219338982155,1544972219338994155,1544972219342079565,1544972219342137065,1544972219343738670,1544972219343756370,49
89449,1,89451,SET,14,0,0,0,True,1544972226947350588,1544972226947371288,1544972226956745116,1544972226956798616,1544972226957314018,1544972226957325718,48
320811,4,320812,SET,7,0,0,0,True,1544972260669900591,1544972260669911691,1544972260672715100,1544972260672768500,1544972260673507802,1544972260673516102,36
448657,10,448663,SET,66,0,0,0,True,1544972278916212147,1544972278916223147,1544972278924394972,1544972278924493672,1544972278925898676,1544972278925911876,30
81525,9,81524,SET,64,0,0,0,True,1544972225749678362,1544972225749688862,1544972225760158094,1544972225760262594,1544972225761674698,1544972225761687798,47
423230,11,423226,SET,58,0,0,0,True,1544972275240231714,1544972275240242514,1544972275248212139,1544972275248272339,1544972275249499442,1544972275249532243,53
521673,12,521671,SET,20,0,0,0,True,1544972289123243061,1544972289123254061,1544972289133295791,1544972289133353391,1544972289134201894,1544972289134215894,49
105681,10,105683,SET,58,0,0,0,True,1544972229253248369,1544972229253257769,1544972229258850486,1544972229258908186,1544972229266619309,1544972229266635609,22
7554,0,7559,SET,18,0,0,0,True,1544972216359587736,1544972216359599036,1544972216368586464,1544972216368642464,1544972216369340166,1544972216369346566,0
312784,3,312776,SET,45,0,0,0,True,1544972259344788278,1544972259344800479,1544972259354075207,1544972259354151607,1544972259355532911,1544972259355540711,33
385507,4,385507,SET,70,0,0,0,True,1544972269820984303,1544972269820995703,1544972269825377216,1544972269825447116,1544972269826081218,1544972269826088118,43
187360,0,187355,SET,69,0,0,0,True,1544972240925924508,1544972240925937308,1544972240935588837,1544972240935644738,1544972240936560740,1544972240936575340,50
224536,1,224538,SET,41,0,0,0,True,1544972246278815415,1544972246278826115,1544972246289046446,1544972246289125047,1544972246289806249,1544972246289820649,41
