,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113875,14,113876,SET,24,0,0,0,True,1544972237113741776,1544972237113752677,1544972237125055465,1544972237125113766,1544972237126102073,1544972237126118473,51
289954,11,289955,SET,17,0,0,0,True,1544972265704319900,1544972265704336800,1544972265713740574,1544972265713798875,1544972265714768082,1544972265714774382,44
446621,15,446618,SET,22,0,0,0,True,1544972292387030847,1544972292387050047,1544972292396846424,1544972292396980825,1544972292398681838,1544972292398695139,39
80072,1,80066,SET,25,0,0,0,True,1544972231859412142,1544972231859422642,1544972231868580414,1544972231868796916,1544972231870205227,1544972231870214127,46
419620,15,419616,SET,18,0,0,0,True,1544972287348837282,1544972287348845082,1544972287359009662,1544972287360678475,1544972287361742884,1544972287361759684,40
310402,8,310404,SET,61,0,0,0,True,1544972268983168757,1544972268983208657,1544972268985849478,1544972268985904778,1544972268993803440,1544972268993819541,34
326369,12,326373,SET,63,0,0,0,True,1544972271439889161,1544972271439899661,1544972271449834139,1544972271449893840,1544972271450574145,1544972271450580945,40
105202,10,105206,SET,53,0,0,0,True,1544972235694496664,1544972235694507164,1544972235698768897,1544972235698828697,1544972235699612404,1544972235699626104,45
402131,9,402137,SET,29,0,0,0,True,1544972283556168036,1544972283556181136,1544972283562576286,1544972283562633687,1544972283567841727,1544972283567853828,45
104335,4,104329,SET,11,0,0,0,True,1544972235562702732,1544972235562720432,1544972235572422908,1544972235572700310,1544972235573461416,1544972235573473716,44
207527,7,207531,SET,31,0,0,0,True,1544972252028256862,1544972252028278862,1544972252033831505,1544972252033886606,1544972252040866060,1544972252040873361,41
292356,3,292360,SET,2,0,0,0,True,1544972266078269537,1544972266078281637,1544972266088147515,1544972266088209315,1544972266089336824,1544972266089351524,37
234713,11,234714,SET,68,0,0,0,True,1544972256436804146,1544972256436824947,1544972256446628523,1544972256446714024,1544972256447870833,1544972256447878833,40
244252,11,244249,SET,46,0,0,0,True,1544972258047046282,1544972258047056983,1544972258051265816,1544972258051323916,1544972258052463925,1544972258052475825,44
176005,12,176001,SET,15,0,0,0,True,1544972247067482264,1544972247067520864,1544972247076649235,1544972247076715036,1544972247079192655,1544972247079201755,46
366483,5,366465,SET,56,0,0,0,True,1544972277777565782,1544972277777576482,1544972277787070257,1544972277787129857,1544972277789026072,1544972277789032872,51
488500,2,488496,SET,20,0,0,0,True,1544972298364375630,1544972298364386030,1544972298373584103,1544972298373672903,1544972298374581310,1544972298374590211,50
233581,11,233567,SET,54,0,0,0,True,1544972256244946541,1544972256244958441,1544972256254049612,1544972256254190313,1544972256258008543,1544972256258025744,43
401575,2,401575,SET,40,0,0,0,True,1544972283462435598,1544972283462471398,1544972283464412214,1544972283464468714,1544972283472938781,1544972283472945781,29
179465,6,179468,SET,29,0,0,0,True,1544972247625263836,1544972247625274536,1544972247629288968,1544972247629349268,1544972247630044174,1544972247630053174,51
75981,4,75981,SET,69,0,0,0,True,1544972231191610316,1544972231191692817,1544972231194786041,1544972231194842641,1544972231202947105,1544972231202958105,38
450636,8,450644,SET,1,0,0,0,True,1544972293021674944,1544972293021685845,1544972293031997926,1544972293032057426,1544972293032835632,1544972293032845432,38
413649,9,413653,SET,24,0,0,0,True,1544972285432914803,1544972285432926303,1544972285433231606,1544972285433317406,1544972285434217714,1544972285434225214,3
136626,10,136627,SET,25,0,0,0,True,1544972240643618424,1544972240643629124,1544972240653754503,1544972240653811403,1544972240654355208,1544972240654367508,46
15070,1,15067,SET,48,0,0,0,True,1544972221584842175,1544972221584855075,1544972221588950807,1544972221589011507,1544972221590891922,1544972221590898722,38
401055,9,401055,SET,32,0,0,0,True,1544972283385334692,1544972283385376092,1544972283390768934,1544972283390827235,1544972283392189345,1544972283392202946,55
88833,7,88831,SET,59,0,0,0,True,1544972233216402564,1544972233216413764,1544972233227434650,1544972233227491150,1544972233229011762,1544972233229018162,48
160537,8,160522,SET,63,0,0,0,True,1544972244544364887,1544972244544375087,1544972244548264718,1544972244548320518,1544972244556021379,1544972244556036779,46
359646,9,359646,SET,43,0,0,0,True,1544972276667258152,1544972276667269352,1544972276672230591,1544972276672286791,1544972276679522748,1544972276679538048,45
380827,10,380830,SET,50,0,0,0,True,1544972280212855035,1544972280212866635,1544972280215824958,1544972280215881158,1544972280218196277,1544972280218208577,35
32129,4,32128,SET,53,0,0,0,True,1544972224237367014,1544972224237377214,1544972224247615694,1544972224247719795,1544972224248495601,1544972224248510601,46
248290,11,248286,SET,55,0,0,0,True,1544972258696913283,1544972258696929983,1544972258700922914,1544972258700977315,1544972258702751329,1544972258702757529,47
50793,5,50791,SET,56,0,0,0,True,1544972227194891045,1544972227194906145,1544972227204833723,1544972227204896624,1544972227205964732,1544972227205971832,46
389847,1,389851,SET,6,0,0,0,True,1544972281627815165,1544972281627825765,1544972281638029745,1544972281638121046,1544972281638847352,1544972281638856052,42
324522,15,324527,SET,64,0,0,0,True,1544972271161757175,1544972271161808276,1544972271164262695,1544972271164382296,1544972271164888200,1544972271164896900,44
137729,9,137732,SET,4,0,0,0,True,1544972240818050190,1544972240818123191,1544972240822610426,1544972240822670726,1544972240830049584,1544972240830057884,43
499979,0,499964,SET,66,0,0,0,True,1544972299530818921,1544972299530831221,1544972299532028931,1544972299532084531,1544972299535805461,1544972299535822961,19
20023,1,20023,SET,40,0,0,0,True,1544972222352403775,1544972222352413475,1544972222362964058,1544972222363023458,1544972222363419562,1544972222363430762,50
485641,1,485634,SET,14,0,0,0,True,1544972298084325023,1544972298084335024,1544972298086076937,1544972298086273939,1544972298087176746,1544972298087189846,51
97917,13,97914,SET,28,0,0,0,True,1544972234559067874,1544972234559079974,1544972234561636894,1544972234561808196,1544972234563052205,1544972234563133406,43
257898,3,257899,SET,55,0,0,0,True,1544972260231063925,1544972260231074025,1544972260238771685,1544972260238829086,1544972260240233597,1544972260240242897,37
51417,7,51415,SET,38,0,0,0,True,1544972227299420363,1544972227299432263,1544972227302893290,1544972227302957991,1544972227310197747,1544972227310204447,52
320529,7,320528,SET,31,0,0,0,True,1544972270583641432,1544972270583652333,1544972270593831713,1544972270593917513,1544972270595455225,1544972270595467525,41
308651,12,308648,SET,9,0,0,0,True,1544972268721756003,1544972268721766303,1544972268731488480,1544972268731624581,1544972268732306586,1544972268732313186,46
103714,8,103714,SET,47,0,0,0,True,1544972235477979668,1544972235477996968,1544972235480897291,1544972235480958892,1544972235482354003,1544972235482370103,51
86779,2,86778,SET,29,0,0,0,True,1544972232901274097,1544972232901284397,1544972232905283328,1544972232905383729,1544972232913091089,1544972232913122690,48
335836,3,335832,SET,14,0,0,0,True,1544972272949704927,1544972272949715727,1544972272955772475,1544972272955833875,1544972272963411735,1544972272963423435,50
73380,3,73364,SET,34,0,0,0,True,1544972230766266988,1544972230766282288,1544972230775896063,1544972230776032164,1544972230780002395,1544972230780017095,46
34844,1,34841,SET,60,0,0,0,True,1544972224651061749,1544972224651079949,1544972224660758925,1544972224660865426,1544972224662011035,1544972224662026535,36
425447,2,425451,SET,1,0,0,0,True,1544972288533929110,1544972288533939610,1544972288543437785,1544972288543493986,1544972288544286892,1544972288544300692,48
474578,10,474585,SET,38,0,0,0,True,1544972296572984817,1544972296572995417,1544972296574417228,1544972296574616229,1544972296574986832,1544972296574999532,24
92034,5,92040,SET,63,0,0,0,True,1544972233681202002,1544972233681212802,1544972233685454535,1544972233685510036,1544972233692381289,1544972233692397790,44
466239,2,466240,SET,30,0,0,0,True,1544972295466083397,1544972295466093697,1544972295476615780,1544972295476676780,1544972295477670888,1544972295477682988,46
177415,2,177415,SET,28,0,0,0,True,1544972247291636321,1544972247291646621,1544972247297600468,1544972247297655668,1544972247303885217,1544972247303891817,42
125672,14,125674,SET,54,0,0,0,True,1544972238972091630,1544972238972102830,1544972238982058008,1544972238982113609,1544972238983307118,1544972238983322918,47
233081,14,233078,SET,69,0,0,0,True,1544972256173668682,1544972256173679082,1544972256177590512,1544972256177649513,1544972256178845122,1544972256178855322,45
65353,3,65349,SET,29,0,0,0,True,1544972229506156827,1544972229506174727,1544972229511000765,1544972229511082566,1544972229512481977,1544972229512554277,53
958,14,960,SET,7,0,0,0,True,1544972218788208815,1544972218788224515,1544972218789014221,1544972218789093222,1544972218789888528,1544972218789908628,1
196785,13,196791,SET,43,0,0,0,True,1544972250291730043,1544972250291804744,1544972250296697082,1544972250296754382,1544972250304175041,1544972250304183941,33
472262,4,472264,SET,34,0,0,0,True,1544972296302457785,1544972296302468385,1544972296303218991,1544972296303283092,1544972296313211970,1544972296313227270,24
134046,14,134050,SET,61,0,0,0,True,1544972240236641635,1544972240236653636,1544972240246799715,1544972240246941816,1544972240247681722,1544972240247693622,43
448740,9,448736,SET,3,0,0,0,True,1544972292725382211,1544972292725392411,1544972292735703192,1544972292735772793,1544972292737148904,1544972292737158304,47
58591,10,58589,SET,8,0,0,0,True,1544972228434338541,1544972228434349742,1544972228443228711,1544972228443286811,1544972228445053525,1544972228445065325,43
99746,12,99742,SET,60,0,0,0,True,1544972234840759579,1544972234840787280,1544972234846959028,1544972234847015128,1544972234848688341,1544972234848701242,51
114000,14,113999,SET,49,0,0,0,True,1544972237130068204,1544972237130078704,1544972237142937905,1544972237142994206,1544972237144029814,1544972237144035714,44
198483,1,198457,SET,68,0,0,0,True,1544972250551857683,1544972250551868483,1544972250561586259,1544972250561646660,1544972250564830585,1544972250564844685,44
441484,6,441481,SET,57,0,0,0,True,1544972291561289945,1544972291561300945,1544972291566902489,1544972291567163491,1544972291568094998,1544972291568106898,32
360895,9,360896,SET,41,0,0,0,True,1544972276879644322,1544972276879654422,1544972276883555052,1544972276883614753,1544972276890393206,1544972276890399806,52
245715,11,245716,SET,9,0,0,0,True,1544972258272448151,1544972258272459552,1544972258282841833,1544972258282899133,1544972258284902849,1544972258284908749,38
129539,2,129542,SET,17,0,0,0,True,1544972239540313581,1544972239540332881,1544972239549532453,1544972239549609554,1544972239550296059,1544972239550305059,44
421597,7,421600,SET,49,0,0,0,True,1544972287912865121,1544972287912877722,1544972287922441297,1544972287922574898,1544972287924048209,1544972287924055209,39
496580,11,496587,SET,46,0,0,0,True,1544972299164110032,1544972299164120932,1544972299171455889,1544972299171514190,1544972299172269696,1544972299172284096,6
347700,1,347703,SET,12,0,0,0,True,1544972274798622961,1544972274798633961,1544972274808304037,1544972274808368037,1544972274809200744,1544972274809208344,41
269604,3,269610,SET,46,0,0,0,True,1544972262443360193,1544972262443371293,1544972262454718782,1544972262454799682,1544972262455615189,1544972262455626889,41
100528,1,100531,SET,67,0,0,0,True,1544972234962293731,1544972234962304231,1544972234973514619,1544972234973575519,1544972234975165932,1544972234975181532,45
280343,7,280349,SET,17,0,0,0,True,1544972264180542233,1544972264180553933,1544972264190711213,1544972264190772514,1544972264191432119,1544972264191446019,47
173381,5,173383,SET,47,0,0,0,True,1544972246620246158,1544972246620257258,1544972246630999242,1544972246631058243,1544972246632067451,1544972246632081451,47
436868,4,436870,SET,16,0,0,0,True,1544972290392167639,1544972290392178339,1544972290397980385,1544972290398039385,1544972290398739391,1544972290398748291,1
288327,14,288331,SET,58,0,0,0,True,1544972265460125782,1544972265460136482,1544972265463986013,1544972265464041013,1544972265465100821,1544972265465107021,43
13695,14,13699,SET,38,0,0,0,True,1544972221346087908,1544972221346098708,1544972221357881200,1544972221357963801,1544972221358673307,1544972221358686607,50
393108,3,393114,SET,3,0,0,0,True,1544972282156157621,1544972282156242922,1544972282159490247,1544972282159545648,1544972282168735220,1544972282168742420,22
415638,13,415643,SET,8,0,0,0,True,1544972286043567609,1544972286043578909,1544972286053604288,1544972286053671788,1544972286054510295,1544972286054523195,36
421270,10,421266,SET,17,0,0,0,True,1544972287864027437,1544972287864038037,1544972287874317518,1544972287874498419,1544972287875673629,1544972287875783930,31
455912,5,455911,SET,7,0,0,0,True,1544972293829854809,1544972293829876209,1544972293833085435,1544972293833271136,1544972293840620194,1544972293840627594,43
264387,9,264389,SET,32,0,0,0,True,1544972261267910964,1544972261267921364,1544972261275769626,1544972261275858226,1544972261277007135,1544972261277015435,24
254844,9,254842,SET,49,0,0,0,True,1544972259734596428,1544972259734606528,1544972259745575014,1544972259745643814,1544972259746747523,1544972259746761423,48
372187,3,372187,SET,26,0,0,0,True,1544972278662112138,1544972278662122838,1544972278673662529,1544972278673722030,1544972278674415835,1544972278674445835,47
150172,12,150163,SET,55,0,0,0,True,1544972242845562575,1544972242845584975,1544972242855733755,1544972242855836056,1544972242857316367,1544972242857330267,43
169094,13,169087,SET,48,0,0,0,True,1544972245913877021,1544972245913894721,1544972245924731406,1544972245924876107,1544972245925898415,1544972245925910715,46
372028,5,372029,SET,68,0,0,0,True,1544972278637040041,1544972278637054241,1544972278639600761,1544972278639658862,1544972278647596824,1544972278647609824,46
223502,2,223502,SET,43,0,0,0,True,1544972254619996792,1544972254620007792,1544972254633206295,1544972254633266696,1544972254633951401,1544972254633963701,55
218064,4,218064,SET,28,0,0,0,True,1544972253733039434,1544972253733061034,1544972253744049920,1544972253744111120,1544972253744992527,1544972253745005828,43
166699,11,166701,SET,13,0,0,0,True,1544972245532956735,1544972245532967835,1544972245542752112,1544972245542843213,1544972245543755520,1544972245543772120,41
411584,7,411579,SET,63,0,0,0,True,1544972285092438724,1544972285092518325,1544972285096624657,1544972285096682057,1544972285103516211,1544972285103536611,49
120623,5,120622,SET,46,0,0,0,True,1544972238165090510,1544972238165106910,1544972238174962387,1544972238175025788,1544972238183697856,1544972238183710256,49
466649,4,466617,SET,56,0,0,0,True,1544972295529239794,1544972295529251095,1544972295531379811,1544972295531435612,1544972295534370935,1544972295534383435,38
170191,2,170194,SET,28,0,0,0,True,1544972246087435381,1544972246087453581,1544972246090063602,1544972246090124402,1544972246090848908,1544972246090858408,39
122729,7,122736,SET,34,0,0,0,True,1544972238511472323,1544972238511518923,1544972238521834204,1544972238521891904,1544972238522775211,1544972238522790311,46
419088,6,419082,SET,25,0,0,0,True,1544972287207779672,1544972287207808972,1544972287220566672,1544972287220640773,1544972287221779082,1544972287221787982,41
442617,14,442619,SET,8,0,0,0,True,1544972291739167845,1544972291739189045,1544972291749176124,1544972291749235624,1544972291757217887,1544972291757232387,51
310131,14,310127,SET,67,0,0,0,True,1544972268934914578,1544972268934924778,1544972268945064658,1544972268945317160,1544972268946256167,1544972268946269067,38
493268,4,493279,SET,43,0,0,0,True,1544972298838525666,1544972298838536766,1544972298838774068,1544972298838846369,1544972298839337972,1544972298839350673,9
313600,5,313584,SET,6,0,0,0,True,1544972269493869970,1544972269493882170,1544972269503375244,1544972269503435445,1544972269504985757,1544972269505204459,51
227077,13,227063,SET,63,0,0,0,True,1544972255197230820,1544972255197262621,1544972255207141098,1544972255207243199,1544972255208300507,1544972255208706210,55
500052,12,500052,SET,66,0,0,0,True,1544972299545806939,1544972299545817639,1544972299546038241,1544972299546120042,1544972299547609254,1544972299547614454,15
112469,9,112469,SET,66,0,0,0,True,1544972236884922185,1544972236884934685,1544972236895559568,1544972236895789970,1544972236896986079,1544972236896995579,44
160906,9,160910,SET,2,0,0,0,True,1544972244602149840,1544972244602160240,1544972244605371866,1544972244605429566,1544972244606714376,1544972244606728676,42
221428,6,221436,SET,61,0,0,0,True,1544972254296150551,1544972254296192651,1544972254299425977,1544972254299481877,1544972254307653241,1544972254307667241,40
201787,2,201787,SET,12,0,0,0,True,1544972251084002256,1544972251084012656,1544972251100583086,1544972251100666287,1544972251101717795,1544972251101730595,40
5618,3,5592,SET,9,0,0,0,True,1544972219885394890,1544972219885407090,1544972219894003658,1544972219894069458,1544972219899548001,1544972219899565101,19
34110,0,34111,SET,24,0,0,0,True,1544972224534319836,1544972224534335436,1544972224544385515,1544972224544444315,1544972224545951527,1544972224545961427,48
372576,0,372574,SET,8,0,0,0,True,1544972278719560590,1544972278719571490,1544972278728677862,1544972278728737362,1544972278729981272,1544972278729994272,48
478226,3,478233,SET,29,0,0,0,True,1544972297034075149,1544972297034094349,1544972297043221721,1544972297043283622,1544972297044208229,1544972297044221629,44
213216,9,213217,SET,57,0,0,0,True,1544972252962852892,1544972252962863892,1544972252966566121,1544972252966623822,1544972252967380328,1544972252967417328,41
118590,2,118593,SET,3,0,0,0,True,1544972237840692269,1544972237840702769,1544972237851689855,1544972237851750456,1544972237852699363,1544972237852711063,51
208149,8,208153,SET,71,0,0,0,True,1544972252128997252,1544972252129008352,1544972252133259485,1544972252133315386,1544972252134477895,1544972252134490795,50
420450,1,420450,SET,4,0,0,0,True,1544972287700381849,1544972287700391649,1544972287707068602,1544972287707128902,1544972287707946708,1544972287707962509,0
97576,14,97581,SET,23,0,0,0,True,1544972234506409062,1544972234506421662,1544972234509218784,1544972234509278184,1544972234510493694,1544972234510509394,34
238484,13,238485,SET,43,0,0,0,True,1544972257063074661,1544972257063086961,1544972257072951338,1544972257073012339,1544972257073895246,1544972257073904546,42
366146,6,366153,SET,20,0,0,0,True,1544972277735994955,1544972277736014256,1544972277738766677,1544972277738853478,1544972277746633439,1544972277746649139,28
457840,4,457840,SET,71,0,0,0,True,1544972294138394939,1544972294138405739,1544972294148402218,1544972294148533819,1544972294149652328,1544972294149665128,43
358053,4,358053,SET,71,0,0,0,True,1544972276432948809,1544972276432959810,1544972276443936596,1544972276443998296,1544972276445836111,1544972276445850311,50
69537,0,69543,SET,58,0,0,0,True,1544972230194422413,1544972230194433813,1544972230201604469,1544972230201668369,1544972230202238374,1544972230202245774,45
52079,5,52085,SET,11,0,0,0,True,1544972227397906933,1544972227397917334,1544972227401096258,1544972227401152759,1544972227402102966,1544972227402120566,41
307631,14,307630,SET,4,0,0,0,True,1544972268568104296,1544972268568114996,1544972268578312376,1544972268578372477,1544972268579128683,1544972268579140483,51
476733,1,476734,SET,40,0,0,0,True,1544972296831385652,1544972296831404452,1544972296833642570,1544972296833702770,1544972296834201774,1544972296834214374,28
338073,10,338074,SET,29,0,0,0,True,1544972273303176905,1544972273303187905,1544972273304734218,1544972273304812118,1544972273305940927,1544972273305956827,31
262626,5,262623,SET,1,0,0,0,True,1544972260991614895,1544972260991625795,1544972260992784904,1544972260992863405,1544972260993705711,1544972260993718911,26
493896,7,493893,SET,55,0,0,0,True,1544972298900034151,1544972298900044951,1544972298901061159,1544972298901116859,1544972298902548670,1544972298902554471,14
45010,3,45002,SET,69,0,0,0,True,1544972226225953266,1544972226225964166,1544972226236468849,1544972226236528249,1544972226237441156,1544972226237563557,55
