,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101514,28,101516,SET,5,0,0,0,True,1544968798419397077,1544968798419409177,1544968798419467877,1544968798419537978,1544968798420186384,1544968798420202984,0
23709,51,23709,SET,4,0,0,0,True,1544968774445808070,1544968774445829470,1544968774445902671,1544968774445973271,1544968774446341575,1544968774446355575,0
170784,46,170785,SET,0,0,0,0,True,1544968819244379199,1544968819244399499,1544968819244893203,1544968819244956204,1544968819245751911,1544968819245766611,1
113051,54,113049,SET,0,0,0,0,True,1544968801940751183,1544968801940767583,1544968801940811684,1544968801940894184,1544968801941796593,1544968801941811493,1
45885,24,45885,SET,3,0,0,0,True,1544968781232341395,1544968781232353295,1544968781232377996,1544968781232447496,1544968781233053902,1544968781233067902,0
59094,27,59095,SET,1,0,0,0,True,1544968785350044786,1544968785350067887,1544968785350100787,1544968785350173388,1544968785350564791,1544968785350581691,0
246402,24,246399,SET,4,0,0,0,True,1544968842946929093,1544968842946949093,1544968842946999993,1544968842947070694,1544968842947685100,1544968842947700400,0
203360,26,203358,SET,5,0,0,0,True,1544968829338378730,1544968829338389430,1544968829338524231,1544968829338666933,1544968829339237438,1544968829339256438,2
104875,1,104875,SET,2,0,0,0,True,1544968799449018736,1544968799449038736,1544968799449100237,1544968799449169338,1544968799449735843,1544968799449749643,2
123441,51,123439,SET,0,0,0,0,True,1544968805138747141,1544968805138766841,1544968805138794241,1544968805138870142,1544968805139368346,1544968805139380447,0
193461,43,193460,SET,5,0,0,0,True,1544968826155502778,1544968826155513978,1544968826155604078,1544968826155674179,1544968826156757089,1544968826156772889,0
250737,11,250737,SET,5,0,0,0,True,1544968844357262158,1544968844357274158,1544968844357325159,1544968844357397359,1544968844358155266,1544968844358171066,0
198041,2,198041,SET,4,0,0,0,True,1544968827677046771,1544968827677066271,1544968827677094372,1544968827677168272,1544968827677950279,1544968827677965280,1
199491,13,199494,SET,1,0,0,0,True,1544968828143921803,1544968828143932603,1544968828144086705,1544968828144154805,1544968828146084823,1544968828146112723,0
179622,24,179622,SET,3,0,0,0,True,1544968821870650222,1544968821870663922,1544968821870711723,1544968821870782823,1544968821871591631,1544968821871605931,0
157349,38,157347,SET,3,0,0,0,True,1544968815206609360,1544968815206630060,1544968815206652460,1544968815206720561,1544968815207951572,1544968815207967372,0
89315,35,89315,SET,2,0,0,0,True,1544968794676332842,1544968794676350143,1544968794676365643,1544968794676550544,1544968794677018049,1544968794677027249,0
186557,10,186556,SET,4,0,0,0,True,1544968824092493972,1544968824092512272,1544968824092540872,1544968824092608673,1544968824094049586,1544968824094065386,0
41492,19,41493,SET,1,0,0,0,True,1544968779968365984,1544968779968378684,1544968779968404284,1544968779968476985,1544968779969358493,1544968779969373793,1
167219,4,167220,SET,3,0,0,0,True,1544968818219856904,1544968818219869004,1544968818219916604,1544968818219987805,1544968818221265016,1544968818221295717,0
204483,31,204481,SET,5,0,0,0,True,1544968829683152355,1544968829683165055,1544968829683216155,1544968829683310856,1544968829684425966,1544968829684441566,0
65310,22,65310,SET,2,0,0,0,True,1544968787361959999,1544968787361979599,1544968787362012299,1544968787362096300,1544968787363735715,1544968787363763015,1
178748,58,178748,SET,1,0,0,0,True,1544968821638513416,1544968821638524317,1544968821639608626,1544968821639682927,1544968821640216332,1544968821640232332,0
158472,24,158472,SET,5,0,0,0,True,1544968815550004976,1544968815550017076,1544968815550025577,1544968815550093677,1544968815550745783,1544968815550755283,0
74750,38,74753,SET,0,0,0,0,True,1544968790213599048,1544968790213609848,1544968790213903651,1544968790213971251,1544968790214510256,1544968790214524556,1
85183,56,85184,SET,5,0,0,0,True,1544968793373113490,1544968793373131990,1544968793373214791,1544968793373281991,1544968793373725295,1544968793373737796,0
185802,54,185802,SET,5,0,0,0,True,1544968823818077383,1544968823818089584,1544968823818161084,1544968823818233485,1544968823818701889,1544968823818716089,0
172455,9,172454,SET,2,0,0,0,True,1544968819802002158,1544968819802015158,1544968819802110458,1544968819802188959,1544968819802602063,1544968819802617263,1
187238,6,187234,SET,0,0,0,0,True,1544968824321740151,1544968824321763151,1544968824321809351,1544968824321879952,1544968824322563458,1544968824322578758,3
80539,63,80539,SET,5,0,0,0,True,1544968791918585959,1544968791918597759,1544968791918614260,1544968791918713560,1544968791919168165,1544968791919183665,0
22498,29,22501,SET,1,0,0,0,True,1544968774092944554,1544968774092956954,1544968774092970654,1544968774093037655,1544968774093677661,1544968774093692761,0
92423,35,92423,SET,2,0,0,0,True,1544968795599518938,1544968795599531038,1544968795599801940,1544968795599890041,1544968795600724649,1544968795600739549,0
82267,20,82269,SET,3,0,0,0,True,1544968792483967202,1544968792483987302,1544968792484078603,1544968792484152104,1544968792485089112,1544968792485104913,0
41694,40,41693,SET,3,0,0,0,True,1544968780027406622,1544968780027418222,1544968780027441722,1544968780027507523,1544968780028513332,1544968780028527132,0
188871,32,188872,SET,5,0,0,0,True,1544968824803572120,1544968824803583820,1544968824803603220,1544968824803673821,1544968824804072824,1544968824804086524,0
190413,43,190413,SET,2,0,0,0,True,1544968825214162643,1544968825214184443,1544968825214203543,1544968825214270344,1544968825214939850,1544968825214954850,0
127215,54,127219,SET,1,0,0,0,True,1544968806231257065,1544968806231267566,1544968806231385567,1544968806231462167,1544968806232619378,1544968806232633978,1
61797,44,61797,SET,2,0,0,0,True,1544968786246549947,1544968786246580947,1544968786246638448,1544968786246711848,1544968786247158952,1544968786247172252,1
147559,12,147560,SET,0,0,0,0,True,1544968812145882577,1544968812145903177,1544968812146009578,1544968812146080879,1544968812146606784,1544968812146618584,1
155553,3,155554,SET,1,0,0,0,True,1544968814627622605,1544968814627633305,1544968814627791006,1544968814627861607,1544968814628390212,1544968814628403812,1
190215,37,190217,SET,1,0,0,0,True,1544968825162911978,1544968825162926278,1544968825163231481,1544968825163295681,1544968825163674885,1544968825163690785,0
162373,40,162375,SET,4,0,0,0,True,1544968816786709499,1544968816786720300,1544968816786785100,1544968816786858201,1544968816787627108,1544968816787641108,0
217066,20,217067,SET,5,0,0,0,True,1544968833629411114,1544968833629423214,1544968833629470914,1544968833629545715,1544968833629853918,1544968833629865818,0
106218,24,106218,SET,4,0,0,0,True,1544968799906895598,1544968799906922999,1544968799906948499,1544968799907023799,1544968799908353212,1544968799908364412,1
244649,62,244649,SET,2,0,0,0,True,1544968842380250463,1544968842380268663,1544968842380330064,1544968842380400364,1544968842380806968,1544968842380813368,0
204802,57,204803,SET,4,0,0,0,True,1544968829782072451,1544968829782092251,1544968829782217653,1544968829782287953,1544968829782901659,1544968829782915359,1
18664,16,18664,SET,4,0,0,0,True,1544968772919153856,1544968772919174856,1544968772919211457,1544968772919291457,1544968772920384967,1544968772920401468,1
216767,47,216767,SET,1,0,0,0,True,1544968833546116859,1544968833546129959,1544968833546174260,1544968833546245860,1544968833547274270,1544968833547288670,0
206969,49,206966,SET,2,0,0,0,True,1544968830484537818,1544968830484557718,1544968830484597518,1544968830484669419,1544968830485579427,1544968830485594927,2
77031,28,77030,SET,3,0,0,0,True,1544968790883676444,1544968790883699445,1544968790883746345,1544968790883875446,1544968790891389015,1544968790891405615,0
11233,55,11234,SET,4,0,0,0,True,1544968770565219598,1544968770565237498,1544968770565306899,1544968770565377299,1544968770565819403,1544968770565832404,1
241561,40,241561,SET,5,0,0,0,True,1544968841374713560,1544968841374725560,1544968841374758060,1544968841374829561,1544968841376355275,1544968841376371075,0
100870,40,100872,SET,3,0,0,0,True,1544968798200605788,1544968798200618388,1544968798200642788,1544968798200716189,1544968798201587196,1544968798201603197,0
46480,14,46478,SET,2,0,0,0,True,1544968781453100606,1544968781453118206,1544968781453147706,1544968781453211307,1544968781461681684,1544968781461696684,1
148741,39,148738,SET,4,0,0,0,True,1544968812502819617,1544968812502840618,1544968812502893018,1544968812502966719,1544968812504354931,1544968812504369932,2
102895,41,102895,SET,2,0,0,0,True,1544968798850896499,1544968798850927399,1544968798850947500,1544968798851020400,1544968798851695506,1544968798851711407,0
10345,4,10344,SET,3,0,0,0,True,1544968770267454383,1544968770267465783,1544968770267513884,1544968770267632485,1544968770268154090,1544968770268164590,2
114331,32,114330,SET,4,0,0,0,True,1544968802343281741,1544968802343298441,1544968802343321741,1544968802343394642,1544968802343877046,1544968802343891947,1
129698,18,129699,SET,2,0,0,0,True,1544968806921571336,1544968806921591236,1544968806921652337,1544968806921731737,1544968806923219351,1544968806923234251,1
95164,50,95165,SET,2,0,0,0,True,1544968796388377711,1544968796388391011,1544968796388409011,1544968796388505012,1544968796388844715,1544968796388857915,1
112927,23,112927,SET,3,0,0,0,True,1544968801907824484,1544968801907844884,1544968801907874084,1544968801907942685,1544968801908487590,1544968801908502890,1
102585,62,102581,SET,0,0,0,0,True,1544968798758491459,1544968798758511559,1544968798758543260,1544968798758613760,1544968798759701370,1544968798759717670,1
35914,19,35915,SET,0,0,0,0,True,1544968778271998932,1544968778272011032,1544968778272068133,1544968778272134033,1544968778272737939,1544968778272755639,0
121209,7,121209,SET,4,0,0,0,True,1544968804392394160,1544968804392407260,1544968804394017475,1544968804394081475,1544968804394618880,1544968804394633580,3
56633,41,56633,SET,5,0,0,0,True,1544968784577200051,1544968784577219151,1544968784577244951,1544968784577320452,1544968784578485463,1544968784578502563,0
111919,46,111919,SET,3,0,0,0,True,1544968801600267989,1544968801600302389,1544968801600365190,1544968801600439790,1544968801601847603,1544968801601861503,1
136793,37,136793,SET,2,0,0,0,True,1544968808998945403,1544968808998977204,1544968808999032304,1544968808999104805,1544968809000567718,1544968809000581418,3
201971,37,201972,SET,3,0,0,0,True,1544968828914568189,1544968828914579789,1544968828914595989,1544968828914659790,1544968828915183694,1544968828915197994,0
176847,23,176846,SET,5,0,0,0,True,1544968821053430710,1544968821053442310,1544968821053541711,1544968821053614211,1544968821054057115,1544968821054072515,0
11417,8,11418,SET,4,0,0,0,True,1544968770624562939,1544968770624571839,1544968770624694540,1544968770624772241,1544968770625364546,1544968770625390347,0
183326,21,183326,SET,4,0,0,0,True,1544968823035172484,1544968823035192084,1544968823035245084,1544968823035318185,1544968823036227993,1544968823036244893,1
144630,24,144630,SET,0,0,0,0,True,1544968811188859888,1544968811188873488,1544968811188900189,1544968811188978089,1544968811189305892,1544968811189319993,1
115598,42,115598,SET,4,0,0,0,True,1544968802722428286,1544968802722448187,1544968802722486287,1544968802722555588,1544968802723193293,1544968802723209694,0
145716,18,145716,SET,3,0,0,0,True,1544968811530784093,1544968811530800593,1544968811530900894,1544968811530994995,1544968811532367007,1544968811532383307,3
95282,55,95281,SET,3,0,0,0,True,1544968796420833606,1544968796420845506,1544968796420927207,1544968796421001308,1544968796421664314,1544968796421704714,3
170337,17,170337,SET,0,0,0,0,True,1544968819109628776,1544968819109647976,1544968819109716477,1544968819109786578,1544968819110293282,1544968819110302682,0
176063,3,176064,SET,3,0,0,0,True,1544968820808861091,1544968820808881891,1544968820808944592,1544968820809016492,1544968820809416496,1544968820809430896,0
106450,17,106451,SET,3,0,0,0,True,1544968799980414967,1544968799980429767,1544968799980447667,1544968799980519267,1544968799981193374,1544968799981238774,0
112021,24,112020,SET,1,0,0,0,True,1544968801628807048,1544968801628821348,1544968801628873849,1544968801628944349,1544968801629510955,1544968801629540455,0
219106,1,219105,SET,2,0,0,0,True,1544968834256710797,1544968834256731997,1544968834256785698,1544968834256857098,1544968834257771907,1544968834257784707,1
132996,2,132995,SET,1,0,0,0,True,1544968807897396499,1544968807897417099,1544968807897441200,1544968807897517500,1544968807898185006,1544968807898200706,0
110181,7,110182,SET,2,0,0,0,True,1544968801116214990,1544968801116227790,1544968801116308791,1544968801116370491,1544968801116820595,1544968801116836295,2
58561,17,58560,SET,2,0,0,0,True,1544968785192028248,1544968785192048548,1544968785192099849,1544968785192171749,1544968785192699554,1544968785192715054,1
