,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
227313,13,227313,SET,3,0,0,0,True,1544968834287985066,1544968834287995866,1544968834288624067,1544968834288680868,1544968834289446669,1544968834289460769,1
88505,27,88505,SET,2,0,0,0,True,1544968791355257803,1544968791355279903,1544968791355336603,1544968791355407903,1544968791356937706,1544968791356948606,0
56172,9,56174,SET,5,0,0,0,True,1544968781177904262,1544968781178036562,1544968781178246963,1544968781178307663,1544968781178874764,1544968781178890164,0
135326,0,135327,SET,0,0,0,0,True,1544968805914002793,1544968805914015893,1544968805914069793,1544968805914131494,1544968805915621397,1544968805915636397,1
120888,43,120886,SET,0,0,0,0,True,1544968801537513346,1544968801537525746,1544968801537536646,1544968801537677947,1544968801538596249,1544968801538609149,0
126942,45,126943,SET,5,0,0,0,True,1544968803385619831,1544968803385631731,1544968803385707932,1544968803385778332,1544968803386072632,1544968803386082832,0
21315,53,21312,SET,2,0,0,0,True,1544968770268006182,1544968770268051882,1544968770268115782,1544968770268184182,1544968770269039684,1544968770269059284,2
98519,40,98520,SET,3,0,0,0,True,1544968794474312274,1544968794474324174,1544968794474376474,1544968794474441174,1544968794475128575,1544968794475142376,0
212056,40,212056,SET,5,0,0,0,True,1544968829523289444,1544968829523311444,1544968829523424845,1544968829523490945,1544968829524023646,1544968829524037046,0
102393,7,102393,SET,1,0,0,0,True,1544968795705889913,1544968795705902013,1544968795705919013,1544968795705985613,1544968795706495314,1544968795706511114,0
147667,51,147669,SET,1,0,0,0,True,1544968809563408897,1544968809563420497,1544968809563464597,1544968809563535798,1544968809564260899,1544968809564276999,0
64138,46,64140,SET,5,0,0,0,True,1544968783741528695,1544968783741541395,1544968783741560195,1544968783741629095,1544968783742218896,1544968783742235396,0
112749,55,112750,SET,5,0,0,0,True,1544968798948824475,1544968798948835675,1544968798948873075,1544968798948936975,1544968798949423676,1544968798949449576,0
112071,63,112069,SET,0,0,0,0,True,1544968798733545612,1544968798733566212,1544968798733618012,1544968798733686312,1544968798734687415,1544968798734704415,1
65155,15,65154,SET,2,0,0,0,True,1544968784047490744,1544968784047502844,1544968784047968245,1544968784048045345,1544968784048968547,1544968784048985147,2
132329,29,132329,SET,4,0,0,0,True,1544968804963660339,1544968804963674039,1544968804963697339,1544968804963767339,1544968804964197540,1544968804964214240,0
222387,27,222389,SET,0,0,0,0,True,1544968832824344430,1544968832824356430,1544968832824364730,1544968832824421730,1544968832824703431,1544968832824712531,0
27034,8,27035,SET,2,0,0,0,True,1544968772104358034,1544968772104376734,1544968772104432134,1544968772104508334,1544968772106076837,1544968772106084537,0
89856,49,89853,SET,4,0,0,0,True,1544968791764621577,1544968791764641877,1544968791764666077,1544968791764731578,1544968791765625679,1544968791765638579,0
247722,22,247721,SET,4,0,0,0,True,1544968840757423214,1544968840757441414,1544968840757499014,1544968840757577915,1544968840759019118,1544968840759048618,3
155919,22,155920,SET,1,0,0,0,True,1544968812115681039,1544968812115692039,1544968812115753339,1544968812115823039,1544968812116689941,1544968812116706241,0
116524,25,116523,SET,0,0,0,0,True,1544968800186286837,1544968800186308137,1544968800186535537,1544968800186631237,1544968800187414739,1544968800187431339,1
47735,33,47735,SET,1,0,0,0,True,1544968778574479258,1544968778574510458,1544968778574595358,1544968778574690458,1544968778575491460,1544968778575505960,0
64704,59,64706,SET,5,0,0,0,True,1544968783917346668,1544968783917360068,1544968783917379568,1544968783917454768,1544968783917954469,1544968783917969869,0
42284,9,42286,SET,5,0,0,0,True,1544968776837792693,1544968776837832093,1544968776837921693,1544968776838057493,1544968776838629695,1544968776838646195,0
30758,12,30755,SET,5,0,0,0,True,1544968773263156268,1544968773263178268,1544968773263260968,1544968773263328168,1544968773263871869,1544968773263888669,1
9063,62,9063,SET,5,0,0,0,True,1544968766387313863,1544968766387329963,1544968766387350263,1544968766387414563,1544968766387823164,1544968766387834864,0
184697,30,184697,SET,3,0,0,0,True,1544968821019207062,1544968821019226962,1544968821019249663,1544968821019315163,1544968821019599363,1544968821019609663,1
166962,34,166962,SET,1,0,0,0,True,1544968815596520216,1544968815596530316,1544968815596592216,1544968815596659416,1544968815597146917,1544968815597162218,0
15525,24,15526,SET,3,0,0,0,True,1544968768401711274,1544968768401722874,1544968768401793074,1544968768401858574,1544968768402472675,1544968768402486675,2
116003,11,116004,SET,5,0,0,0,True,1544968799997823631,1544968799997833731,1544968799997964531,1544968799998029831,1544968799998625133,1544968799998655533,0
141534,58,141535,SET,0,0,0,0,True,1544968807737919141,1544968807737939641,1544968807738136941,1544968807738227941,1544968807739077643,1544968807739087443,0
63796,28,63797,SET,2,0,0,0,True,1544968783634896569,1544968783634911769,1544968783634945969,1544968783635015469,1544968783635308970,1544968783635323070,0
21199,12,21198,SET,3,0,0,0,True,1544968770227502697,1544968770227520097,1544968770227570697,1544968770227637397,1544968770228083698,1544968770228100498,2
30896,4,30896,SET,2,0,0,0,True,1544968773301092148,1544968773301112648,1544968773301167748,1544968773301233748,1544968773301825149,1544968773301840349,0
91631,40,91631,SET,1,0,0,0,True,1544968792347721823,1544968792347752724,1544968792347809224,1544968792347879224,1544968792348325525,1544968792348341225,0
51966,51,51962,SET,2,0,0,0,True,1544968779876361908,1544968779876382209,1544968779876449609,1544968779876517209,1544968779879032914,1544968779879049614,0
27042,53,27044,SET,1,0,0,0,True,1544968772109161544,1544968772109174944,1544968772109198544,1544968772109268044,1544968772109938845,1544968772109950045,0
190777,14,190779,SET,1,0,0,0,True,1544968822949190391,1544968822949202391,1544968822949276091,1544968822949349192,1544968822949792693,1544968822949803493,0
247003,46,247002,SET,1,0,0,0,True,1544968840513260271,1544968840513295672,1544968840513377772,1544968840513449372,1544968840514009073,1544968840514020573,1
92424,34,92425,SET,0,0,0,0,True,1544968792597810058,1544968792597831358,1544968792597888658,1544968792597957658,1544968792598627160,1544968792598643360,0
40320,11,40320,SET,2,0,0,0,True,1544968776255690166,1544968776255738266,1544968776255763666,1544968776255828766,1544968776256444267,1544968776256459167,1
179464,29,179463,SET,5,0,0,0,True,1544968819343630797,1544968819343642897,1544968819343647397,1544968819343736197,1544968819344358498,1544968819344373998,0
229483,32,229487,SET,1,0,0,0,True,1544968834945993022,1544968834946013822,1544968834946267923,1544968834946336923,1544968834946815424,1544968834946828824,0
234229,38,234230,SET,1,0,0,0,True,1544968836488786339,1544968836488798739,1544968836488815539,1544968836488883639,1544968836489586741,1544968836489614241,0
184016,54,184015,SET,5,0,0,0,True,1544968820786458353,1544968820786470353,1544968820786891154,1544968820786971854,1544968820787548055,1544968820787562255,0
47867,40,47867,SET,4,0,0,0,True,1544968778613503840,1544968778613524440,1544968778613572840,1544968778613639140,1544968778614201542,1544968778614215942,1
94205,28,94207,SET,4,0,0,0,True,1544968793157639955,1544968793157652055,1544968793157702756,1544968793157769456,1544968793158104056,1544968793158114956,0
129382,31,129382,SET,2,0,0,0,True,1544968804084604040,1544968804084628540,1544968804084663540,1544968804084732140,1544968804085192441,1544968804085202841,0
144143,21,144141,SET,3,0,0,0,True,1544968808521945639,1544968808521957839,1544968808521989639,1544968808522056839,1544968808523880343,1544968808523893043,2
194,14,194,SET,1,0,0,0,True,1544968761759811820,1544968761759836920,1544968761759913720,1544968761760021920,1544968761760396621,1544968761760424721,0
192815,60,192816,SET,5,0,0,0,True,1544968823596410811,1544968823596426011,1544968823596476711,1544968823596595011,1544968823597432713,1544968823597450113,0
59689,60,59686,SET,2,0,0,0,True,1544968782322120985,1544968782322132085,1544968782322194886,1544968782323475288,1544968782324254090,1544968782324286490,2
82906,46,82906,SET,3,0,0,0,True,1544968789622355004,1544968789622366804,1544968789622383004,1544968789622447005,1544968789623456207,1544968789623470807,0
172348,58,172348,SET,1,0,0,0,True,1544968817177365564,1544968817177375964,1544968817177447864,1544968817177516465,1544968817178809667,1544968817178827467,0
211915,11,211914,SET,0,0,0,0,True,1544968829479157347,1544968829479168047,1544968829479195847,1544968829479265947,1544968829480427950,1544968829480443650,0
56344,5,56346,SET,5,0,0,0,True,1544968781251318817,1544968781251329617,1544968781251602718,1544968781251678118,1544968781252334020,1544968781252348820,0
205371,18,205373,SET,3,0,0,0,True,1544968827473299129,1544968827473322130,1544968827473370930,1544968827473448430,1544968827474175931,1544968827474190831,0
61359,6,61362,SET,3,0,0,0,True,1544968782835249773,1544968782835261773,1544968782835304973,1544968782835372873,1544968782835757974,1544968782835769974,2
140525,35,140526,SET,1,0,0,0,True,1544968807444497605,1544968807444508105,1544968807444583705,1544968807444659206,1544968807444961206,1544968807444972106,0
65164,35,65164,SET,3,0,0,0,True,1544968784051699653,1544968784051719753,1544968784052004854,1544968784052062154,1544968784052339054,1544968784052346754,2
217193,17,217193,SET,3,0,0,0,True,1544968831162113159,1544968831162127159,1544968831162198859,1544968831162279859,1544968831163046361,1544968831163061861,0
180641,28,180642,SET,0,0,0,0,True,1544968819751743089,1544968819751755689,1544968819751798189,1544968819751860389,1544968819752261290,1544968819752272190,0
218812,51,218809,SET,3,0,0,0,True,1544968831706300860,1544968831706313960,1544968831706336260,1544968831706403160,1544968831708686465,1544968831708710465,0
99226,60,99229,SET,3,0,0,0,True,1544968794699411556,1544968794699422256,1544968794699517856,1544968794699610256,1544968794700599658,1544968794700614358,0
142187,60,142190,SET,3,0,0,0,True,1544968807947323894,1544968807947343794,1544968807947375994,1544968807947446794,1544968807947909695,1544968807947917695,0
2536,22,2536,SET,0,0,0,0,True,1544968763568665984,1544968763568679784,1544968763568694384,1544968763568769484,1544968763569164585,1544968763569184685,0
37873,42,37874,SET,4,0,0,0,True,1544968775464512099,1544968775464527499,1544968775464558999,1544968775464627399,1544968775465291101,1544968775465308001,0
220408,55,220408,SET,1,0,0,0,True,1544968832208046468,1544968832208066968,1544968832208124568,1544968832208194568,1544968832209122071,1544968832209132071,0
214535,42,214538,SET,4,0,0,0,True,1544968830296603249,1544968830296624049,1544968830296649349,1544968830296715950,1544968830296992450,1544968830297006350,0
447,8,447,SET,0,0,0,0,True,1544968762077779981,1544968762077808881,1544968762077890181,1544968762077977681,1544968762078592283,1544968762078610483,0
62459,58,62461,SET,3,0,0,0,True,1544968783191040527,1544968783191055227,1544968783191500328,1544968783191555428,1544968783192376130,1544968783192392130,0
101441,40,101440,SET,0,0,0,0,True,1544968795398347653,1544968795398361354,1544968795398379754,1544968795398440454,1544968795398917055,1544968795398925255,1
60437,59,60437,SET,5,0,0,0,True,1544968782542225152,1544968782542245352,1544968782542302252,1544968782542368852,1544968782543019654,1544968782543031754,2
6801,25,6801,SET,4,0,0,0,True,1544968765333291663,1544968765333313863,1544968765333368063,1544968765333435863,1544968765334801166,1544968765334817666,1
250761,57,250761,SET,2,0,0,0,True,1544968842284216311,1544968842284227911,1544968842291122126,1544968842291193026,1544968842292254229,1544968842292264529,0
39386,5,39385,SET,3,0,0,0,True,1544968775955351633,1544968775955363333,1544968775955384033,1544968775955441333,1544968775956186035,1544968775956202635,1
221068,37,221067,SET,0,0,0,0,True,1544968832418362733,1544968832418383533,1544968832418435233,1544968832418504633,1544968832421261539,1544968832421277039,1
192025,47,192025,SET,2,0,0,0,True,1544968823354753681,1544968823354772381,1544968823354802181,1544968823354870881,1544968823355981384,1544968823355995484,1
231931,8,231929,SET,1,0,0,0,True,1544968835728998856,1544968835729019556,1544968835729073056,1544968835729140756,1544968835729779358,1544968835729795458,0
217085,29,217084,SET,2,0,0,0,True,1544968831134978199,1544968831134998299,1544968831135048899,1544968831135119399,1544968831135844201,1544968831135855701,3
90059,16,90059,SET,0,0,0,0,True,1544968791831969621,1544968791831982321,1544968791832065221,1544968791832133121,1544968791832841523,1544968791832856523,1
179402,56,179402,SET,4,0,0,0,True,1544968819328206863,1544968819328226563,1544968819328268463,1544968819328324463,1544968819329149565,1544968819329163265,0
240883,8,240884,SET,5,0,0,0,True,1544968838596994015,1544968838597007515,1544968838597022515,1544968838597093015,1544968838597643116,1544968838597659116,0
31929,2,31929,SET,2,0,0,0,True,1544968773584943144,1544968773584959144,1544968773584981344,1544968773585048345,1544968773585586346,1544968773585600746,0
68094,41,68094,SET,0,0,0,0,True,1544968785000702468,1544968785000713568,1544968785000746668,1544968785000814268,1544968785001363169,1544968785001374769,0
231409,15,231409,SET,1,0,0,0,True,1544968835551660163,1544968835551674763,1544968835551698163,1544968835551767963,1544968835553324267,1544968835553341067,0
249103,16,249103,SET,5,0,0,0,True,1544968841170878234,1544968841170892834,1544968841170928034,1544968841170997634,1544968841171703935,1544968841171715335,1
166249,63,166249,SET,5,0,0,0,True,1544968815343965666,1544968815343988766,1544968815344638867,1544968815344734267,1544968815346281571,1544968815346295571,2
38847,1,38850,SET,2,0,0,0,True,1544968775774614452,1544968775774634752,1544968775775321854,1544968775775380254,1544968775776527056,1544968775776542756,0
225679,51,225678,SET,2,0,0,0,True,1544968833790505966,1544968833790525966,1544968833790699366,1544968833790773766,1544968833791173467,1544968833791193667,2
125969,38,125969,SET,4,0,0,0,True,1544968803131900184,1544968803131920584,1544968803131972884,1544968803132039684,1544968803132663186,1544968803132676986,2
90465,55,90467,SET,3,0,0,0,True,1544968791960442996,1544968791960454096,1544968791960479196,1544968791960540796,1544968791961433798,1544968791961448998,0
23261,54,23264,SET,3,0,0,0,True,1544968770910095228,1544968770910107628,1544968770910133728,1544968770910209428,1544968770916832242,1544968770916847342,0
126415,43,126415,SET,4,0,0,0,True,1544968803246125830,1544968803246146430,1544968803246196831,1544968803246266431,1544968803246625931,1544968803246641632,1
212899,18,212899,SET,0,0,0,0,True,1544968829776207802,1544968829776221102,1544968829776238502,1544968829776301802,1544968829777217504,1544968829777245904,0
4031,38,4031,SET,1,0,0,0,True,1544968764257026318,1544968764257038318,1544968764257100818,1544968764257168419,1544968764258239721,1544968764258254721,0
57443,25,57442,SET,5,0,0,0,True,1544968781638370537,1544968781638386137,1544968781638409337,1544968781638473737,1544968781639524939,1544968781639541539,0
100773,14,100773,SET,0,0,0,0,True,1544968795194887017,1544968795194907517,1544968795194956017,1544968795195023618,1544968795195469819,1544968795195509119,0
73292,54,73291,SET,2,0,0,0,True,1544968786618168906,1544968786618189306,1544968786618220306,1544968786618287806,1544968786620022610,1544968786620032910,1
248469,36,248472,SET,1,0,0,0,True,1544968840986908324,1544968840986929224,1544968840986953724,1544968840987021425,1544968840987419625,1544968840987429425,0
2207,36,2209,SET,1,0,0,0,True,1544968763411576657,1544968763411595857,1544968763411621257,1544968763411694557,1544968763412105158,1544968763412117458,0
175303,15,175303,SET,1,0,0,0,True,1544968818090238257,1544968818090257957,1544968818090360258,1544968818090501458,1544968818090939259,1544968818090947559,0
11062,32,11062,SET,4,0,0,0,True,1544968767028993603,1544968767029009803,1544968767029058203,1544968767029127203,1544968767030168005,1544968767030182906,1
41756,26,41757,SET,1,0,0,0,True,1544968776693944290,1544968776693965490,1544968776693992890,1544968776694059290,1544968776694381891,1544968776694390991,0
1971,24,1972,SET,0,0,0,0,True,1544968763283503290,1544968763283515090,1544968763283592890,1544968763283668791,1544968763284880393,1544968763284916893,0
88309,5,88308,SET,0,0,0,0,True,1544968791294622573,1544968791294643173,1544968791294666673,1544968791294728274,1544968791295970776,1544968791296003176,1
141168,55,141167,SET,0,0,0,0,True,1544968807623512293,1544968807623523293,1544968807623561993,1544968807623627293,1544968807624732196,1544968807624763696,1
43080,18,43080,SET,2,0,0,0,True,1544968777084894314,1544968777084913014,1544968777084949714,1544968777085047114,1544968777085457615,1544968777085472515,0
104477,18,104478,SET,5,0,0,0,True,1544968796350516195,1544968796350528095,1544968796350582295,1544968796350647595,1544968796351125396,1544968796351141496,0
10333,30,10335,SET,4,0,0,0,True,1544968766814842056,1544968766814862656,1544968766814887756,1544968766814953556,1544968766815622257,1544968766815651657,1
12293,10,12296,SET,1,0,0,0,True,1544968767411783603,1544968767411800103,1544968767411822703,1544968767411888503,1544968767412402405,1544968767412417205,0
223140,6,223138,SET,2,0,0,0,True,1544968833061542854,1544968833061562954,1544968833061616454,1544968833061685954,1544968833069493671,1544968833069509571,1
221907,26,221904,SET,2,0,0,0,True,1544968832680954813,1544968832680975713,1544968832681026813,1544968832681094713,1544968832681756615,1544968832681787415,3
119841,51,119840,SET,4,0,0,0,True,1544968801217512057,1544968801217532457,1544968801217555157,1544968801217622557,1544968801218133958,1544968801218149458,1
160125,19,160127,SET,1,0,0,0,True,1544968813420513477,1544968813420525477,1544968813420588077,1544968813420653577,1544968813421156378,1544968813421172078,0
179093,16,179092,SET,4,0,0,0,True,1544968819232202553,1544968819232222153,1544968819232280553,1544968819232348953,1544968819232743154,1544968819232757354,1
99269,44,99268,SET,2,0,0,0,True,1544968794715788491,1544968794715810691,1544968794715876091,1544968794715953991,1544968794717462494,1544968794717477295,0
56611,53,56611,SET,3,0,0,0,True,1544968781341657309,1544968781341668009,1544968781341751109,1544968781341827609,1544968781343027912,1544968781343044212,0
152613,50,152612,SET,1,0,0,0,True,1544968811068783164,1544968811068802864,1544968811068833365,1544968811068903165,1544968811069945467,1544968811069971167,1
80297,40,80297,SET,4,0,0,0,True,1544968788791875434,1544968788791895534,1544968788791953734,1544968788792025834,1544968788792456235,1544968788792472435,0
74499,36,74497,SET,3,0,0,0,True,1544968787012974546,1544968787012996946,1544968787013095846,1544968787013162346,1544968787014432449,1544968787014443649,0
122725,45,122725,SET,1,0,0,0,True,1544968802110830382,1544968802110850782,1544968802110880282,1544968802110946582,1544968802111294383,1544968802111310883,0
106917,28,106918,SET,3,0,0,0,True,1544968797092393987,1544968797092406287,1544968797092434787,1544968797092497087,1544968797093195389,1544968797093210289,0
198485,31,198484,SET,3,0,0,0,True,1544968825367294399,1544968825367306299,1544968825367359999,1544968825367423499,1544968825368155301,1544968825368168101,2
28597,30,28595,SET,5,0,0,0,True,1544968772622877223,1544968772622887723,1544968772622934623,1544968772623000923,1544968772623737524,1544968772623752124,0
69932,20,69933,SET,0,0,0,0,True,1544968785567429072,1544968785567440972,1544968785567713473,1544968785567767073,1544968785568410274,1544968785568432274,0
215991,22,215992,SET,0,0,0,0,True,1544968830788860335,1544968830788882135,1544968830788912035,1544968830788978035,1544968830790087938,1544968830790101838,1
248886,4,248887,SET,4,0,0,0,True,1544968841110828800,1544968841110848700,1544968841110900500,1544968841110969300,1544968841111430801,1544968841111446301,2
153327,61,153326,SET,2,0,0,0,True,1544968811292958251,1544968811292970052,1544968811293022652,1544968811293090552,1544968811293823653,1544968811293838953,0
177322,4,177323,SET,5,0,0,0,True,1544968818686679861,1544968818686691961,1544968818686748161,1544968818686817261,1544968818687220662,1544968818687230262,3
86628,49,86629,SET,4,0,0,0,True,1544968790785635686,1544968790785655386,1544968790785679987,1544968790785743187,1544968790786547088,1544968790786556588,1
118833,55,118833,SET,1,0,0,0,True,1544968800917214410,1544968800917246210,1544968800917479911,1544968800917549411,1544968800918863714,1544968800918880314,0
236432,51,236432,SET,0,0,0,0,True,1544968837191801397,1544968837191817897,1544968837191837897,1544968837191910598,1544968837192315699,1544968837192331599,1
179502,58,179498,SET,0,0,0,0,True,1544968819355319222,1544968819355338522,1544968819355380022,1544968819355449222,1544968819356342124,1544968819356359224,2
138980,53,138982,SET,3,0,0,0,True,1544968806977213493,1544968806977225493,1544968806977257694,1544968806977329794,1544968806977587994,1544968806977598594,1
244269,35,244270,SET,2,0,0,0,True,1544968839649447952,1544968839649461652,1544968839649483352,1544968839649547552,1544968839649791553,1544968839649799853,0
26822,17,26820,SET,3,0,0,0,True,1544968772032533083,1544968772032583283,1544968772032628983,1544968772032766083,1544968772033545085,1544968772033561685,0
233351,59,233351,SET,1,0,0,0,True,1544968836210024521,1544968836210044821,1544968836210079021,1544968836210153022,1544968836211621725,1544968836211638425,1
135698,27,135696,SET,5,0,0,0,True,1544968806032648950,1544968806032660850,1544968806032749250,1544968806032850850,1544968806034101153,1544968806034118953,2
57050,13,57053,SET,1,0,0,0,True,1544968781519323785,1544968781519335785,1544968781519358985,1544968781519428585,1544968781526348300,1544968781526364000,0
32357,30,32358,SET,2,0,0,0,True,1544968773722845634,1544968773722866234,1544968773722884034,1544968773722948534,1544968773723308135,1544968773723324935,0
26228,12,26226,SET,4,0,0,0,True,1544968771836741972,1544968771836762272,1544968771836792672,1544968771836863272,1544968771838178675,1544968771838195375,1
78831,0,78830,SET,4,0,0,0,True,1544968788353378200,1544968788353398600,1544968788353421200,1544968788353485700,1544968788354061301,1544968788354078301,0
118808,24,118806,SET,3,0,0,0,True,1544968800909689394,1544968800909701994,1544968800909748194,1544968800909815694,1544968800910538196,1544968800910550996,0
169467,8,169467,SET,3,0,0,0,True,1544968816316373086,1544968816316390286,1544968816316430586,1544968816316497086,1544968816317689489,1544968816317704889,0
72392,8,72392,SET,4,0,0,0,True,1544968786323617679,1544968786323632479,1544968786323654280,1544968786323720580,1544968786324327481,1544968786324336181,0
126184,34,126185,SET,0,0,0,0,True,1544968803183950396,1544968803183960796,1544968803184043496,1544968803184115797,1544968803185325399,1544968803185339399,1
151922,41,151923,SET,4,0,0,0,True,1544968810861549814,1544968810861564315,1544968810861713315,1544968810861772615,1544968810862147616,1544968810862164216,0
87640,8,87641,SET,1,0,0,0,True,1544968791085983728,1544968791086004028,1544968791086031328,1544968791086099028,1544968791086788729,1544968791086798529,0
218562,55,218561,SET,3,0,0,0,True,1544968831625692482,1544968831625703182,1544968831625754482,1544968831625826083,1544968831626240683,1544968831626255683,2
144272,37,144272,SET,0,0,0,0,True,1544968808553857708,1544968808553871208,1544968808554726410,1544968808554784810,1544968808555207111,1544968808555222511,4
95199,18,95198,SET,4,0,0,0,True,1544968793448529578,1544968793448544178,1544968793448603178,1544968793448672778,1544968793449269279,1544968793449285279,1
228306,54,228305,SET,3,0,0,0,True,1544968834605612069,1544968834605634969,1544968834605665269,1544968834605741569,1544968834606183770,1544968834606191470,0
17099,48,17102,SET,0,0,0,0,True,1544968768930994881,1544968768931016081,1544968768931041981,1544968768931111781,1544968768931415982,1544968768931426782,0
169761,59,169760,SET,3,0,0,0,True,1544968816402865874,1544968816402883874,1544968816402938975,1544968816403009875,1544968816403767076,1544968816403782876,2
229915,17,229915,SET,3,0,0,0,True,1544968835076566611,1544968835076580511,1544968835076607611,1544968835076678011,1544968835077166412,1544968835077182512,0
