,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
354634,28,354599,GET,92,2,1,1,True,1544743637487686712,1544743637487690912,1544743637502128124,1544743637502144525,1544743637517380571,1544743637517401172,39
302290,8,302302,GET,87,1,1,1,True,1544743626536510553,1544743626536518453,1544743626548194749,1544743626548213950,1544743626549354398,1544743626549378599,43
149537,14,149559,GET,54,0,1,1,True,1544743592483787780,1544743592483791380,1544743592498105191,1544743592498127492,1544743592498579712,1544743592498613213,50
131704,22,131709,GET,78,0,1,1,True,1544743588454298695,1544743588454302595,1544743588468601206,1544743588468619507,1544743588470254977,1544743588470284878,60
252519,18,252537,GET,7,0,1,1,True,1544743615377747638,1544743615377751538,1544743615392002344,1544743615392020545,1544743615393403104,1544743615393435005,42
232466,19,232436,GET,83,2,1,1,True,1544743610893290366,1544743610893294067,1544743610906835043,1544743610906847644,1544743610922556512,1544743610922587314,54
237839,29,237865,GET,4,1,1,1,True,1544743612084313472,1544743612084317372,1544743612097740544,1544743612097759644,1544743612098446174,1544743612098477975,52
30998,6,31018,GET,11,1,1,1,True,1544743566141860379,1544743566141864679,1544743566153216766,1544743566153500378,1544743566154122904,1544743566154152806,20
74992,25,75010,GET,60,1,1,1,True,1544743575782671944,1544743575782682244,1544743575796489335,1544743575796512336,1544743575797396374,1544743575797700787,49
9959,6,9958,GET,33,1,1,1,True,1544743563590977006,1544743563590981106,1544743563591646235,1544743563591670436,1544743563592752282,1544743563592777483,36
347529,24,347507,GET,69,2,1,1,True,1544743635911468749,1544743635911478149,1544743635925594148,1544743635925614949,1544743635939573541,1544743635939596642,39
151647,22,151636,GET,55,1,1,1,True,1544743592939041316,1544743592939044617,1544743592953220122,1544743592953239423,1544743592966543891,1544743592966688097,36
220110,10,220102,GET,63,1,1,1,True,1544743608175233317,1544743608175236817,1544743608186228185,1544743608186247086,1544743608189833439,1544743608189856740,50
184892,13,184923,GET,86,0,1,0,False,1544743600358015859,1544743600358029160,1544743600364801549,1544743600364818249,1544743600365108762,1544743600365124062,59
216397,8,216372,GET,8,0,1,1,True,1544743607347483957,1544743607347487457,1544743607361353148,1544743607361408851,1544743607378261968,1544743607378289870,42
60613,18,60572,GET,61,2,1,1,True,1544743572516237396,1544743572516241196,1544743572529552666,1544743572529575567,1544743572545947668,1544743572545988870,56
308193,15,308063,GET,56,2,1,1,True,1544743627831330353,1544743627831478560,1544743627844977733,1544743627845000034,1544743627876728582,1544743627876752883,48
221495,29,221493,GET,65,0,1,1,True,1544743608470840907,1544743608470845207,1544743608486365468,1544743608486384669,1544743608498937504,1544743608499141913,21
95965,20,95982,GET,4,0,1,1,True,1544743580470058004,1544743580470061604,1544743580484433819,1544743580484468721,1544743580485091947,1544743580485117348,46
277630,5,277592,GET,56,2,1,1,True,1544743621034291621,1544743621034296022,1544743621048078208,1544743621048094008,1544743621063841478,1544743621063864379,49
3865,2,3855,GET,29,0,1,1,True,1544743562798391514,1544743562798396014,1544743562798761730,1544743562798922737,1544743562801014827,1544743562801039128,11
100705,29,100708,GET,80,1,1,1,True,1544743581516664166,1544743581516674766,1544743581531008279,1544743581531026680,1544743581532506943,1544743581532536345,56
181849,15,181703,GET,65,2,1,1,True,1544743599628538250,1544743599628547451,1544743599642346039,1544743599642362940,1544743599687571068,1544743599687646171,41
309354,7,309361,GET,87,1,1,1,True,1544743628113561441,1544743628113565641,1544743628126663897,1544743628126683498,1544743628127934951,1544743628128026755,31
102178,16,102188,GET,32,2,1,1,True,1544743581852674535,1544743581852683136,1544743581867533771,1544743581867550471,1544743581874447966,1544743581874468567,58
325807,1,325836,GET,44,0,1,1,True,1544743631364559284,1544743631364563084,1544743631367239897,1544743631367255498,1544743631367862624,1544743631367889925,58
352904,31,352901,GET,43,2,1,1,True,1544743637118148638,1544743637118152338,1544743637129265409,1544743637129290110,1544743637142161156,1544743637142182957,48
50660,23,50691,GET,85,0,1,1,True,1544743570296836634,1544743570296846634,1544743570299649955,1544743570299671355,1544743570300206678,1544743570300236480,58
232134,23,232150,GET,8,1,1,1,True,1544743610830634699,1544743610830638499,1544743610844937007,1544743610844951208,1544743610846200861,1544743610846228562,44
27227,28,27138,GET,5,0,1,1,True,1544743565483358148,1544743565483362549,1544743565484186984,1544743565484211785,1544743565498168683,1544743565498190284,17
120781,6,120796,GET,24,1,1,1,True,1544743586001674701,1544743586001678302,1544743586015704501,1544743586015722602,1544743586016494935,1544743586016621840,47
274052,11,274074,GET,32,0,1,1,True,1544743620237847559,1544743620237851459,1544743620252490981,1544743620252508682,1544743620253158110,1544743620253186811,48
120543,27,120574,GET,72,1,1,1,True,1544743585954471784,1544743585954475684,1544743585959519400,1544743585959538401,1544743585966011377,1544743585966140083,61
228425,23,228447,GET,57,0,1,1,True,1544743610008386888,1544743610008390288,1544743610018548020,1544743610018561821,1544743610019295552,1544743610019319753,46
258558,11,258506,GET,70,2,1,1,True,1544743616696130229,1544743616696139229,1544743616708670162,1544743616708686463,1544743616735214991,1544743616735243393,58
140750,3,140711,GET,27,2,1,1,True,1544743590485861269,1544743590485864769,1544743590500276785,1544743590500572497,1544743590515780747,1544743590516579181,39
60491,26,60455,GET,67,2,1,1,True,1544743572485229068,1544743572485233268,1544743572499583082,1544743572499598183,1544743572515157549,1544743572515184850,48
351261,26,351285,GET,49,0,1,1,True,1544743636758131066,1544743636758140266,1544743636769143833,1544743636769163634,1544743636769891465,1544743636769920066,49
278151,12,278164,GET,49,1,1,1,True,1544743621160071169,1544743621160074869,1544743621175360018,1544743621175379719,1544743621177047190,1544743621177106293,56
65738,12,65751,GET,9,0,1,1,True,1544743573688012272,1544743573688016072,1544743573702452490,1544743573702470391,1544743573703137820,1544743573703173221,50
133219,0,133243,GET,82,1,1,1,True,1544743588800663391,1544743588800667292,1544743588814829697,1544743588814849597,1544743588815651132,1544743588815679933,48
138003,12,137990,GET,75,2,1,1,True,1544743589876002523,1544743589876015724,1544743589889326893,1544743589889455998,1544743589891643091,1544743589892053909,40
367476,26,367504,GET,68,1,1,1,True,1544743640347740099,1544743640347743599,1544743640350244505,1544743640350263006,1544743640350904833,1544743640350932735,39
88982,1,88967,GET,50,2,1,1,True,1544743578908822420,1544743578908825820,1544743578923514448,1544743578923534449,1544743578937294738,1544743578937324739,49
377912,7,377940,GET,82,0,1,1,True,1544743642678166291,1544743642678169991,1544743642687605891,1544743642687620192,1544743642688482228,1544743642688510930,23
58747,23,58724,GET,94,2,1,1,True,1544743572095564280,1544743572095568981,1544743572110075102,1544743572110226608,1544743572124680627,1544743572124702028,41
366179,5,366196,GET,71,1,1,1,True,1544743640053134609,1544743640053140409,1544743640067039798,1544743640067062799,1544743640068399156,1544743640068439257,42
143254,1,143233,GET,67,1,1,1,True,1544743591064494180,1544743591064497880,1544743591077884752,1544743591077910053,1544743591091821147,1544743591091841848,41
302903,4,302917,GET,25,1,1,0,False,1544743626675269547,1544743626675273548,1544743626689057233,1544743626689072834,1544743626690092977,1544743626690113778,42
246473,14,246478,GET,86,1,1,1,True,1544743614018170184,1544743614018174584,1544743614031999173,1544743614032021173,1544743614032888010,1544743614032917212,60
297322,8,297351,GET,7,0,1,1,True,1544743625440687397,1544743625440732999,1544743625442570177,1544743625442585578,1544743625443166903,1544743625443194504,27
163359,31,163307,GET,40,2,1,1,True,1544743595532932629,1544743595532936129,1544743595546843122,1544743595546939326,1544743595563002912,1544743595563214221,57
12333,20,12338,GET,7,2,1,1,True,1544743563860258454,1544743563860267955,1544743563860492064,1544743563860521065,1544743563861074589,1544743563861097690,6
383157,18,383185,GET,87,1,1,1,True,1544743643999026472,1544743643999030072,1544743643999188078,1544743643999215780,1544743643999940310,1544743643999977012,1
282273,29,282294,GET,48,0,1,1,True,1544743622083110408,1544743622083118308,1544743622096287968,1544743622096302669,1544743622097285810,1544743622097419416,37
186686,26,186714,GET,38,0,1,1,True,1544743600765529637,1544743600765537737,1544743600779101715,1544743600779122516,1544743600779766544,1544743600779796345,63
169996,24,170005,GET,52,1,1,1,True,1544743597033190344,1544743597033194044,1544743597047146839,1544743597047168040,1544743597048133381,1544743597048153582,55
79224,20,79251,GET,23,0,1,1,True,1544743576739274186,1544743576739283387,1544743576753322087,1544743576753340188,1544743576753854510,1544743576753883611,58
111411,22,111323,GET,83,2,1,1,True,1544743583892728260,1544743583892732360,1544743583907160577,1544743583907182678,1544743583937384869,1544743583937406970,41
80594,4,80537,GET,58,2,1,1,True,1544743577032237624,1544743577032255025,1544743577046335328,1544743577046351428,1544743577062852234,1544743577062895336,61
267483,27,267496,GET,18,1,1,1,True,1544743618753059120,1544743618753062820,1544743618767825248,1544743618767845849,1544743618769181205,1544743618769209207,43
288866,30,288836,GET,46,2,1,1,True,1544743623549529436,1544743623549533236,1544743623564180158,1544743623564202859,1544743623579313401,1544743623579335702,40
357197,13,357170,GET,72,2,1,1,True,1544743638050515984,1544743638050520085,1544743638064485877,1544743638064733687,1544743638079648920,1544743638079679721,52
212293,15,212310,GET,55,0,1,1,True,1544743606454951634,1544743606454956034,1544743606468925829,1544743606468946230,1544743606469755664,1544743606469775665,53
270097,19,270108,GET,20,0,1,1,True,1544743619348516042,1544743619348519642,1544743619360413648,1544743619360432549,1544743619361275885,1544743619361308886,56
261701,0,261727,GET,28,1,1,1,True,1544743617428508683,1544743617428516583,1544743617441248625,1544743617441264926,1544743617442589682,1544743617442617283,48
86068,6,86091,GET,46,0,1,1,True,1544743578268514825,1544743578268518325,1544743578281965600,1544743578281986301,1544743578282669830,1544743578282696131,35
265118,20,265094,GET,57,2,1,1,True,1544743618205752843,1544743618205756743,1544743618219986048,1544743618220001149,1544743618235134592,1544743618235160493,46
77400,29,77410,GET,18,1,1,1,True,1544743576329384444,1544743576329388044,1544743576342969825,1544743576342986326,1544743576344269481,1544743576344303782,56
265156,6,265174,GET,44,1,1,1,True,1544743618222540257,1544743618222546357,1544743618236557653,1544743618236589054,1544743618237661200,1544743618237689301,48
178148,5,178167,GET,33,0,1,1,True,1544743598846142781,1544743598846146382,1544743598859800364,1544743598859816965,1544743598860532095,1544743598860559396,48
13051,24,13055,GET,7,2,1,1,True,1544743563931320702,1544743563931327002,1544743563931496709,1544743563931536711,1544743563932592256,1544743563932627558,0
31933,9,31951,GET,43,1,1,1,True,1544743566311791363,1544743566311795263,1544743566312171179,1544743566312189680,1544743566312984414,1544743566313018515,6
37106,14,37113,GET,71,0,1,1,True,1544743567314649648,1544743567314658149,1544743567327171085,1544743567327188186,1544743567328282933,1544743567328305534,31
142604,29,142611,GET,34,0,1,1,True,1544743590924305293,1544743590924309193,1544743590937622962,1544743590937639263,1544743590941702036,1544743590941726337,48
202903,3,202923,GET,95,0,1,1,True,1544743604375333419,1544743604375337019,1544743604388761391,1544743604388782492,1544743604389601227,1544743604389629228,62
33228,10,33235,GET,23,1,1,1,True,1544743566516278828,1544743566516283228,1544743566529824509,1544743566529844210,1544743566530629143,1544743566530650144,53
238341,19,238334,GET,94,2,1,1,True,1544743612191502835,1544743612191603739,1544743612205000509,1544743612205063412,1544743612219632532,1544743612219670534,50
217127,19,217137,GET,38,0,1,1,True,1544743607519326277,1544743607519330078,1544743607533228970,1544743607533244970,1544743607545317685,1544743607545342786,39
258660,23,258670,GET,8,1,1,1,True,1544743616737521990,1544743616737534990,1544743616751154970,1544743616751194271,1544743616752997148,1544743616753027449,47
61206,15,61210,GET,18,1,1,1,True,1544743572656563305,1544743572656567305,1544743572671162530,1544743572671268635,1544743572672123271,1544743572672152673,46
151370,7,151348,GET,80,1,1,1,True,1544743592876320639,1544743592876324139,1544743592890517245,1544743592890538146,1544743592904620247,1544743592904645848,56
380251,10,380223,GET,79,0,1,1,True,1544743643210158939,1544743643210163239,1544743643210298745,1544743643210324546,1544743643227836088,1544743643227859589,3
31521,16,31540,GET,93,1,1,1,True,1544743566235217080,1544743566235221081,1544743566246707573,1544743566246730074,1544743566247686115,1544743566247716716,39
73312,0,73332,GET,14,0,1,1,True,1544743575406831856,1544743575406840757,1544743575420775453,1544743575420800054,1544743575421315776,1544743575421348178,57
155205,26,155235,GET,32,0,1,1,True,1544743593748843585,1544743593748847685,1544743593752799354,1544743593752833855,1544743593753524185,1544743593753553586,56
151760,28,151767,GET,82,0,1,1,True,1544743592969940936,1544743592969944836,1544743592983840429,1544743592983857830,1544743592985138284,1544743592985466498,51
243798,27,243828,GET,12,0,1,1,True,1544743613412695615,1544743613412706115,1544743613431368909,1544743613431383110,1544743613431916933,1544743613431945134,59
233610,3,233634,GET,78,0,1,1,True,1544743611148171418,1544743611148175418,1544743611158811771,1544743611158827972,1544743611159269991,1544743611159376395,47
189756,16,189783,GET,26,0,1,1,True,1544743601442594305,1544743601442603306,1544743601456103281,1544743601456118482,1544743601456878314,1544743601456931717,54
38627,12,38576,GET,89,2,1,1,True,1544743567623499685,1544743567623504085,1544743567637142670,1544743567637164671,1544743567655068638,1544743567655098540,63
203872,9,203871,GET,79,0,1,1,True,1544743604579488319,1544743604579492220,1544743604593155702,1544743604593198004,1544743604599421069,1544743604599453670,50
296819,19,296841,GET,13,0,1,1,True,1544743625324332154,1544743625324343054,1544743625330736726,1544743625330753827,1544743625331689566,1544743625331717768,4
8090,28,8094,GET,36,0,1,1,True,1544743563392949413,1544743563392956814,1544743563398794764,1544743563398949071,1544743563399510395,1544743563399535896,42
27362,25,27369,GET,89,0,1,1,True,1544743565508073108,1544743565508076808,1544743565512453296,1544743565512471797,1544743565513028620,1544743565513528642,27
367534,18,367560,GET,92,0,1,1,True,1544743640361523084,1544743640361537884,1544743640364020890,1544743640364040490,1544743640364817523,1544743640364844825,35
272523,22,272507,GET,10,2,1,1,True,1544743619880429361,1544743619880439762,1544743619893891134,1544743619893910635,1544743619907422609,1544743619907452410,50
31436,6,31434,GET,94,0,1,1,True,1544743566218813877,1544743566218822278,1544743566218878780,1544743566218896181,1544743566231547623,1544743566231569324,9
224004,15,223946,GET,38,2,1,1,True,1544743609017815904,1544743609017819604,1544743609031710095,1544743609031731496,1544743609048040991,1544743609048069492,56
59987,20,59960,GET,65,2,1,1,True,1544743572376509612,1544743572376513712,1544743572390816924,1544743572390833725,1544743572405585057,1544743572405608558,41
31712,26,31712,GET,85,2,1,1,True,1544743566266690130,1544743566266701130,1544743566277987914,1544743566278011315,1544743566280123105,1544743566280151607,40
249980,13,249983,GET,86,2,1,0,False,1544743614801340911,1544743614801345012,1544743614815272604,1544743614815293305,1544743614828974687,1544743614828994088,47
129314,3,129197,GET,80,2,1,1,True,1544743587891367146,1544743587891371147,1544743587895765634,1544743587895781635,1544743587937223406,1544743587937244406,60
310515,2,310475,GET,74,2,1,1,True,1544743628365547942,1544743628365551642,1544743628376310099,1544743628376326300,1544743628392023967,1544743628392045668,21
83603,9,83576,GET,63,2,1,1,True,1544743577704657998,1544743577704661798,1544743577718538292,1544743577718563393,1544743577733808445,1544743577733829846,42
302366,8,302383,GET,29,1,1,1,True,1544743626550393743,1544743626550402943,1544743626565019764,1544743626565039765,1544743626565917402,1544743626565955304,42
35422,20,35430,GET,16,0,1,1,True,1544743566970010178,1544743566970013678,1544743566983208743,1544743566983228944,1544743566984509599,1544743566984535800,36
144676,31,144687,GET,65,0,1,1,True,1544743591391928361,1544743591391932461,1544743591406263673,1544743591406282774,1544743591407334619,1544743591407359320,49
309569,23,309582,GET,84,0,1,1,True,1544743628161127461,1544743628161133561,1544743628173516487,1544743628173536288,1544743628174751339,1544743628174779841,22
295644,15,295643,GET,6,2,1,1,True,1544743625065224945,1544743625065228645,1544743625066229688,1544743625066254989,1544743625079331044,1544743625079364346,23
363950,8,363755,GET,78,2,1,1,True,1544743639518680446,1544743639518687346,1544743639520992644,1544743639521008945,1544743639579883941,1544743639579906242,43
96857,17,96806,GET,71,2,1,1,True,1544743580656768190,1544743580656772090,1544743580665057145,1544743580665073945,1544743580687011184,1544743580687038485,63
5939,13,5940,GET,10,0,1,1,True,1544743563152255491,1544743563152259791,1544743563152608206,1544743563152633807,1544743563153285035,1544743563153313236,23
132331,31,132360,GET,1,0,1,1,True,1544743588601636989,1544743588601641489,1544743588613407592,1544743588613424593,1544743588614057620,1544743588614089121,58
145938,30,145968,GET,86,0,1,1,True,1544743591686284330,1544743591686292230,1544743591690254100,1544743591690300102,1544743591690915928,1544743591690944729,56
137258,25,137274,GET,73,0,1,1,True,1544743589724335345,1544743589724338845,1544743589739428190,1544743589739448991,1544743589741985199,1544743589742007900,54
233866,6,233868,GET,87,0,1,1,True,1544743611205092441,1544743611205098942,1544743611219168341,1544743611219189542,1544743611220616402,1544743611220654204,63
141201,17,141224,GET,77,2,1,1,True,1544743590609547751,1544743590609555651,1544743590623823361,1544743590623995968,1544743590624991311,1544743590625020612,41
259969,18,259998,GET,79,0,1,1,True,1544743617043358600,1544743617043367201,1544743617053483831,1544743617053502332,1544743617053977952,1544743617054000553,56
93846,12,93876,GET,26,0,1,1,True,1544743579997624297,1544743579997633298,1544743580003713958,1544743580003728459,1544743580004423088,1544743580004445089,54
338168,9,338190,GET,76,0,1,1,True,1544743633832330728,1544743633832334828,1544743633845357381,1544743633845374281,1544743633846452127,1544743633846488429,48
24484,25,24471,GET,12,0,1,1,True,1544743565176365787,1544743565176376087,1544743565185072460,1544743565185093561,1544743565187240953,1544743565187262454,13
51369,18,51393,GET,60,0,1,1,True,1544743570450928035,1544743570450940936,1544743570465464158,1544743570465486159,1544743570466741412,1544743570466771514,62
104544,25,104563,GET,28,1,1,1,True,1544743582379605367,1544743582379614467,1544743582392313810,1544743582392335311,1544743582393363855,1544743582393400357,44
151902,0,151907,GET,25,2,1,1,True,1544743593001505983,1544743593001509583,1544743593015566483,1544743593015584384,1544743593017018845,1544743593017047547,34
93740,25,93762,GET,66,0,1,1,True,1544743579970867053,1544743579970877753,1544743579984544038,1544743579984563539,1544743579986544823,1544743579986573825,42
106161,17,106121,GET,86,2,1,1,True,1544743582721029466,1544743582721033266,1544743582735420381,1544743582735438282,1544743582750427923,1544743582750452424,36
283573,27,283589,GET,79,2,1,1,True,1544743622365237500,1544743622365241500,1544743622379399002,1544743622379420603,1544743622391295408,1544743622391323909,54
196303,30,196329,GET,23,0,1,1,True,1544743602910902802,1544743602910907602,1544743602924490781,1544743602924510982,1544743602925117008,1544743602925148309,41
4361,12,4355,GET,15,2,1,1,True,1544743562892294942,1544743562892305442,1544743562897658772,1544743562897689273,1544743562903346716,1544743562903376317,0
162585,17,162542,GET,27,2,1,1,True,1544743595361153598,1544743595361157598,1544743595374762779,1544743595374780580,1544743595391051074,1544743595391084776,53
85432,26,85461,GET,15,0,1,1,True,1544743578132212193,1544743578132225293,1544743578144041099,1544743578144067000,1544743578144546521,1544743578144571922,52
354011,1,354018,GET,81,0,1,1,True,1544743637362524203,1544743637362528703,1544743637376547598,1544743637376571499,1544743637377435836,1544743637377529840,60
318115,30,318065,GET,29,2,1,1,True,1544743630049453750,1544743630049466851,1544743630063143431,1544743630063163132,1544743630079170512,1544743630079215814,62
195224,5,195080,GET,1,2,1,1,True,1544743602630115332,1544743602630124133,1544743602644765157,1544743602644784658,1544743602687812192,1544743602687848293,57
325544,30,325493,GET,29,2,1,1,True,1544743631330975058,1544743631330983958,1544743631332160108,1544743631332176509,1544743631345205262,1544743631345234263,34
313633,15,313653,GET,40,0,1,1,True,1544743629068427793,1544743629068431993,1544743629080077787,1544743629080100488,1544743629080984426,1544743629081018727,42
202780,25,202745,GET,75,2,1,1,True,1544743604330231897,1544743604330235497,1544743604344642311,1544743604344657912,1544743604359851759,1544743604359892861,53
106514,13,106539,GET,70,0,1,1,True,1544743582814267952,1544743582814276753,1544743582828461959,1544743582828482960,1544743582829080686,1544743582829110187,38
183988,11,184011,GET,77,0,1,1,True,1544743600144011634,1544743600144020534,1544743600158610756,1544743600158628257,1544743600159624099,1544743600159648400,51
