,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
258893,1,258913,GET,75,1,1,1,True,1544743623340584135,1544743623340607936,1544743623346763031,1544743623346777832,1544743623347551656,1544743623347581557,48
111188,14,111146,GET,7,2,1,1,True,1544743590689358974,1544743590689371374,1544743590703506523,1544743590703523423,1544743590718884111,1544743590719060416,41
170339,2,170364,GET,75,0,1,1,True,1544743603720415458,1544743603720419859,1544743603734206996,1544743603734245597,1544743603734847416,1544743603734875417,48
259922,21,259925,GET,28,2,1,1,True,1544743623555551253,1544743623555564154,1544743623568620568,1544743623568698170,1544743623579622517,1544743623579647617,61
237263,29,237280,GET,48,1,1,1,True,1544743618504325543,1544743618504330443,1544743618518391489,1544743618518408790,1544743618519286218,1544743618519314719,46
157727,23,157685,GET,9,2,1,1,True,1544743600939804636,1544743600939808136,1544743600954037988,1544743600954053988,1544743600969117766,1544743600969739786,44
202346,3,202361,GET,23,2,1,1,True,1544743610752155239,1544743610752169440,1544743610757774018,1544743610757795718,1544743610766517995,1544743610766545696,62
370620,27,370605,GET,87,0,1,1,True,1544743646441369047,1544743646441373147,1544743646442136071,1544743646442150471,1544743646453409628,1544743646453430829,10
225655,15,225681,GET,42,0,1,1,True,1544743615925043531,1544743615925047431,1544743615928291134,1544743615928310134,1544743615928863052,1544743615928891853,55
281303,17,281311,GET,29,1,1,1,True,1544743628332628755,1544743628332632355,1544743628334416811,1544743628334435812,1544743628336240069,1544743628336300171,4
269673,5,269695,GET,71,1,1,1,True,1544743625723122998,1544743625723131798,1544743625737464152,1544743625737494253,1544743625738294579,1544743625738323280,47
320961,11,320988,GET,72,0,1,1,True,1544743637787815782,1544743637787819782,1544743637802356043,1544743637802375244,1544743637802854759,1544743637802885260,54
68516,25,68471,GET,94,2,1,1,True,1544743581188298035,1544743581188302335,1544743581202956700,1544743581202983301,1544743581218980908,1544743581219022110,61
242020,23,241994,GET,91,2,1,1,True,1544743619551208548,1544743619551212549,1544743619564992786,1544743619565008986,1544743619579411743,1544743619579434444,38
332640,20,332649,GET,55,0,1,1,True,1544743640379202747,1544743640379206447,1544743640393228892,1544743640393303494,1544743640394286225,1544743640394310926,44
125064,0,125072,GET,19,2,1,1,True,1544743593734859219,1544743593734863419,1544743593748050437,1544743593748069238,1544743593750413612,1544743593750445613,55
136595,7,136603,GET,66,1,1,1,True,1544743596267424782,1544743596267433482,1544743596281929842,1544743596281949343,1544743596282793970,1544743596282826471,55
6469,26,6467,GET,2,2,1,1,True,1544743567285571399,1544743567285581799,1544743567294037368,1544743567294062768,1544743567296344141,1544743567296459745,3
12093,25,12083,GET,51,2,1,1,True,1544743568576276877,1544743568576289777,1544743568590803738,1544743568590827339,1544743568593894436,1544743568593915637,61
47716,12,47731,GET,17,1,1,1,True,1544743576549225982,1544743576549230083,1544743576562775113,1544743576562793213,1544743576563828346,1544743576563856847,38
106068,17,106040,GET,47,2,1,1,True,1544743589548784678,1544743589548792378,1544743589563144733,1544743589563171634,1544743589578298114,1544743589578321915,40
50432,16,50451,GET,79,0,1,1,True,1544743577158128511,1544743577158137111,1544743577171725542,1544743577171743843,1544743577172294361,1544743577172321461,49
231128,31,231151,GET,33,1,1,1,True,1544743617145150332,1544743617145154232,1544743617158630859,1544743617158671561,1544743617159365083,1544743617159390584,33
260743,7,260761,GET,87,1,1,1,True,1544743623739046273,1544743623739051773,1544743623752892712,1544743623752913013,1544743623753769840,1544743623753803841,35
350284,8,350302,GET,83,1,1,1,True,1544743644115913121,1544743644115924821,1544743644130539285,1544743644130555185,1544743644131269808,1544743644131295809,15
373632,19,373629,GET,64,0,1,1,True,1544743646821366094,1544743646821369994,1544743646821709205,1544743646821816908,1544743646822607733,1544743646822639434,8
338113,3,338060,GET,29,2,1,1,True,1544743641568934869,1544743641568938669,1544743641580158125,1544743641580177225,1544743641596094630,1544743641596214034,49
292309,3,292318,GET,25,1,1,1,True,1544743630769504434,1544743630769516934,1544743630783276270,1544743630783297271,1544743630784879621,1544743630784919222,41
232542,17,232514,GET,42,2,1,1,True,1544743617455818786,1544743617455827786,1544743617470074038,1544743617470101839,1544743617485367223,1544743617485388324,55
168508,13,168497,GET,85,2,1,1,True,1544743603312605120,1544743603312613820,1544743603326680466,1544743603326701867,1544743603329251448,1544743603329281349,57
14903,16,14825,GET,2,2,1,1,True,1544743569189503645,1544743569189516746,1544743569203835000,1544743569203852801,1544743569233680448,1544743569233762250,41
83981,25,84009,GET,24,0,1,1,True,1544743584670566259,1544743584670579159,1544743584677226670,1544743584677243371,1544743584677685785,1544743584677721486,55
207275,25,207292,GET,48,1,1,1,True,1544743611848309512,1544743611848313012,1544743611861838841,1544743611862091049,1544743611862982678,1544743611863007279,36
47870,26,47890,GET,94,1,1,1,True,1544743576580939489,1544743576580943389,1544743576594915633,1544743576594941634,1544743576596732490,1544743576596772892,52
157672,1,157695,GET,83,0,1,1,True,1544743600940349753,1544743600940353753,1544743600954447701,1544743600954464401,1544743600955013319,1544743600955037319,38
94930,2,94950,GET,91,0,1,1,True,1544743587111417925,1544743587111421626,1544743587126154293,1544743587126178194,1544743587126866016,1544743587127012620,43
167909,13,167935,GET,82,1,1,1,True,1544743603187686657,1544743603187698857,1544743603201578497,1544743603201601498,1544743603202655831,1544743603202699433,55
339581,16,339527,GET,47,2,1,1,True,1544743641893832870,1544743641893853171,1544743641908044821,1544743641908060721,1544743641924047328,1544743641924639747,59
312851,3,312851,GET,9,2,1,1,True,1544743635974976400,1544743635975004201,1544743635987558199,1544743635987574900,1544743636001763349,1544743636001796650,44
172684,0,172692,GET,19,0,1,1,True,1544743604235903713,1544743604235907213,1544743604249983460,1544743604250005061,1544743604250998792,1544743604251027493,56
35041,29,35009,GET,16,2,1,1,True,1544743573705226003,1544743573705229703,1544743573719625960,1544743573719640260,1544743573734986247,1544743573735016148,35
114691,23,114714,GET,33,0,1,1,True,1544743591475201712,1544743591475205112,1544743591484977022,1544743591484991222,1544743591486003855,1544743591486040556,41
261050,28,261053,GET,31,2,1,1,True,1544743623807518544,1544743623807523645,1544743623816049415,1544743623816069016,1544743623829345337,1544743623829377838,49
64652,13,64565,GET,55,2,1,1,True,1544743580302906632,1544743580302910232,1544743580313778877,1544743580313801678,1544743580343558522,1544743580343596723,36
113902,15,113915,GET,34,2,1,1,True,1544743591299251628,1544743591299255328,1544743591312734856,1544743591312751257,1544743591313628384,1544743591313658085,31
243905,2,243913,GET,42,1,1,1,True,1544743619986859066,1544743619986872867,1544743620001672436,1544743620001692537,1544743620002701269,1544743620002723670,56
27100,23,27065,GET,61,2,1,1,True,1544743571939075236,1544743571939079036,1544743571952823672,1544743571952839672,1544743571968497970,1544743571968524670,46
66468,1,66477,GET,94,0,1,1,True,1544743580737963441,1544743580737967741,1544743580750342934,1544743580750359734,1544743580751554772,1544743580751582373,45
172380,14,172396,GET,34,1,1,1,True,1544743604171771979,1544743604171775779,1544743604185955929,1544743604185974529,1544743604187215268,1544743604187239369,58
305429,11,305446,GET,3,1,1,1,True,1544743634349416355,1544743634349563159,1544743634365235956,1544743634365562667,1544743634366609700,1544743634366646501,60
302315,20,302341,GET,5,1,1,1,True,1544743633660001294,1544743633660005494,1544743633673827332,1544743633673842132,1544743633674445352,1544743633674480353,44
331656,1,331677,GET,93,0,1,1,True,1544743640161761753,1544743640161765253,1544743640175414386,1544743640175434787,1544743640176028005,1544743640176054806,44
219974,3,219972,GET,34,0,1,1,True,1544743614658910769,1544743614658914569,1544743614672904512,1544743614672921413,1544743614674677169,1544743614674709470,57
337498,2,337513,GET,37,1,1,1,True,1544743641449250674,1544743641449262175,1544743641457156625,1544743641457178526,1544743641458774776,1544743641458804677,33
233545,6,233575,GET,42,1,1,1,True,1544743617689645203,1544743617689658603,1544743617700590050,1544743617700605950,1544743617702576713,1544743617702603214,62
320644,7,320649,GET,36,0,1,1,True,1544743637722339206,1544743637722349606,1544743637736036440,1544743637736056541,1544743637737065673,1544743637737089774,57
205247,27,205272,GET,49,0,1,1,True,1544743611400271199,1544743611400275000,1544743611409481892,1544743611409502692,1544743611410286217,1544743611410316218,49
142412,9,142438,GET,68,1,1,1,True,1544743597553377486,1544743597553385287,1544743597566550804,1544743597566570705,1544743597567693741,1544743597567726142,53
316955,18,316958,GET,44,2,1,1,True,1544743636893890037,1544743636893900138,1544743636906038423,1544743636906056923,1544743636909007817,1544743636909036118,62
246883,29,246901,GET,10,1,1,1,True,1544743620659681506,1544743620659692607,1544743620674142165,1544743620674164366,1544743620675057494,1544743620675090995,39
311909,28,311905,GET,47,1,1,1,True,1544743635769263877,1544743635769267977,1544743635783633033,1544743635783648933,1544743635796517441,1544743635796549842,44
146916,22,146903,GET,78,2,1,1,True,1544743598535214040,1544743598535217940,1544743598549910607,1544743598549929107,1544743598562769915,1544743598562802616,46
133309,21,133335,GET,10,0,1,1,True,1544743595545851085,1544743595545855385,1544743595550981448,1544743595550998449,1544743595560680956,1544743595560717657,61
296408,10,296390,GET,64,2,1,1,True,1544743632347760882,1544743632347773482,1544743632361866229,1544743632361882530,1544743632376669999,1544743632376703700,43
332493,26,332447,GET,1,2,1,1,True,1544743640332412564,1544743640332416864,1544743640345774287,1544743640345798588,1544743640361624190,1544743640361656991,36
278444,25,278460,GET,35,0,1,1,True,1544743627677896991,1544743627677909591,1544743627690767499,1544743627690793200,1544743627693714793,1544743627693758394,33
80711,24,80718,GET,72,0,1,1,True,1544743583938778533,1544743583938782033,1544743583953344596,1544743583953360896,1544743583954234024,1544743583954397429,54
67034,17,67056,GET,65,0,1,1,True,1544743580863647330,1544743580863650930,1544743580876208729,1544743580876228729,1544743580877209160,1544743580877260962,37
155933,18,155934,GET,64,0,1,1,True,1544743600549220943,1544743600549236844,1544743600563064783,1544743600563079783,1544743600564752736,1544743600564784237,49
301302,25,301329,GET,91,0,1,1,True,1544743633428334747,1544743633428338748,1544743633442406994,1544743633442602700,1544743633443191218,1544743633443222119,58
258826,7,258850,GET,45,1,1,1,True,1544743623317016088,1544743623317020488,1544743623339557003,1544743623339575203,1544743623340181323,1544743623340207923,51
11553,20,11574,GET,74,0,1,1,True,1544743568454364806,1544743568454368906,1544743568469041172,1544743568469060073,1544743568469666392,1544743568469689993,35
210508,5,210504,GET,94,0,1,1,True,1544743612570462020,1544743612570479421,1544743612580255531,1544743612580271232,1544743612590143845,1544743612590172546,34
281667,11,281694,GET,67,0,1,1,True,1544743628408904474,1544743628408908474,1544743628413899532,1544743628413915132,1544743628414394748,1544743628414419448,49
325899,7,325850,GET,77,2,1,1,True,1544743638878182555,1544743638878199055,1544743638892547710,1544743638892569811,1544743638908295510,1544743638908316210,60
204351,9,204233,GET,39,2,1,1,True,1544743611173580708,1544743611173599909,1544743611179218387,1544743611179242188,1544743611219492265,1544743611219528566,62
61168,31,61139,GET,16,2,1,0,False,1544743579533854721,1544743579533858721,1544743579547622758,1544743579547649259,1544743579562826741,1544743579562849542,35
233768,13,233723,GET,71,2,1,1,True,1544743617721034698,1544743617721038898,1544743617735639462,1544743617735659662,1544743617751117453,1544743617751140253,58
128259,0,128280,GET,85,0,1,1,True,1544743594440035696,1544743594440047596,1544743594453828033,1544743594453846234,1544743594454645559,1544743594454800764,44
85293,12,85320,GET,35,0,1,1,True,1544743584957160955,1544743584957173955,1544743584971435408,1544743584971457109,1544743584972031127,1544743584972061828,54
84705,2,84709,GET,51,1,1,1,True,1544743584829474802,1544743584829484303,1544743584843693554,1544743584843710654,1544743584844946394,1544743584844976094,59
48537,12,48564,GET,63,0,1,1,True,1544743576725851989,1544743576725859689,1544743576737463058,1544743576737478958,1544743576738027576,1544743576738054477,55
376800,24,376803,GET,94,0,1,1,True,1544743647278062172,1544743647278066272,1544743647278797195,1544743647278827296,1544743647279456116,1544743647279526819,9
37464,9,37448,GET,93,2,1,1,True,1544743574263764633,1544743574263768933,1544743574267005136,1544743574267035337,1544743574281086983,1544743574281107784,44
5746,31,5755,GET,21,1,1,1,True,1544743567110639645,1544743567110643945,1544743567116524632,1544743567116562533,1544743567121856101,1544743567121884302,8
38197,29,38223,GET,61,0,1,1,True,1544743574436183707,1544743574436196107,1544743574450482060,1544743574450504961,1544743574451130881,1544743574451161582,57
117209,18,117177,GET,73,0,1,1,True,1544743592017080408,1544743592017084008,1544743592031487265,1544743592031507966,1544743592050201559,1544743592050234460,58
299871,26,299783,GET,86,2,1,1,True,1544743633097902669,1544743633097906169,1544743633112105520,1544743633112129720,1544743633142042769,1544743633142078570,35
236493,19,236523,GET,13,0,1,1,True,1544743618337096339,1544743618337104839,1544743618350044650,1544743618350060250,1544743618350780573,1544743618350823074,58
88674,9,88696,GET,13,1,1,1,True,1544743585722214736,1544743585722318039,1544743585735980973,1544743585736004474,1544743585736712496,1544743585736742197,40
307209,5,307230,GET,58,0,1,1,True,1544743634740471555,1544743634740474955,1544743634753648773,1544743634753673074,1544743634754365496,1544743634754400697,48
103117,5,103146,GET,75,0,1,1,True,1544743588926228921,1544743588926237421,1544743588940296067,1544743588940317468,1544743588940873485,1544743588940905586,56
137156,8,137102,GET,18,2,1,1,True,1544743596378019691,1544743596378024091,1544743596390763696,1544743596390781196,1544743596406802105,1544743596407254419,59
166011,11,166039,GET,84,1,1,1,True,1544743602771600255,1544743602771612756,1544743602785912909,1544743602785930510,1544743602786510728,1544743602786536829,60
4022,27,4025,GET,19,2,1,1,True,1544743566688344638,1544743566688350038,1544743566700096811,1544743566700127612,1544743566702651592,1544743566702679293,26
139089,6,139105,GET,51,1,1,1,True,1544743596815863484,1544743596815867285,1544743596829886429,1544743596829907530,1544743596831073167,1544743596831097168,36
33454,11,33480,GET,67,0,1,1,True,1544743573366365846,1544743573366378446,1544743573377012083,1544743573377033184,1544743573377731206,1544743573377761407,35
292430,29,292409,GET,83,2,1,1,True,1544743630786382669,1544743630786391369,1544743630800125405,1544743630800142205,1544743630814282154,1544743630814307354,39
266923,6,266720,GET,10,2,1,1,True,1544743625065974857,1544743625065978457,1544743625067714312,1544743625067733512,1544743625126484676,1544743625126522977,31
265258,21,265281,GET,87,0,1,1,True,1544743624737545840,1544743624737553841,1544743624751559385,1544743624751575985,1544743624752335809,1544743624752364610,48
164792,18,164823,GET,57,0,1,1,True,1544743602517405790,1544743602517410190,1544743602530834516,1544743602530853617,1544743602531502037,1544743602531530138,62
83294,1,83314,GET,81,1,1,1,True,1544743584517300295,1544743584517304295,1544743584531485445,1544743584531500345,1544743584532216968,1544743584532249769,50
208863,20,208869,GET,70,0,1,1,True,1544743612205632347,1544743612205637547,1544743612219929201,1544743612219996503,1544743612220770828,1544743612220814929,61
121066,17,121092,GET,26,0,1,1,True,1544743592876044366,1544743592876047766,1544743592889253185,1544743592889268985,1544743592889848804,1544743592889876505,44
273981,15,274005,GET,75,0,1,1,True,1544743626678492396,1544743626678496196,1544743626691219700,1544743626691241901,1544743626691797918,1544743626691827419,36
61055,12,61069,GET,76,1,1,1,True,1544743579517784811,1544743579517788411,1544743579532531579,1544743579532558280,1544743579533705216,1544743579533741418,45
28484,25,28500,GET,1,0,1,1,True,1544743572251653159,1544743572251657259,1544743572266398127,1544743572266422727,1544743572267177951,1544743572267397858,39
358003,6,357965,GET,22,2,1,1,True,1544743645055604013,1544743645055614713,1544743645064615299,1544743645064630799,1544743645067230082,1544743645067263583,55
270466,8,270440,GET,73,2,1,1,True,1544743625895731172,1544743625895734572,1544743625908597080,1544743625908613580,1544743625923548054,1544743625923576355,36
342187,8,342216,GET,40,0,1,1,True,1544743642485689935,1544743642485694535,1544743642500889317,1544743642500909618,1544743642501447535,1544743642501480036,59
