,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
102102,1,102102,SET,3,0,0,0,True,1544982934595646489,1544982934595660789,1544982934595681389,1544982934595739290,1544982934597064300,1544982934597078800,0
211215,15,211211,SET,3,0,0,0,True,1544982969500756817,1544982969500770817,1544982969500976518,1544982969501051319,1544982969501736224,1544982969501751724,3
95584,4,95583,SET,5,0,0,0,True,1544982932479108890,1544982932479129491,1544982932479227291,1544982932479298192,1544982932479640494,1544982932479650294,1
75224,13,75225,SET,1,0,0,0,True,1544982925966309229,1544982925966319829,1544982925966403130,1544982925966467430,1544982925967297936,1544982925967309436,0
44298,15,44294,SET,5,0,0,0,True,1544982916155384977,1544982916155424577,1544982916155530078,1544982916155712280,1544982916157115590,1544982916157134090,2
219062,9,219063,SET,5,0,0,0,True,1544982972062677079,1544982972062689979,1544982972062711879,1544982972062771080,1544982972063301883,1544982972063315983,0
64783,3,64783,SET,5,0,0,0,True,1544982922635843846,1544982922635854547,1544982922635878747,1544982922635936447,1544982922636356650,1544982922636371550,0
157808,0,157807,SET,0,0,0,0,True,1544982952291258841,1544982952291277641,1544982952291326841,1544982952291415342,1544982952292066247,1544982952292079847,1
167076,7,167078,SET,5,0,0,0,True,1544982955170835287,1544982955170849087,1544982955170987488,1544982955171051488,1544982955171563892,1544982955171580092,0
234249,12,234254,SET,1,0,0,0,True,1544982977104095657,1544982977104107957,1544982977104184558,1544982977104262158,1544982977104801362,1544982977104815262,0
146321,10,146323,SET,4,0,0,0,True,1544982948587991447,1544982948588014747,1544982948588122248,1544982948588192848,1544982948588952154,1544982948588967454,1
195595,3,195595,SET,2,0,0,0,True,1544982964497957115,1544982964497975415,1544982964498007716,1544982964498074516,1544982964499008923,1544982964499018823,1
150325,7,150323,SET,4,0,0,0,True,1544982949864120065,1544982949864257666,1544982949864303167,1544982949864372067,1544982949865394875,1544982949865410475,2
102077,2,102075,SET,1,0,0,0,True,1544982934585919716,1544982934585942116,1544982934585968717,1544982934586038217,1544982934588227033,1544982934588242934,0
186557,13,186551,SET,3,0,0,0,True,1544982961532155860,1544982961532173960,1544982961532211460,1544982961532275261,1544982961534384276,1544982961534399776,1
104771,4,104769,SET,5,0,0,0,True,1544982935429221340,1544982935429242641,1544982935429321341,1544982935429382042,1544982935430655851,1544982935430671851,1
17055,12,17056,SET,5,0,0,0,True,1544982907323391359,1544982907323401959,1544982907323454160,1544982907323520260,1544982907324517568,1544982907324533068,0
196229,13,196228,SET,5,0,0,0,True,1544982964703278505,1544982964703299005,1544982964703375606,1544982964703461407,1544982964704771216,1544982964704785616,1
231465,1,231465,SET,3,0,0,0,True,1544982976148439814,1544982976148466015,1544982976148492715,1544982976148557415,1544982976148823717,1544982976148832617,0
174960,9,174960,SET,1,0,0,0,True,1544982957685144194,1544982957685164494,1544982957685196794,1544982957685264495,1544982957686120401,1544982957686136001,0
143494,0,143494,SET,1,0,0,0,True,1544982947770950110,1544982947770962810,1544982947771012911,1544982947771078511,1544982947772182519,1544982947772198119,0
73353,0,73353,SET,3,0,0,0,True,1544982925411372822,1544982925411394022,1544982925411429923,1544982925411494223,1544982925415136551,1544982925415152751,0
42931,7,42930,SET,5,0,0,0,True,1544982915742475712,1544982915742496012,1544982915742551013,1544982915742620413,1544982915743983624,1544982915743999124,1
165205,6,165204,SET,5,0,0,0,True,1544982954578162540,1544982954578183440,1544982954578211640,1544982954578277040,1544982954579032846,1544982954579046946,1
139730,5,139731,SET,3,0,0,0,True,1544982946625814539,1544982946625827439,1544982946625874740,1544982946625936940,1544982946626516444,1544982946626530645,0
168783,4,168783,SET,2,0,0,0,True,1544982955719288106,1544982955719302006,1544982955719343306,1544982955719411107,1544982955719860610,1544982955719875110,0
112689,4,112693,SET,1,0,0,0,True,1544982937923762313,1544982937923773013,1544982937923852213,1544982937923916614,1544982937924306117,1544982937924315017,0
55247,14,55246,SET,2,0,0,0,True,1544982919632545466,1544982919632566366,1544982919632598466,1544982919632665667,1544982919633591074,1544982919633606574,1
134945,13,134946,SET,5,0,0,0,True,1544982945153968836,1544982945153981036,1544982945154027037,1544982945154093137,1544982945154717642,1544982945154732042,0
212040,2,212040,SET,2,0,0,0,True,1544982969766007931,1544982969766029031,1544982969766082531,1544982969766158732,1544982969766657835,1544982969766684736,1
16816,1,16814,SET,5,0,0,0,True,1544982907243000737,1544982907243014037,1544982907243044538,1544982907243111138,1544982907243463041,1544982907243474041,2
229886,0,229890,SET,1,0,0,0,True,1544982975647824227,1544982975647835127,1544982975647931127,1544982975647996828,1544982975648954335,1544982975648968135,0
69907,12,69907,SET,2,0,0,0,True,1544982924258299175,1544982924258316975,1544982924258343775,1544982924258408375,1544982924258852979,1544982924258867979,0
144959,4,144957,SET,2,0,0,0,True,1544982948184779769,1544982948184801069,1544982948184839769,1544982948184906170,1544982948185584275,1544982948185598075,0
23195,13,23194,SET,0,0,0,0,True,1544982909244632415,1544982909244863416,1544982909244896717,1544982909244966517,1544982909245388420,1544982909245414521,1
111381,5,111380,SET,4,0,0,0,True,1544982937541363553,1544982937541383753,1544982937541437554,1544982937541502054,1544982937542695563,1544982937542723663,1
31797,8,31797,SET,4,0,0,0,True,1544982912055649391,1544982912055670691,1544982912055724391,1544982912055811592,1544982912056489997,1544982912056504897,1
165379,6,165380,SET,0,0,0,0,True,1544982954633738547,1544982954633748747,1544982954633782548,1544982954633844048,1544982954634584153,1544982954634596954,0
118827,7,118830,SET,2,0,0,0,True,1544982939890136394,1544982939890149694,1544982939890188594,1544982939890255995,1544982939890886500,1544982939890900700,2
85364,4,85365,SET,3,0,0,0,True,1544982929183140457,1544982929183153557,1544982929183207557,1544982929183272158,1544982929183706861,1544982929183715961,4
82118,2,82120,SET,5,0,0,0,True,1544982928077777907,1544982928077798907,1544982928077831508,1544982928077903608,1544982928078378812,1544982928078392812,0
219125,2,219126,SET,0,0,0,0,True,1544982972083916232,1544982972083932532,1544982972083956332,1544982972084018932,1544982972085149740,1544982972085164141,0
18658,4,18656,SET,2,0,0,0,True,1544982907827411660,1544982907827431760,1544982907827489861,1544982907827554261,1544982907828500268,1544982907828515669,3
240933,2,240929,SET,3,0,0,0,True,1544982979281024417,1544982979281037517,1544982979281070417,1544982979281141118,1544982979283501734,1544982979283516435,2
24913,2,24916,SET,0,0,0,0,True,1544982909800094603,1544982909800127904,1544982909800173804,1544982909800243205,1544982909801275213,1544982909801290313,1
91788,1,91789,SET,4,0,0,0,True,1544982931260292418,1544982931260315418,1544982931260383419,1544982931260451519,1544982931261114524,1544982931261125024,0
94144,3,94145,SET,0,0,0,0,True,1544982932018866529,1544982932018883729,1544982932018944730,1544982932019017030,1544982932020551342,1544982932020562042,0
164228,12,164225,SET,2,0,0,0,True,1544982954292111041,1544982954292127141,1544982954292147241,1544982954292213342,1544982954293116648,1544982954293131448,0
61636,14,61636,SET,5,0,0,0,True,1544982921553295308,1544982921553316408,1544982921553341608,1544982921553401709,1544982921553821912,1544982921553837712,0
215399,1,215396,SET,2,0,0,0,True,1544982970847641229,1544982970847657530,1544982970847689630,1544982970847755030,1544982970849266441,1544982970849281041,1
184924,6,184923,SET,3,0,0,0,True,1544982960988615903,1544982960988636803,1544982960988710903,1544982960988776304,1544982960989373308,1544982960989386608,1
116954,2,116955,SET,2,0,0,0,True,1544982939299422687,1544982939299440687,1544982939299749089,1544982939299811890,1544982939300177292,1544982939300191292,3
150196,7,150197,SET,0,0,0,0,True,1544982949819774138,1544982949819795238,1544982949819890539,1544982949819958140,1544982949820349942,1544982949820361843,1
79751,8,79751,SET,2,0,0,0,True,1544982927292379168,1544982927292395168,1544982927292421268,1544982927292485169,1544982927293031773,1544982927293046073,1
9070,1,9070,SET,0,0,0,0,True,1544982904673835019,1544982904673845919,1544982904673950520,1544982904674426423,1544982904675002228,1544982904675011828,0
241865,13,241864,SET,3,0,0,0,True,1544982979574249610,1544982979574261010,1544982979574925415,1544982979574983215,1544982979575623120,1544982979575637220,2
34985,6,34982,SET,3,0,0,0,True,1544982913085897417,1544982913085910317,1544982913085984718,1544982913086049118,1544982913087981033,1544982913088007333,1
59542,6,59542,SET,4,0,0,0,True,1544982920894935294,1544982920894955394,1544982920894979694,1544982920895042394,1544982920895481398,1544982920895494398,0
2742,13,2742,SET,3,0,0,0,True,1544982902165297414,1544982902165324314,1544982902165425415,1544982902165588016,1544982902166342222,1544982902166359922,1
6116,8,6115,SET,4,0,0,0,True,1544982903558898456,1544982903558915256,1544982903558941557,1544982903559008857,1544982903560321067,1544982903560335867,0
237455,5,237455,SET,4,0,0,0,True,1544982978164854843,1544982978164865944,1544982978164907044,1544982978164970944,1544982978166787557,1544982978166805157,0
66035,10,66035,SET,5,0,0,0,True,1544982923027761527,1544982923027773828,1544982923027848828,1544982923027917129,1544982923030440948,1544982923030456948,2
24099,8,24099,SET,3,0,0,0,True,1544982909529466314,1544982909529506714,1544982909529922317,1544982909529989118,1544982909530779224,1544982909530794924,4
53474,8,53476,SET,0,0,0,0,True,1544982919065819540,1544982919065830140,1544982919065970841,1544982919066040942,1544982919066657846,1544982919066673647,0
206641,2,206643,SET,4,0,0,0,True,1544982968036366942,1544982968036378142,1544982968036399942,1544982968036460742,1544982968036944746,1544982968036959446,1
10697,3,10692,SET,4,0,0,0,True,1544982905272037862,1544982905272059862,1544982905272114362,1544982905272180063,1544982905273126270,1544982905273144970,1
125419,10,125419,SET,0,0,0,0,True,1544982942013826814,1544982942013840914,1544982942013890015,1544982942013966515,1544982942014736821,1544982942014748521,1
176641,3,176642,SET,1,0,0,0,True,1544982958231232285,1544982958231243485,1544982958231292386,1544982958231361186,1544982958231877290,1544982958231891290,0
165365,11,165368,SET,3,0,0,0,True,1544982954631081428,1544982954631100728,1544982954631136828,1544982954631206129,1544982954631543131,1544982954631554031,0
114473,9,114474,SET,4,0,0,0,True,1544982938524810803,1544982938524825303,1544982938524853203,1544982938524915604,1544982938525696110,1544982938525711310,2
226029,6,226029,SET,1,0,0,0,True,1544982974333248897,1544982974333259497,1544982974333304197,1544982974333372698,1544982974333883602,1544982974333898002,0
200821,3,200824,SET,2,0,0,0,True,1544982966190299284,1544982966190319884,1544982966190375985,1544982966190444585,1544982966191171890,1544982966191186190,0
117771,14,117771,SET,3,0,0,0,True,1544982939520463536,1544982939520476236,1544982939520509636,1544982939520574237,1544982939521229742,1544982939521244542,2
20048,0,20052,SET,1,0,0,0,True,1544982908259114099,1544982908259124799,1544982908259179599,1544982908259240100,1544982908260148707,1544982908260165607,0
201816,3,201816,SET,0,0,0,0,True,1544982966510712204,1544982966510723904,1544982966510770704,1544982966510844205,1544982966511722511,1544982966511736911,0
100336,2,100335,SET,4,0,0,0,True,1544982933976877546,1544982933976895846,1544982933976965347,1544982933977041947,1544982933978351957,1544982933978366557,0
124523,15,124526,SET,1,0,0,0,True,1544982941712991975,1544982941713003975,1544982941713022475,1544982941713078475,1544982941713933982,1544982941713949882,0
93099,12,93101,SET,0,0,0,0,True,1544982931668374190,1544982931668385491,1544982931670022703,1544982931670083803,1544982931670908810,1544982931670923610,2
8332,8,8330,SET,3,0,0,0,True,1544982904403218417,1544982904403240317,1544982904403465719,1544982904403532820,1544982904404154524,1544982904404170325,1
152415,7,152415,SET,2,0,0,0,True,1544982950559562192,1544982950559584492,1544982950559613392,1544982950559679893,1544982950560036595,1544982950560051595,0
186948,5,186947,SET,4,0,0,0,True,1544982961660867197,1544982961660883097,1544982961660909697,1544982961660977698,1544982961663030112,1544982961663046113,1
241951,9,241951,SET,1,0,0,0,True,1544982979603468918,1544982979603479918,1544982979603567519,1544982979603656620,1544982979604484826,1544982979604498626,1
17946,13,17946,SET,3,0,0,0,True,1544982907590177624,1544982907590197924,1544982907590225424,1544982907590291025,1544982907591341633,1544982907591356433,0
149658,15,149658,SET,4,0,0,0,True,1544982949657449241,1544982949657469441,1544982949657493141,1544982949657571442,1544982949657918244,1544982949657927744,0
130843,2,130841,SET,2,0,0,0,True,1544982943814166095,1544982943814186895,1544982943814227296,1544982943814289896,1544982943814802300,1544982943814816400,1
11203,9,11200,SET,5,0,0,0,True,1544982905424915348,1544982905424927048,1544982905424950448,1544982905425023849,1544982905426454960,1544982905426470960,0
188340,12,188344,SET,0,0,0,0,True,1544982962120979945,1544982962120990846,1544982962121019246,1544982962121086846,1544982962121503149,1544982962121516749,0
123531,13,123530,SET,4,0,0,0,True,1544982941376059666,1544982941376070466,1544982941376135267,1544982941376211568,1544982941377475577,1544982941377491777,1
35314,13,35314,SET,5,0,0,0,True,1544982913206254142,1544982913206268942,1544982913206290342,1544982913206352543,1544982913206744646,1544982913206760246,0
112837,14,112836,SET,4,0,0,0,True,1544982937966943036,1544982937966955636,1544982937967017236,1544982937967081737,1544982937967936043,1544982937967951443,1
76786,0,76785,SET,0,0,0,0,True,1544982926442441134,1544982926442455035,1544982926442822737,1544982926442887138,1544982926443326441,1544982926443352241,1
240675,8,240675,SET,4,0,0,0,True,1544982979194912802,1544982979194923302,1544982979195017403,1544982979195090503,1544982979195765708,1544982979195780008,3
106021,2,106022,SET,5,0,0,0,True,1544982935795953889,1544982935795965489,1544982935796010090,1544982935796074690,1544982935796658494,1544982935796672695,1
204888,15,204889,SET,0,0,0,0,True,1544982967494391022,1544982967494402122,1544982967494431222,1544982967494495823,1544982967494834325,1544982967494845625,2
140145,7,140145,SET,2,0,0,0,True,1544982946735986055,1544982946736007155,1544982946736039555,1544982946736103956,1544982946736557059,1544982946736571459,1
136126,4,136129,SET,5,0,0,0,True,1544982945524074679,1544982945524085479,1544982945524159980,1544982945524229480,1544982945524623283,1544982945524633383,0
13459,1,13461,SET,1,0,0,0,True,1544982906202158975,1544982906202171375,1544982906202266576,1544982906202332676,1544982906205103798,1544982906205119198,0
94658,0,94658,SET,3,0,0,0,True,1544982932179851340,1544982932179872140,1544982932179930440,1544982932180017641,1544982932180469045,1544982932180479045,0
12089,6,12089,SET,2,0,0,0,True,1544982905717901520,1544982905717923021,1544982905717949721,1544982905718015821,1544982905719731335,1544982905719748735,0
154311,7,154311,SET,1,0,0,0,True,1544982951186340709,1544982951186361109,1544982951186545111,1544982951186614011,1544982951187910821,1544982951187926121,1
120724,7,120721,SET,4,0,0,0,True,1544982940468985109,1544982940468996009,1544982940469060110,1544982940469124810,1544982940471328427,1544982940471344327,0
36337,13,36340,SET,0,0,0,0,True,1544982913546676358,1544982913546692458,1544982913546717459,1544982913546788359,1544982913547487865,1544982913547502865,1
8116,2,8117,SET,3,0,0,0,True,1544982904304023447,1544982904304042047,1544982904304073547,1544982904304140848,1544982904305761460,1544982904305778160,1
159080,5,159081,SET,2,0,0,0,True,1544982952666843903,1544982952666875703,1544982952667343706,1544982952667398507,1544982952668491715,1544982952668507815,0
128195,14,128194,SET,3,0,0,0,True,1544982942892998652,1544982942893013452,1544982942893036252,1544982942893103453,1544982942894017060,1544982942894031860,1
30335,14,30336,SET,2,0,0,0,True,1544982911561889888,1544982911561903188,1544982911561975388,1544982911562041889,1544982911563247198,1544982911563262298,0
168247,9,168248,SET,5,0,0,0,True,1544982955544069622,1544982955544082622,1544982955544157023,1544982955544223623,1544982955544652126,1544982955544665926,1
27907,3,27906,SET,0,0,0,0,True,1544982910750568536,1544982910750589436,1544982910750614236,1544982910750679036,1544982910751406042,1544982910751421842,1
35173,1,35173,SET,1,0,0,0,True,1544982913153441736,1544982913153462236,1544982913153512537,1544982913153667338,1544982913154383743,1544982913154398343,0
93965,8,93968,SET,5,0,0,0,True,1544982931967883945,1544982931967898746,1544982931967915246,1544982931967972446,1544982931968633451,1544982931968645451,0
130230,9,130232,SET,5,0,0,0,True,1544982943599892004,1544982943599909004,1544982943599934104,1544982943599999104,1544982943600867411,1544982943600880411,0
111591,10,111587,SET,2,0,0,0,True,1544982937598189178,1544982937598207778,1544982937598238178,1544982937598304579,1544982937599199286,1544982937599214886,0
50865,3,50869,SET,0,0,0,0,True,1544982918233986184,1544982918234003084,1544982918234028485,1544982918234094185,1544982918234857791,1544982918234887191,0
88297,7,88298,SET,1,0,0,0,True,1544982930129816099,1544982930129828699,1544982930129860499,1544982930129926400,1544982930130475304,1544982930130490004,0
52382,0,52382,SET,1,0,0,0,True,1544982918695839113,1544982918695858714,1544982918695891414,1544982918695957014,1544982918696660720,1544982918696676220,0
45959,8,45958,SET,3,0,0,0,True,1544982916652979788,1544982916652996188,1544982916653027289,1544982916653106489,1544982916653658193,1544982916653673193,1
16201,2,16201,SET,3,0,0,0,True,1544982907045378708,1544982907045400208,1544982907045453708,1544982907045520409,1544982907045898512,1544982907045909112,2
112805,14,112804,SET,2,0,0,0,True,1544982937955661651,1544982937955674651,1544982937955698052,1544982937955754952,1544982937956650459,1544982937956666059,0
241451,1,241451,SET,1,0,0,0,True,1544982979439386547,1544982979439404447,1544982979439429247,1544982979439490748,1544982979439806350,1544982979439815650,0
239097,11,239098,SET,3,0,0,0,True,1544982978684248955,1544982978684273355,1544982978684282555,1544982978684342755,1544982978685661365,1544982978685678065,0
115865,1,115868,SET,1,0,0,0,True,1544982938946099050,1544982938946109550,1544982938946215251,1544982938946281351,1544982938948591268,1544982938948605569,0
239586,13,239585,SET,4,0,0,0,True,1544982978840232569,1544982978840243969,1544982978840278670,1544982978840344670,1544982978841426978,1544982978841437978,0
67974,1,67972,SET,5,0,0,0,True,1544982923612185268,1544982923612205368,1544982923612257768,1544982923612323969,1544982923613363077,1544982923613378677,3
35682,12,35680,SET,0,0,0,0,True,1544982913337515651,1544982913337532851,1544982913337973554,1544982913338040555,1544982913338897061,1544982913338907962,1
87969,2,87969,SET,5,0,0,0,True,1544982930032043262,1544982930032059662,1544982930032089762,1544982930032153563,1544982930032700567,1544982930032714767,1
193264,1,193264,SET,0,0,0,0,True,1544982963726803718,1544982963726822018,1544982963726892618,1544982963726962619,1544982963727490623,1544982963727505423,1
69816,6,69816,SET,0,0,0,0,True,1544982924235529002,1544982924235549402,1544982924235603102,1544982924235674803,1544982924236057506,1544982924236072106,1
152101,10,152103,SET,2,0,0,0,True,1544982950460099859,1544982950460114159,1544982950460175159,1544982950460238460,1544982950460752563,1544982950460768064,0
240608,13,240608,SET,5,0,0,0,True,1544982979173851352,1544982979173874252,1544982979173897252,1544982979173979453,1544982979174321555,1544982979174335555,0
11538,8,11538,SET,5,0,0,0,True,1544982905534577898,1544982905534599499,1544982905534670899,1544982905534737000,1544982905535421205,1544982905535436205,0
111216,14,111219,SET,5,0,0,0,True,1544982937494672604,1544982937494686504,1544982937494710404,1544982937494776505,1544982937495034907,1544982937495046107,0
126221,4,126216,SET,5,0,0,0,True,1544982942269431315,1544982942269448715,1544982942269481115,1544982942269545416,1544982942271025627,1544982942271037827,0
151937,15,151937,SET,1,0,0,0,True,1544982950392774262,1544982950392785063,1544982950392888063,1544982950392953364,1544982950393623969,1544982950393639669,0
239829,12,239829,SET,5,0,0,0,True,1544982978918244827,1544982978918265727,1544982978918288427,1544982978918356628,1544982978919273034,1544982978919296434,0
6887,15,6887,SET,4,0,0,0,True,1544982903854662556,1544982903854673956,1544982903854763157,1544982903854831557,1544982903855456062,1544982903855472062,0
98363,9,98363,SET,5,0,0,0,True,1544982933352745457,1544982933352756658,1544982933352821258,1544982933352891959,1544982933353898566,1544982933353925966,0
154626,4,154624,SET,3,0,0,0,True,1544982951300888253,1544982951300904353,1544982951300935553,1544982951301010553,1544982951301592158,1544982951301623158,1
226242,4,226241,SET,3,0,0,0,True,1544982974394533937,1544982974394551437,1544982974394573937,1544982974394640838,1544982974395387943,1544982974395403943,1
207627,14,207627,SET,5,0,0,0,True,1544982968337512917,1544982968337524017,1544982968337612918,1544982968337693418,1544982968338903927,1544982968338918327,0
150875,3,150877,SET,5,0,0,0,True,1544982950034960726,1544982950034976826,1544982950035032926,1544982950035097327,1544982950035602930,1544982950035612430,0
226802,4,226802,SET,4,0,0,0,True,1544982974588112226,1544982974588131226,1544982974588162826,1544982974588229627,1544982974588729131,1544982974588738631,1
38559,13,38557,SET,0,0,0,0,True,1544982914308269409,1544982914308289509,1544982914308342609,1544982914308410010,1544982914310729028,1544982914310745428,0
98790,11,98790,SET,4,0,0,0,True,1544982933499663261,1544982933499683761,1544982933499708961,1544982933499776862,1544982933500311666,1544982933500338566,1
20161,4,20165,SET,0,0,0,0,True,1544982908291668750,1544982908291685050,1544982908291708351,1544982908291767251,1544982908292386356,1544982908292401156,0
101843,12,101844,SET,1,0,0,0,True,1544982934518332609,1544982934518395209,1544982934518427010,1544982934518493310,1544982934519056014,1544982934519070615,0
69213,7,69214,SET,2,0,0,0,True,1544982924049017186,1544982924049038786,1544982924049092087,1544982924049159787,1544982924049490790,1544982924049505990,0
23493,14,23494,SET,0,0,0,0,True,1544982909349401524,1544982909349419324,1544982909349499224,1544982909349674526,1544982909349939528,1544982909349951328,1
79839,13,79842,SET,3,0,0,0,True,1544982927324204308,1544982927324215909,1544982927324268309,1544982927324332309,1544982927325187716,1544982927325202116,0
128225,0,128225,SET,0,0,0,0,True,1544982942906934656,1544982942906945856,1544982942907023356,1544982942907086257,1544982942908150265,1544982942908164665,1
228229,4,228229,SET,3,0,0,0,True,1544982975083338480,1544982975083359580,1544982975088471717,1544982975088535217,1544982975089320823,1544982975089331923,3
77850,6,77851,SET,5,0,0,0,True,1544982926737574769,1544982926737587769,1544982926737641470,1544982926737721570,1544982926738314875,1544982926738324875,0
192009,11,192010,SET,3,0,0,0,True,1544982963311237299,1544982963311251499,1544982963311272499,1544982963311340500,1544982963312026405,1544982963312035805,0
178628,9,178628,SET,5,0,0,0,True,1544982958892197113,1544982958892223814,1544982958892255214,1544982958892332514,1544982958893914026,1544982958893928026,0
192754,6,192754,SET,3,0,0,0,True,1544982963557850790,1544982963557861590,1544982963557899791,1544982963557966091,1544982963559200700,1544982963559215600,3
125531,8,125530,SET,2,0,0,0,True,1544982942048524572,1544982942048545672,1544982942048600373,1544982942048664773,1544982942050191685,1544982942050206185,1
100947,11,100947,SET,5,0,0,0,True,1544982934174364228,1544982934174474429,1544982934174525929,1544982934174590630,1544982934174893532,1544982934174902232,0
184387,12,184387,SET,1,0,0,0,True,1544982960792879276,1544982960792893276,1544982960792913776,1544982960792973577,1544982960794480288,1544982960794493388,0
59280,13,59284,SET,3,0,0,0,True,1544982920801507181,1544982920801528781,1544982920801637982,1544982920801706783,1544982920802220687,1544982920802236987,0
187973,4,187972,SET,4,0,0,0,True,1544982961998739356,1544982961998749957,1544982961998801257,1544982961998868457,1544982961999847665,1544982961999862765,0
242527,5,242527,SET,2,0,0,0,True,1544982979797054900,1544982979797071900,1544982979797127101,1544982979797195001,1544982979798079807,1544982979798095607,1
32994,11,32987,SET,3,0,0,0,True,1544982912431294981,1544982912431316481,1544982912431332681,1544982912431400682,1544982912434587006,1544982912434604407,1
144184,3,144184,SET,5,0,0,0,True,1544982947958669298,1544982947958689798,1544982947958725599,1544982947958792799,1544982947960276310,1544982947960291910,1
5953,9,5953,SET,2,0,0,0,True,1544982903494503456,1544982903494525156,1544982903494552956,1544982903494624657,1544982903496209869,1544982903496225569,0
185291,12,185289,SET,2,0,0,0,True,1544982961116504734,1544982961116525834,1544982961116583934,1544982961116654635,1544982961118205246,1544982961118278147,0
239368,6,239366,SET,5,0,0,0,True,1544982978773772794,1544982978773785295,1544982978773822195,1544982978773893795,1544982978774491800,1544982978774507600,1
234960,15,234960,SET,4,0,0,0,True,1544982977340060045,1544982977340073545,1544982977340115245,1544982977340184346,1544982977340920751,1544982977340934651,1
145216,14,145217,SET,2,0,0,0,True,1544982948258511513,1544982948258523913,1544982948258551714,1544982948258616114,1544982948259529621,1544982948259543921,0
59320,0,59319,SET,5,0,0,0,True,1544982920816976499,1544982920816997499,1544982920817027300,1544982920817201501,1544982920817611504,1544982920817622704,0
121108,11,121108,SET,5,0,0,0,True,1544982940597400866,1544982940597422166,1544982940597474067,1544982940597538867,1544982940597829369,1544982940597838169,1
56717,14,56717,SET,3,0,0,0,True,1544982920096162104,1544982920096183704,1544982920096220104,1544982920096287805,1544982920096692508,1544982920096710008,0
