,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
177825,5,177823,GET,6,0,1,1,True,1544788287953976717,1544788287953984818,1544788287955194271,1544788287955222572,1544788287956724638,1544788287956755239,2
100656,7,100658,GET,4,0,1,1,True,1544788261753759734,1544788261753763734,1544788261753853938,1544788261753878839,1544788261754447864,1544788261754470265,3
218122,6,218121,GET,1,0,1,1,True,1544788301775968241,1544788301775978241,1544788301776923382,1544788301776939083,1544788301778219339,1544788301778245940,4
192754,13,192755,GET,2,0,1,1,True,1544788293034066046,1544788293034071947,1544788293034136049,1544788293034160350,1544788293038673848,1544788293038701549,5
141864,25,141860,GET,3,0,1,1,True,1544788275779803483,1544788275779816083,1544788275779893087,1544788275779927388,1544788275781034237,1544788275781065838,4
1218,10,1218,GET,5,0,1,1,True,1544788227480451937,1544788227480459638,1544788227481113163,1544788227481171365,1544788227481836090,1544788227481867991,2
117626,19,117621,GET,1,0,1,1,True,1544788267473368590,1544788267473377390,1544788267473462894,1544788267473488895,1544788267474136323,1544788267475256073,0
155998,23,155998,GET,3,0,1,1,True,1544788280548886953,1544788280548894953,1544788280548943055,1544788280548966356,1544788280549553482,1544788280549575783,3
104486,6,104486,GET,4,0,1,1,True,1544788263008825428,1544788263008830628,1544788263008897131,1544788263008920232,1544788263013102616,1544788263013127717,1
71815,4,71816,GET,4,0,1,1,True,1544788251857286585,1544788251857295886,1544788251857352788,1544788251857378089,1544788251857917613,1544788251857940914,2
96992,12,96992,GET,0,0,1,1,True,1544788260506621074,1544788260506624574,1544788260506685877,1544788260506706378,1544788260507443511,1544788260507465512,2
196025,21,196025,GET,2,0,1,1,True,1544788294163717074,1544788294163729275,1544788294163991286,1544788294164016687,1544788294164552111,1544788294164577012,0
176102,8,176100,GET,0,0,1,1,True,1544788287384131051,1544788287384140751,1544788287385043491,1544788287385068092,1544788287385968431,1544788287385997933,3
76609,27,76612,GET,3,0,1,0,False,1544788253541826762,1544788253541835362,1544788253541971068,1544788253541999070,1544788253542490391,1544788253542508492,1
187496,29,187497,GET,2,0,1,1,True,1544788291286883773,1544788291286896574,1544788291287246389,1544788291287263990,1544788291287887917,1544788291287913018,1
57682,31,57679,GET,3,0,1,1,True,1544788247042371335,1544788247042383835,1544788247042463239,1544788247042500940,1544788247043425081,1544788247043448582,2
169008,0,169007,GET,0,0,1,1,True,1544788284977990303,1544788284978000804,1544788284978074907,1544788284978108208,1544788284978749436,1544788284978781138,0
10289,3,10289,GET,0,0,1,1,True,1544788230789153296,1544788230789159496,1544788230789195998,1544788230789221899,1544788230793199850,1544788230793225151,1
29036,8,29035,GET,3,0,1,1,True,1544788237253246959,1544788237253250759,1544788237254421711,1544788237254439912,1544788237255050639,1544788237255074440,2
93819,5,93820,GET,0,0,1,1,True,1544788259407298316,1544788259407303716,1544788259407338718,1544788259407358919,1544788259407801138,1544788259407825739,0
97110,20,97110,GET,0,0,1,1,True,1544788260537853451,1544788260537862351,1544788260538079361,1544788260538108762,1544788260538612384,1544788260538639986,0
30383,27,30386,GET,1,0,1,1,True,1544788237792562856,1544788237792566556,1544788237792782265,1544788237792806966,1544788237793606902,1544788237793636603,2
14094,15,14089,GET,4,0,1,1,True,1544788232161435069,1544788232161445469,1544788232161563374,1544788232161595675,1544788232163593353,1544788232163699057,3
27057,17,27057,GET,6,0,1,1,True,1544788236613722319,1544788236613729319,1544788236613763020,1544788236613788422,1544788236614286744,1544788236614311345,2
20983,2,20982,GET,0,0,1,1,True,1544788234523933380,1544788234523942080,1544788234524034284,1544788234524064385,1544788234524674113,1544788234524702814,3
122401,16,122400,GET,4,0,1,0,False,1544788269174237124,1544788269174246824,1544788269174410731,1544788269174592639,1544788269175294070,1544788269175316071,1
189936,4,189939,GET,2,0,1,1,True,1544788292129874074,1544788292129877974,1544788292130136485,1544788292130173787,1544788292130771813,1544788292130800014,1
65606,8,65607,GET,5,0,1,1,True,1544788249752033892,1544788249752037392,1544788249752116495,1544788249752142796,1544788249752640918,1544788249752665119,1
154610,17,154611,GET,1,0,1,1,True,1544788280110438814,1544788280110447514,1544788280110487916,1544788280110508917,1544788280111117044,1544788280111142545,0
106281,4,106284,GET,1,0,1,1,True,1544788263618850296,1544788263618853796,1544788263618981802,1544788263619018003,1544788263620300660,1544788263620329261,0
8281,19,8284,GET,4,0,1,0,False,1544788230158752160,1544788230158756160,1544788230158825562,1544788230158851363,1544788230159398184,1544788230159417385,1
65091,9,65091,GET,4,0,1,1,True,1544788249577302071,1544788249577307871,1544788249577359773,1544788249577390875,1544788249578050604,1544788249578214011,1
213643,26,213643,GET,0,0,1,1,True,1544788300256402156,1544788300256410457,1544788300256452158,1544788300256475859,1544788300256934079,1544788300257015183,3
56658,11,56660,GET,3,0,1,1,True,1544788246693799823,1544788246693803523,1544788246693890627,1544788246693911228,1544788246694529655,1544788246694554056,3
107880,20,107881,GET,5,0,1,1,True,1544788264141422211,1544788264141428512,1544788264141563118,1544788264141588219,1544788264142812373,1544788264142837474,1
38089,8,38089,GET,0,0,1,1,True,1544788240375560463,1544788240375570663,1544788240376407900,1544788240376447702,1544788240377129032,1544788240377176334,3
50488,3,50488,GET,3,0,1,1,True,1544788244580650569,1544788244580656869,1544788244580735673,1544788244580771374,1544788244581383701,1544788244581417803,1
189654,4,189654,GET,0,0,1,1,True,1544788291984980732,1544788291984985133,1544788291985057236,1544788291985080837,1544788291985639961,1544788291985665262,0
35533,24,35532,GET,3,0,1,1,True,1544788239499542969,1544788239499555270,1544788239499600272,1544788239499626973,1544788239500532613,1544788239500557214,3
198412,12,198412,GET,1,0,1,1,True,1544788295022495543,1544788295022504543,1544788295022550745,1544788295022574946,1544788295023059267,1544788295023084668,0
146148,17,146149,GET,4,0,1,1,True,1544788277224467129,1544788277224476129,1544788277224516931,1544788277224547033,1544788277225188561,1544788277225214162,1
176453,24,176454,GET,0,0,1,1,True,1544788287491897072,1544788287491906073,1544788287491997777,1544788287492020978,1544788287492681807,1544788287492706908,0
26192,11,26193,GET,5,0,1,1,True,1544788236296168945,1544788236296172445,1544788236296287650,1544788236296312551,1544788236297162189,1544788236297190090,0
26188,0,26185,GET,6,0,1,1,True,1544788236294315663,1544788236294321763,1544788236294428268,1544788236294504171,1544788236295224103,1544788236295250404,3
7297,10,7301,GET,0,0,1,1,True,1544788229757768870,1544788229757772571,1544788229758064782,1544788229758096083,1544788229758939415,1544788229758965416,2
16073,16,16071,GET,2,0,1,1,True,1544788232788749119,1544788232788914326,1544788232788955927,1544788232788982128,1544788232789724857,1544788232789854762,2
70629,28,70629,GET,6,0,1,1,True,1544788251457714038,1544788251457717538,1544788251462507850,1544788251462537251,1544788251463002872,1544788251463028373,4
74823,8,74823,GET,6,0,1,1,True,1544788252894880502,1544788252894886402,1544788252895025708,1544788252895053209,1544788252895668836,1544788252895692538,1
172231,19,172231,GET,1,0,1,1,True,1544788286074480663,1544788286074486064,1544788286074538066,1544788286074564267,1544788286076369646,1544788286076396247,0
155298,4,155299,GET,6,0,1,1,True,1544788280313447322,1544788280313459922,1544788280313539126,1544788280313572527,1544788280314059649,1544788280314086850,1
184577,9,184578,GET,1,0,1,1,True,1544788290259250282,1544788290259253782,1544788290259392388,1544788290259416089,1544788290260319829,1544788290260347330,1
175296,23,175296,GET,0,0,1,1,True,1544788287116869242,1544788287116872942,1544788287116999047,1544788287117028249,1544788287117548171,1544788287117675677,0
28943,18,28943,GET,3,0,1,1,True,1544788237218297111,1544788237218306411,1544788237218343713,1544788237218372014,1544788237218895737,1544788237218923038,4
100960,17,100961,GET,2,0,1,1,True,1544788261857470304,1544788261857474304,1544788261857522606,1544788261857548207,1544788261858029328,1544788261858053029,0
231378,8,231381,GET,2,0,1,1,True,1544788306307723591,1544788306307731292,1544788306308768237,1544788306308788538,1544788306309330461,1544788306309361763,0
28102,4,28100,GET,1,0,1,1,True,1544788236934765647,1544788236934775047,1544788236934819549,1544788236934845551,1544788236935492179,1544788236935515980,0
211281,1,211278,GET,6,0,1,1,True,1544788299443846750,1544788299443870251,1544788299443994656,1544788299444022757,1544788299445209709,1544788299445237010,3
58397,28,58400,GET,1,0,1,1,True,1544788247271808577,1544788247271812077,1544788247271929382,1544788247271955484,1544788247272440305,1544788247272465006,0
155446,31,155446,GET,4,0,1,1,True,1544788280362340867,1544788280362349468,1544788280362404170,1544788280362431371,1544788280362999096,1544788280363022897,1
9554,1,9555,GET,2,0,1,1,True,1544788230547428079,1544788230547438180,1544788230548443218,1544788230548475419,1544788230549437756,1544788230549462857,2
185106,15,185105,GET,0,0,1,1,True,1544788290438064111,1544788290438077012,1544788290438158315,1544788290438182116,1544788290439251263,1544788290439283865,1
160566,30,160565,GET,6,0,1,1,True,1544788282151774274,1544788282151780374,1544788282151895879,1544788282151929780,1544788282157673932,1544788282157709834,1
2789,1,2785,GET,0,0,1,1,True,1544788228077351097,1544788228077356397,1544788228077687410,1544788228077737012,1544788228081984074,1544788228082013675,0
185745,17,185751,GET,5,0,1,1,True,1544788290654465386,1544788290654470886,1544788290654584391,1544788290654609892,1544788290656119058,1544788290656147960,0
177737,16,177737,GET,1,0,1,1,True,1544788287927801270,1544788287927808871,1544788287928019680,1544788287928053081,1544788287928504101,1544788287928527502,0
231561,10,231562,GET,6,0,1,1,True,1544788306374521106,1544788306374531506,1544788306374562108,1544788306374585109,1544788306375201736,1544788306375231837,1
183371,3,183369,GET,3,0,1,1,True,1544788289888347241,1544788289888352841,1544788289888456646,1544788289888487647,1544788289889342285,1544788289889368886,5
29450,15,29451,GET,4,0,1,1,True,1544788237381660649,1544788237381666649,1544788237381732252,1544788237381758153,1544788237387314400,1544788237387339601,0
149635,7,149632,GET,4,0,1,1,True,1544788278407573673,1544788278407577373,1544788278407737980,1544788278407763281,1544788278408509814,1544788278408534515,3
120129,14,120129,GET,5,0,1,1,True,1544788268336486468,1544788268336489768,1544788268336703378,1544788268336719678,1544788268338022236,1544788268338054237,0
89574,9,89570,GET,0,0,1,1,True,1544788257928318004,1544788257928323205,1544788257928399708,1544788257928422709,1544788257929968477,1544788257929996378,4
29246,11,29246,GET,6,0,1,1,True,1544788237320955259,1544788237320964460,1544788237321024062,1544788237321053964,1544788237321418580,1544788237321443381,2
15959,3,15959,GET,2,0,1,1,True,1544788232752241990,1544788232752249291,1544788232752292492,1544788232752317593,1544788232753617744,1544788232753646245,0
169709,26,169709,GET,3,0,1,1,True,1544788285209119934,1544788285209123534,1544788285209199638,1544788285209225439,1544788285210414291,1544788285210533196,0
186371,19,186371,GET,4,0,1,1,True,1544788290870107628,1544788290870116728,1544788290870246034,1544788290870271235,1544788290870639751,1544788290870666152,2
40696,31,40696,GET,4,0,1,1,True,1544788241239938433,1544788241239950534,1544788241239985535,1544788241240012936,1544788241240541560,1544788241240567761,1
39262,15,39265,GET,0,0,1,1,True,1544788240773226471,1544788240773230271,1544788240773357276,1544788240773378877,1544788240777923679,1544788240777949980,1
109437,2,109437,GET,1,0,1,1,True,1544788264672984219,1544788264672994119,1544788264673030421,1544788264673177227,1544788264673760053,1544788264673786054,0
197099,17,197101,GET,0,0,1,1,True,1544788294584446280,1544788294584450580,1544788294584556084,1544788294584587086,1544788294585148510,1544788294585180112,0
1551,20,1551,GET,6,0,1,1,True,1544788227635010031,1544788227635016431,1544788227635126835,1544788227635164937,1544788227635763859,1544788227635794961,1
44114,2,44114,GET,3,0,1,1,True,1544788242410461845,1544788242410471345,1544788242410618652,1544788242410648653,1544788242411270681,1544788242411299782,1
87462,24,87465,GET,4,0,1,1,True,1544788257217008033,1544788257217011833,1544788257218141283,1544788257218178484,1544788257218750509,1544788257218780411,1
52246,16,52246,GET,4,0,1,1,True,1544788245175097363,1544788245175103664,1544788245175143265,1544788245175171467,1544788245176001903,1544788245176027204,0
75991,31,75989,GET,4,0,1,1,True,1544788253365621183,1544788253365629784,1544788253365674986,1544788253365701787,1544788253366249511,1544788253366276912,1
198288,15,198286,GET,4,0,1,1,True,1544788294978607723,1544788294978611423,1544788294978768230,1544788294978794331,1544788294982921412,1544788294982954913,1
54828,27,54831,GET,2,0,1,1,True,1544788246052363461,1544788246052366961,1544788246052524768,1544788246052560670,1544788246053283802,1544788246053311403,0
181000,14,181002,GET,4,0,1,1,True,1544788289028548087,1544788289028557088,1544788289028581789,1544788289028606290,1544788289030007451,1544788289030037552,1
120839,18,120837,GET,4,0,1,1,True,1544788268576750939,1544788268576754639,1544788268576833342,1544788268576862444,1544788268577588575,1544788268577612577,4
18952,6,18953,GET,2,0,1,1,True,1544788233783025325,1544788233783030725,1544788233783100129,1544788233783128130,1544788233783721456,1544788233783746557,4
65157,12,65155,GET,4,0,1,1,True,1544788249598477407,1544788249598487707,1544788249598874424,1544788249598906526,1544788249599686460,1544788249599713661,1
16285,2,16286,GET,6,0,1,1,True,1544788232859130073,1544788232859134074,1544788232859287980,1544788232859313381,1544788232859976707,1544788232860001408,2
73600,22,73600,GET,1,0,1,1,True,1544788252485093508,1544788252485104108,1544788252485272315,1544788252485299917,1544788252485798639,1544788252485823840,0
131388,12,131390,GET,0,0,1,1,True,1544788272179127261,1544788272179131462,1544788272179149562,1544788272179166663,1544788272180086304,1544788272180114305,0
118040,17,118043,GET,3,0,1,1,True,1544788267609723790,1544788267609727690,1544788267609842295,1544788267609864096,1544788267610992446,1544788267611019147,0
190289,14,190288,GET,4,0,1,1,True,1544788292210938022,1544788292210945222,1544788292210985324,1544788292211011825,1544788292211693655,1544788292211718456,1
144377,29,144377,GET,5,0,1,1,True,1544788276626827984,1544788276626833584,1544788276626886587,1544788276626913388,1544788276627744124,1544788276627767325,0
53609,20,53612,GET,1,0,1,1,True,1544788245638678466,1544788245638681866,1544788245638963078,1544788245639006480,1544788245639720612,1544788245639750513,1
177602,5,177600,GET,0,0,1,1,True,1544788287891905798,1544788287891909398,1544788287892410120,1544788287892545526,1544788287893270758,1544788287893314959,2
230908,28,230909,GET,1,0,1,1,True,1544788306168598320,1544788306168602020,1544788306168731026,1544788306168757427,1544788306169784772,1544788306169815873,3
47043,8,47043,GET,1,0,1,1,True,1544788243405598382,1544788243405601883,1544788243405742789,1544788243405927797,1544788243406401018,1544788243406426619,0
98602,15,98599,GET,2,0,1,1,True,1544788261077258524,1544788261077266224,1544788261077290025,1544788261077321127,1544788261083200786,1544788261083230287,1
17076,12,17079,GET,6,0,1,1,True,1544788233180176588,1544788233180183289,1544788233180203789,1544788233180225990,1544788233181181933,1544788233181205634,1
228978,17,228978,GET,0,0,1,1,True,1544788305560480180,1544788305560484180,1544788305560862097,1544788305560895298,1544788305561564128,1544788305561595629,0
65740,16,65740,GET,1,0,1,1,True,1544788249800457731,1544788249800470432,1544788249800520934,1544788249800553135,1544788249801062458,1544788249801087459,0
7532,7,7533,GET,4,0,1,1,True,1544788229870930685,1544788229870940786,1544788229870985587,1544788229871017389,1544788229871726816,1544788229871754217,1
195554,8,195553,GET,4,0,1,1,True,1544788294012577262,1544788294012587163,1544788294012627864,1544788294012653066,1544788294013510003,1544788294013534104,5
133881,26,133880,GET,3,0,1,1,True,1544788273040721434,1544788273040726734,1544788273040843239,1544788273040868540,1544788273044678208,1544788273044706209,3
16490,19,16492,GET,6,0,1,1,True,1544788232925560273,1544788232925563773,1544788232925673178,1544788232925698379,1544788232926263001,1544788232926288502,3
35352,23,35349,GET,0,0,1,1,True,1544788239436555380,1544788239436559680,1544788239436698586,1544788239436734088,1544788239437554524,1544788239437591726,2
197004,19,197002,GET,4,0,1,1,True,1544788294552986103,1544788294552997204,1544788294553065607,1544788294553089108,1544788294554097852,1544788294554127353,1
82651,16,82651,GET,4,0,1,1,True,1544788255585772870,1544788255585782270,1544788255585812871,1544788255585839673,1544788255586391997,1544788255586415598,0
214096,10,214096,GET,1,0,1,1,True,1544788300411266822,1544788300411279723,1544788300411327025,1544788300411349826,1544788300412278667,1544788300412308668,0
184578,21,184581,GET,3,0,1,1,True,1544788290260691845,1544788290260696945,1544788290260797650,1544788290260819151,1544788290263990689,1544788290264016691,2
121147,7,121149,GET,2,0,1,1,True,1544788268678521616,1544788268678530716,1544788268678570018,1544788268678597419,1544788268681558450,1544788268681581551,1
203396,24,203396,GET,0,0,1,1,True,1544788296750005093,1544788296750014693,1544788296750126298,1544788296750155200,1544788296750788927,1544788296750817228,0
113843,7,113843,GET,6,0,1,1,True,1544788266195658156,1544788266195663356,1544788266195706558,1544788266195732259,1544788266196222481,1544788266196248082,0
153769,7,153768,GET,3,0,1,1,True,1544788279797248670,1544788279797254070,1544788279797304372,1544788279797329673,1544788279798572028,1544788279798605629,2
117637,24,117638,GET,6,0,1,1,True,1544788267476839642,1544788267476844643,1544788267477172457,1544788267477246660,1544788267477738882,1544788267477762983,2
120931,1,120937,GET,3,0,1,1,True,1544788268603700124,1544788268603708725,1544788268603749526,1544788268603774228,1544788268607021470,1544788268607054772,0
230958,0,230959,GET,4,0,1,1,True,1544788306181755094,1544788306181763295,1544788306181890400,1544788306181917901,1544788306182857943,1544788306182892144,0
2865,5,2866,GET,5,0,1,1,True,1544788228104595436,1544788228104604536,1544788228104732741,1544788228104768342,1544788228105412467,1544788228105472969,0
160974,3,160975,GET,0,0,1,1,True,1544788282273799926,1544788282273810026,1544788282273848128,1544788282273874729,1544788282274483456,1544788282274507357,0
162494,30,162494,GET,2,0,1,1,True,1544788282764819662,1544788282764829262,1544788282764875564,1544788282764906465,1544788282765525593,1544788282765553594,6
95798,25,95799,GET,4,0,1,1,True,1544788260112561806,1544788260112567207,1544788260112588107,1544788260112604908,1544788260113309339,1544788260113331940,1
189056,14,189054,GET,6,0,1,1,True,1544788291803980809,1544788291803993110,1544788291804048112,1544788291804071013,1544788291804958052,1544788291804982853,1
178248,16,178248,GET,4,0,1,1,True,1544788288097235893,1544788288097244093,1544788288097290095,1544788288097313796,1544788288098043228,1544788288098069129,2
172489,16,172490,GET,0,0,1,1,True,1544788286165338545,1544788286165342045,1544788286165622357,1544788286165646858,1544788286166189482,1544788286166215783,0
58213,9,58211,GET,3,0,1,1,True,1544788247212622361,1544788247212627561,1544788247212688064,1544788247212712865,1544788247213793712,1544788247213824414,1
97645,16,97643,GET,3,0,1,1,True,1544788260719877573,1544788260719888774,1544788260719944776,1544788260719971778,1544788260720582405,1544788260720612506,2
121529,13,121528,GET,1,0,1,1,True,1544788268801439924,1544788268801448624,1544788268801489626,1544788268801513527,1544788268802063551,1544788268802087752,1
107387,7,107385,GET,3,0,1,1,True,1544788263991576713,1544788263991589113,1544788263991636815,1544788263991662016,1544788263992615958,1544788263992647860,1
149724,1,149726,GET,1,0,1,1,True,1544788278428694500,1544788278428702001,1544788278428773104,1544788278428797305,1544788278429431733,1544788278429464434,2
209978,19,209978,GET,3,0,1,1,True,1544788299026745822,1544788299026749222,1544788299026971732,1544788299027042235,1544788299028079880,1544788299028110082,0
112510,19,112512,GET,2,0,1,1,True,1544788265756684132,1544788265756688332,1544788265756788037,1544788265756811538,1544788265757426765,1544788265757452866,0
79368,3,79368,GET,5,0,1,1,True,1544788254477307954,1544788254477311654,1544788254477383457,1544788254477408658,1544788254477978983,1544788254478004385,1
35323,14,35320,GET,5,0,1,1,True,1544788239425982512,1544788239425988312,1544788239426059115,1544788239426082716,1544788239426792347,1544788239426838049,3
176941,17,176940,GET,5,0,1,1,True,1544788287703439241,1544788287703442541,1544788287704160672,1544788287704176273,1544788287705099413,1544788287705121814,1
52879,6,52880,GET,3,0,1,1,True,1544788245435693789,1544788245435699189,1544788245435811694,1544788245435847495,1544788245436720434,1544788245436748635,2
48584,12,48588,GET,5,0,1,1,True,1544788243940333143,1544788243940337643,1544788243940415746,1544788243940442048,1544788243941100177,1544788243941127478,1
216618,0,216620,GET,6,0,1,1,True,1544788301267012609,1544788301267016709,1544788301267104713,1544788301267129914,1544788301267616835,1544788301267639736,1
147636,25,147635,GET,2,0,1,1,True,1544788277733157965,1544788277733161965,1544788277733259769,1544788277733295871,1544788277733732190,1544788277733757491,4
137750,2,137751,GET,5,0,1,1,True,1544788274342587643,1544788274342591044,1544788274342861555,1544788274342884456,1544788274343884700,1544788274343912902,0
2335,11,2336,GET,1,0,1,1,True,1544788227916196352,1544788227916204053,1544788227916249054,1544788227916290256,1544788227916749573,1544788227916786875,0
39444,19,39444,GET,1,0,1,1,True,1544788240833815453,1544788240833823454,1544788240833886757,1544788240833913158,1544788240834314075,1544788240834336976,1
124849,20,124850,GET,2,0,1,1,True,1544788270036252740,1544788270036258640,1544788270036274941,1544788270036295942,1544788270037006273,1544788270037035174,0
28864,26,28864,GET,5,0,1,1,True,1544788237191106406,1544788237191113506,1544788237191187909,1544788237191213011,1544788237191873340,1544788237191900641,2
7605,12,7608,GET,6,0,1,1,True,1544788229900992431,1544788229901000932,1544788229901045133,1544788229901073035,1544788229901490650,1544788229901517251,3
60221,12,60222,GET,5,0,1,1,True,1544788247930437292,1544788247930442492,1544788247930488694,1544788247930533196,1544788247930899013,1544788247930922614,0
19654,7,19656,GET,2,0,1,1,True,1544788234015160621,1544788234015164421,1544788234015367430,1544788234015394331,1544788234015851151,1544788234015875352,1
51834,31,51833,GET,4,0,1,1,True,1544788245036157819,1544788245036166619,1544788245036331526,1544788245036364328,1544788245037766690,1544788245037793891,1
25301,0,25301,GET,5,0,1,1,True,1544788235997531309,1544788235997544210,1544788235997598312,1544788235997626414,1544788235998298543,1544788235998325045,0
190578,4,190578,GET,0,0,1,1,True,1544788292296381661,1544788292296394562,1544788292296433063,1544788292296466765,1544788292297175096,1544788292297205997,0
114872,6,114872,GET,1,0,1,1,True,1544788266534995192,1544788266535000592,1544788266535061595,1544788266535104197,1544788266535712423,1544788266535738024,2
79079,27,79079,GET,2,0,1,1,True,1544788254398762787,1544788254398775288,1544788254398996898,1544788254399030499,1544788254399699429,1544788254399728030,1
188469,29,188470,GET,6,0,1,1,True,1544788291598780327,1544788291598785327,1544788291598897632,1544788291598922633,1544788291599419055,1544788291599445356,0
130336,22,130335,GET,1,0,1,1,True,1544788271844260740,1544788271844266041,1544788271844378045,1544788271844407947,1544788271845064276,1544788271845091377,2
5655,12,5655,GET,5,0,1,1,True,1544788229076459693,1544788229076465893,1544788229076533495,1544788229076564397,1544788229078023152,1544788229078047153,0
93720,4,93725,GET,3,0,1,1,True,1544788259380643241,1544788259380647041,1544788259380850850,1544788259380869951,1544788259382700732,1544788259382724733,0
164031,13,164032,GET,5,0,1,1,True,1544788283315441209,1544788283315448109,1544788283315510912,1544788283315538813,1544788283316238844,1544788283316268545,0
178131,14,178131,GET,4,0,1,1,True,1544788288059033519,1544788288059040720,1544788288059567943,1544788288059603444,1544788288060296875,1544788288060324376,1
139292,6,139290,GET,0,0,1,1,True,1544788274883391905,1544788274883402605,1544788274883447707,1544788274883472308,1544788274884330046,1544788274884355547,1
70145,10,70147,GET,5,0,1,1,True,1544788251294835945,1544788251294839445,1544788251294995252,1544788251295030853,1544788251295772986,1544788251295802087,2
34718,6,34716,GET,2,0,1,1,True,1544788239251678192,1544788239251689292,1544788239252179614,1544788239252210615,1544788239256877322,1544788239256904623,3
71779,30,71781,GET,2,0,1,1,True,1544788251844672828,1544788251844677028,1544788251844844136,1544788251844874137,1544788251845572968,1544788251845601369,1
41845,22,41848,GET,2,0,1,1,True,1544788241630528224,1544788241630537424,1544788241630580426,1544788241630608227,1544788241631122650,1544788241631147951,1
76699,22,76698,GET,2,0,1,1,True,1544788253568196726,1544788253568202626,1544788253568380934,1544788253568409836,1544788253569392879,1544788253569417480,2
22778,3,22778,GET,1,0,1,1,True,1544788235106865126,1544788235106868826,1544788235107016733,1544788235107053134,1544788235107692863,1544788235107923573,0
126076,20,126076,GET,5,0,1,1,True,1544788270394425091,1544788270394430391,1544788270394484993,1544788270394511594,1544788270395216525,1544788270395246227,0
220818,18,220818,GET,2,0,1,1,True,1544788302698246921,1544788302698256122,1544788302698290423,1544788302698313224,1544788302698864448,1544788302698892149,0
85324,12,85324,GET,4,0,1,1,True,1544788256472962712,1544788256472969312,1544788256473051716,1544788256473071816,1544788256474552882,1544788256474580183,2
80805,6,80806,GET,3,0,1,1,True,1544788254930045935,1544788254930053236,1544788254930129339,1544788254930159240,1544788254939944572,1544788254939980174,0
59690,0,59688,GET,3,0,1,1,True,1544788247790958026,1544788247790963427,1544788247791029430,1544788247791053231,1544788247792055675,1544788247792079376,5
72357,19,72358,GET,0,0,1,1,True,1544788252035787068,1544788252035790569,1544788252035894373,1544788252035921974,1544788252036528001,1544788252036561403,2
