,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
129525,6,129524,SET,3,1,0,0,True,1544814612555434485,1544814612555460186,1544814612555501989,1544814612555657900,1544814612558726810,1544814612558738610,0
162762,14,162761,GET,4,2,1,1,True,1544814624932764387,1544814624932773387,1544814624932800589,1544814624932827291,1544814624933689447,1544814624933723549,0
37702,38,37702,SET,1,0,0,0,True,1544814578134197176,1544814578134219877,1544814578134242477,1544814578134391881,1544814578135182598,1544814578135198999,0
13421,22,13422,SET,4,2,0,0,True,1544814568939985430,1544814568940009531,1544814568940045132,1544814568940239136,1544814568941038754,1544814568941053454,0
125752,4,125753,SET,1,1,0,0,True,1544814611097687576,1544814611097709477,1544814611097865288,1544814611098131106,1544814611098853156,1544814611098873457,0
177775,28,177773,SET,3,1,0,0,True,1544814630617460150,1544814630617486352,1544814630617774570,1544814630617971483,1544814630619245063,1544814630619259864,3
29051,59,29051,SET,4,1,0,0,True,1544814574944956696,1544814574944982197,1544814574945101799,1544814574945247702,1544814574946202324,1544814574946225724,0
58180,42,58180,SET,3,0,0,0,True,1544814585728801000,1544814585728831101,1544814585728932803,1544814585729088806,1544814585730365734,1544814585730382135,1
29742,5,29743,SET,2,0,0,0,True,1544814575168740282,1544814575168761882,1544814575168782483,1544814575168922086,1544814575169574800,1544814575169588401,0
123680,17,123679,GET,5,1,1,1,True,1544814610357565050,1544814610357574251,1544814610357608453,1544814610357657656,1544814610358406108,1544814610358431910,0
136492,45,136490,SET,4,1,0,0,True,1544814615185878205,1544814615185910507,1544814615185953010,1544814615186095120,1544814615187202294,1544814615187222096,0
105513,25,105513,GET,4,0,1,1,True,1544814603519723930,1544814603519733231,1544814603519798435,1544814603519823837,1544814603520361175,1544814603520387777,0
112074,46,112076,GET,5,2,1,1,True,1544814606040099655,1544814606040108656,1544814606040154659,1544814606040180161,1544814606040715899,1544814606040740400,0
103416,7,103416,GET,3,0,1,1,True,1544814602689337886,1544814602689346986,1544814602689386789,1544814602689516498,1544814602690380460,1544814602690407962,0
135359,32,135362,GET,2,2,1,1,True,1544814614729542670,1544814614729551371,1544814614729644277,1544814614729670579,1544814614730173113,1544814614730198615,0
154282,5,154281,GET,1,0,1,1,True,1544814621774718617,1544814621774722517,1544814621774926231,1544814621774952333,1544814621775706482,1544814621775732084,1
35770,17,35772,GET,5,0,1,1,True,1544814577428457484,1544814577428463584,1544814577428549986,1544814577428577186,1544814577429068997,1544814577429094798,0
165515,50,165515,GET,3,2,1,1,True,1544814625956274184,1544814625956284084,1544814625956338188,1544814625956369590,1544814625956849321,1544814625957197443,2
60303,35,60304,GET,4,1,1,1,True,1544814586500330444,1544814586500339844,1544814586500379145,1544814586500405046,1544814586501084865,1544814586501112166,0
196863,2,196865,GET,1,2,1,1,True,1544814637914583133,1544814637914588734,1544814637914650037,1544814637914675739,1544814637915084164,1544814637915112066,0
188971,45,188971,GET,5,1,1,1,True,1544814634944424995,1544814634944430595,1544814634944528801,1544814634944559403,1544814634945557665,1544814634945586366,0
86131,47,86133,GET,5,0,1,1,True,1544814596139938787,1544814596139945187,1544814596140186405,1544814596140206506,1544814596141031467,1544814596141058169,0
36196,26,36194,SET,2,1,0,0,True,1544814577561062533,1544814577561107634,1544814577561198836,1544814577561464742,1544814577562261259,1544814577562376762,1
54643,7,54642,SET,0,2,0,0,True,1544814584448717894,1544814584448738995,1544814584448829397,1544814584449079502,1544814584450237228,1544814584450251028,0
158887,14,158886,SET,3,2,0,0,True,1544814623458352199,1544814623458383301,1544814623458844131,1544814623459005441,1544814623482220249,1544814623482236450,0
121882,41,121882,SET,1,0,0,0,True,1544814609642250587,1544814609642268488,1544814609642359094,1544814609642551208,1544814609643171451,1544814609643183852,0
192607,21,192607,GET,1,1,1,1,True,1544814636276285241,1544814636276294242,1544814636276327044,1544814636276358146,1544814636277095391,1544814636277121593,0
201142,35,201142,SET,4,0,0,0,True,1544814639472710030,1544814639472735931,1544814639472805736,1544814639472957445,1544814639473659987,1544814639473676588,0
162940,18,162935,SET,1,1,0,0,True,1544814624987365917,1544814624987394119,1544814624987471124,1544814624987625634,1544814624989505555,1544814624989533657,2
162203,37,162205,GET,0,1,1,1,True,1544814624738994859,1544814624739002659,1544814624739059763,1544814624739090365,1544814624739804911,1544814624739839513,0
89025,20,89025,SET,5,2,0,0,True,1544814597205761588,1544814597205787890,1544814597205866696,1544814597205999706,1544814597207259498,1544814597207271299,0
62690,46,62689,GET,5,1,1,1,True,1544814587449047457,1544814587449057058,1544814587449095561,1544814587449120263,1544814587449797715,1544814587449821817,0
202706,9,202707,GET,3,0,1,1,True,1544814640048752476,1544814640048758577,1544814640048884284,1544814640048910386,1544814640049543324,1544814640049573126,0
141968,33,141967,SET,4,0,0,0,True,1544814617278262011,1544814617278290413,1544814617278325715,1544814617278463324,1544814617279586199,1544814617279603300,0
5269,15,5269,GET,5,1,1,1,True,1544814565452557479,1544814565452567179,1544814565452678582,1544814565452730283,1544814565453400098,1544814565453430899,0
192818,13,192821,GET,0,2,1,1,True,1544814636358809000,1544814636358897406,1544814636358929408,1544814636358950309,1544814636359322532,1544814636359349233,0
85153,36,85153,GET,0,1,1,1,True,1544814595792828488,1544814595792832188,1544814595792931096,1544814595792955797,1544814595793838563,1544814595793867365,0
130555,12,130555,SET,3,0,0,0,True,1544814612920936462,1544814612920963064,1544814612921001666,1544814612921142476,1544814612922009035,1544814612922021236,0
6593,61,6596,GET,5,2,1,1,True,1544814566161731713,1544814566161736413,1544814566161783614,1544814566161811615,1544814566162350127,1544814566162379128,0
15158,41,15158,SET,4,1,0,0,True,1544814569586181300,1544814569586203100,1544814569586367304,1544814569586554308,1544814569587489529,1544814569587511030,0
200777,32,200780,GET,5,2,1,1,True,1544814639362788378,1544814639362792978,1544814639362893884,1544814639362920086,1544814639363396415,1544814639363430017,0
184550,50,184549,GET,4,1,1,1,True,1544814633198285494,1544814633198294794,1544814633198335897,1544814633198361198,1544814633199489168,1544814633199516270,0
92624,4,92623,GET,0,1,1,1,True,1544814598542951315,1544814598542959116,1544814598542988018,1544814598543012119,1544814598543857381,1544814598543911085,0
140673,9,140672,SET,3,1,0,0,True,1544814616738296382,1544814616738322583,1544814616738363086,1544814616738504796,1544814616739600069,1544814616739615170,2
2039,47,2040,SET,1,2,0,0,True,1544814563877731360,1544814563877757261,1544814563877921265,1544814563878233972,1544814563878995789,1544814563879010289,0
207150,31,207148,SET,4,0,0,0,True,1544814642028439692,1544814642028465194,1544814642028508397,1544814642028654605,1544814642029946383,1544814642029962883,0
25278,1,25278,GET,5,0,1,1,True,1544814573545582690,1544814573545587090,1544814573545664892,1544814573545686793,1544814573546448410,1544814573546530012,0
11985,51,11987,GET,5,2,1,1,True,1544814568350408518,1544814568350415018,1544814568350458219,1544814568350486119,1544814568351022331,1544814568351095233,0
103093,21,103092,GET,5,0,1,1,True,1544814602591960505,1544814602591966106,1544814602592004009,1544814602592029810,1544814602593239597,1544814602593262299,1
9470,49,9474,GET,1,0,1,1,True,1544814567376030469,1544814567376040669,1544814567376081670,1544814567376109970,1544814567376566681,1544814567376590581,0
127619,63,127620,GET,3,0,1,1,True,1544814611807893838,1544814611807903039,1544814611808000046,1544814611808047449,1544814611808571985,1544814611808606487,1
79198,16,79197,GET,4,0,1,1,True,1544814593622795859,1544814593622804660,1544814593622835062,1544814593622862864,1544814593623870240,1544814593623896842,0
65647,29,65647,SET,3,0,0,0,True,1544814588546834711,1544814588546865114,1544814588546902417,1544814588547036727,1544814588547851389,1544814588547864791,0
58496,61,58495,SET,2,0,0,0,True,1544814585859459388,1544814585859490989,1544814585860459310,1544814585860603914,1544814585861464433,1544814585861478933,2
1419,32,1419,SET,3,2,0,0,True,1544814563421624590,1544814563421656491,1544814563421718292,1544814563421882596,1544814563422848618,1544814563422871618,0
59577,25,59576,SET,4,1,0,0,True,1544814586227721925,1544814586227751326,1544814586227808827,1544814586227957431,1544814586228830850,1544814586228851950,1
176312,49,176315,GET,4,2,1,1,True,1544814630020178057,1544814630020184658,1544814630020216460,1544814630020249962,1544814630020935605,1544814630020965707,0
191264,24,191267,SET,4,1,0,0,True,1544814635746336785,1544814635746361987,1544814635746393589,1544814635746530797,1544814635751537005,1544814635751553206,0
70899,24,70899,SET,0,2,0,0,True,1544814590521421324,1544814590521443425,1544814590521888759,1544814590522046671,1544814590522818230,1544814590522841832,0
104949,44,104949,GET,4,0,1,1,True,1544814603247356001,1544814603247365501,1544814603247419705,1544814603247445807,1544814603248124355,1544814603248148657,0
147675,17,147672,SET,4,2,0,0,True,1544814619334822494,1544814619334847696,1544814619334888899,1544814619335084712,1544814619336115880,1544814619336128181,0
100308,55,100309,GET,1,1,1,1,True,1544814601438178404,1544814601438187404,1544814601438217106,1544814601438239008,1544814601438962060,1544814601438991362,0
79708,53,79708,GET,0,1,1,1,True,1544814593796814197,1544814593796823598,1544814593796860701,1544814593796888703,1544814593797697364,1544814593797723966,0
24817,0,24817,SET,5,0,0,0,True,1544814573369552963,1544814573369579263,1544814573369613564,1544814573369742967,1544814573370674388,1544814573370691388,0
110434,40,110434,GET,0,1,1,1,True,1544814605365345196,1544814605365355097,1544814605365404500,1544814605365435302,1544814605366074147,1544814605366099749,0
201360,31,201361,GET,3,1,1,1,True,1544814639559544884,1544814639559554385,1544814639559586587,1544814639559621089,1544814639560379935,1544814639560408137,1
16151,3,16151,SET,0,1,0,0,True,1544814570019440600,1544814570019471401,1544814570019569903,1544814570019709606,1544814570020647527,1544814570020662627,0
94851,45,94847,GET,0,2,1,1,True,1544814599407598170,1544814599407607671,1544814599408258618,1544814599408289520,1544814599410460478,1544814599410486180,2
182487,3,182486,SET,2,1,0,0,True,1544814632416752490,1544814632416780292,1544814632416821395,1544814632416964704,1544814632419247146,1544814632419259447,0
78715,1,78716,GET,1,2,1,1,True,1544814593469134746,1544814593469139947,1544814593469187350,1544814593469215953,1544814593469718090,1544814593469743192,0
49253,25,49252,GET,3,1,1,1,True,1544814582501642290,1544814582501652090,1544814582501736792,1544814582501763193,1544814582502498909,1544814582502531810,0
49076,41,49080,GET,0,0,1,1,True,1544814582444041414,1544814582444051014,1544814582444068715,1544814582444097615,1544814582444443723,1544814582444468823,0
142687,32,142686,GET,4,0,1,1,True,1544814617512919377,1544814617512929077,1544814617512968480,1544814617512986781,1544814617513955246,1544814617513979748,1
142944,51,142945,GET,0,1,1,1,True,1544814617596005624,1544814617596014724,1544814617596084929,1544814617596112031,1544814617596952787,1544814617597088896,1
78645,31,78645,SET,3,2,0,0,True,1544814593447755945,1544814593447780247,1544814593447813749,1544814593447961460,1544814593448829525,1544814593448847226,0
190180,43,190179,SET,2,2,0,0,True,1544814635351572579,1544814635351700587,1544814635351794993,1544814635351929201,1544814635353120774,1544814635353145076,0
132316,59,132317,GET,4,2,1,1,True,1544814613601017044,1544814613601025444,1544814613601060647,1544814613601090049,1544814613601749494,1544814613601777896,0
6174,18,6175,SET,0,0,0,0,True,1544814565963297157,1544814565963323058,1544814565963393659,1544814565963543363,1544814565965045596,1544814565965065397,0
176325,32,176322,SET,3,2,0,0,True,1544814630023470164,1544814630023493566,1544814630023533568,1544814630023679278,1544814630026753071,1544814630026768072,0
178238,18,178237,GET,3,1,1,1,True,1544814630796950248,1544814630796962748,1544814630797005051,1544814630797030353,1544814630797729897,1544814630797756598,0
8596,16,8597,GET,4,2,1,1,True,1544814567078431293,1544814567078437093,1544814567078511195,1544814567078541096,1544814567078986706,1544814567079016006,1
57774,47,57773,SET,3,1,0,0,True,1544814585581319440,1544814585581349840,1544814585581411042,1544814585581627047,1544814585582695770,1544814585582708370,0
116389,17,116388,SET,1,2,0,0,True,1544814607605108992,1544814607605134794,1544814607605167396,1544814607605302806,1544814607606608897,1544814607606651400,0
191620,36,191618,SET,2,1,0,0,True,1544814635932858169,1544814635932882971,1544814635932944075,1544814635933111185,1544814635934692082,1544814635934704483,0
35229,17,35229,SET,4,2,0,0,True,1544814577241546327,1544814577241578428,1544814577241640929,1544814577241791332,1544814577242694953,1544814577242711753,1
1709,59,1711,GET,2,1,1,1,True,1544814563595605608,1544814563595618308,1544814563595674209,1544814563595712310,1544814563596784234,1544814563596815335,0
116344,16,116345,GET,0,2,1,1,True,1544814607590088141,1544814607590096542,1544814607590134044,1544814607590162646,1544814607592273694,1544814607592303796,0
25130,1,25127,SET,5,1,0,0,True,1544814573493111120,1544814573493151221,1544814573493190421,1544814573493379126,1544814573494893759,1544814573494910060,1
122155,3,122151,GET,2,0,1,1,True,1544814609738183236,1544814609738192237,1544814609738237240,1544814609738263542,1544814609743396098,1544814609743424100,0
133767,57,133765,SET,5,0,0,0,True,1544814614061844368,1544814614061875370,1544814614061996178,1544814614062151689,1544814614062923841,1544814614062936742,1
58834,40,58834,GET,3,1,1,1,True,1544814585985315470,1544814585985321170,1544814585985363071,1544814585985392372,1544814585986276392,1544814585986306692,0
84212,6,84211,SET,5,0,0,0,True,1544814595448484343,1544814595448509045,1544814595448537247,1544814595448737962,1544814595449581725,1544814595449594126,0
150128,9,150128,GET,1,2,1,1,True,1544814620275547638,1544814620275556438,1544814620275599041,1544814620275628043,1544814620276345090,1544814620276373392,0
103013,20,103014,GET,5,0,1,1,True,1544814602569363286,1544814602569369586,1544814602569405889,1544814602569429390,1544814602570050535,1544814602570077737,0
191929,40,191931,GET,0,0,1,1,True,1544814636028295639,1544814636028302839,1544814636028393745,1544814636028418346,1544814636029212695,1544814636029240897,0
77570,56,77571,SET,0,2,0,0,True,1544814592999296344,1544814592999316946,1544814592999559564,1544814592999707075,1544814593000555939,1544814593000573040,0
51214,5,51214,SET,4,0,0,0,True,1544814583173741677,1544814583173767177,1544814583173852679,1544814583173990782,1544814583174683698,1544814583174698798,1
177376,54,177376,SET,2,0,0,0,True,1544814630481870716,1544814630481896718,1544814630481937221,1544814630482081830,1544814630482955085,1544814630482971086,1
112982,38,112981,SET,3,0,0,0,True,1544814606350439576,1544814606350465378,1544814606350508581,1544814606350667492,1544814606351734967,1544814606351751268,0
150827,40,150831,GET,0,0,1,1,True,1544814620529811380,1544814620529820180,1544814620529914786,1544814620529943288,1544814620530439721,1544814620530469423,0
12814,43,12814,GET,0,1,1,1,True,1544814568713144347,1544814568713153547,1544814568713211748,1544814568713239949,1544814568713953665,1544814568713978865,0
94878,30,94878,GET,4,0,1,1,True,1544814599417600097,1544814599417609598,1544814599417645401,1544814599417675803,1544814599418225943,1544814599418252045,0
200036,23,200034,GET,4,0,1,1,True,1544814639041657045,1544814639041666746,1544814639041743350,1544814639041769952,1544814639042690607,1544814639042723009,0
5518,23,5517,GET,4,0,1,1,True,1544814565581245371,1544814565581254771,1544814565581298972,1544814565581327173,1544814565583238216,1544814565583266716,0
46352,25,46352,GET,0,2,1,1,True,1544814581384694335,1544814581384703536,1544814581384770937,1544814581384798438,1544814581385356550,1544814581385381551,2
112878,42,112879,GET,5,1,1,1,True,1544814606308961459,1544814606308966960,1544814606309012163,1544814606309038665,1544814606309872423,1544814606309896525,0
57928,58,57928,SET,4,0,0,0,True,1544814585633729298,1544814585633756199,1544814585633837201,1544814585633977004,1544814585635425536,1544814585635444936,0
175681,12,175680,GET,2,0,1,1,True,1544814629792773486,1544814629792782186,1544814629792818388,1544814629792845790,1544814629795344748,1544814629795371450,0
106526,60,106526,SET,4,1,0,0,True,1544814603895437431,1544814603895464533,1544814603895506836,1544814603895644246,1544814603896606315,1544814603896623116,0
120652,59,120654,GET,0,0,1,1,True,1544814609215823730,1544814609215832631,1544814609215869633,1544814609215894835,1544814609216589083,1544814609216615285,0
148210,55,148211,GET,4,2,1,1,True,1544814619555471490,1544814619555480790,1544814619555528493,1544814619555564996,1544814619555996324,1544814619556025326,1
92795,62,92793,GET,5,0,1,1,True,1544814598603750959,1544814598603759960,1544814598603799763,1544814598603824564,1544814598607565438,1544814598607592540,0
138887,42,138886,GET,3,1,1,1,True,1544814616099429432,1544814616099439033,1544814616099478036,1544814616099505037,1544814616100503904,1544814616100529406,0
72814,52,72815,GET,2,2,1,1,True,1544814591271618278,1544814591271629079,1544814591271721286,1544814591271748088,1544814591272401337,1544814591272428239,0
81282,59,81284,GET,2,2,1,1,True,1544814594355662236,1544814594355671837,1544814594355740842,1544814594355810547,1544814594356219178,1544814594356245780,0
205151,35,205151,SET,2,1,0,0,True,1544814640958277980,1544814640958304682,1544814640958343584,1544814640958495593,1544814640959242938,1544814640959260339,0
85574,39,85573,SET,3,0,0,0,True,1544814595928985588,1544814595929012490,1544814595929080796,1544814595929231407,1544814595930169676,1544814595930183177,2
95974,60,95974,SET,4,0,0,0,True,1544814599770429961,1544814599770456863,1544814599770490866,1544814599770646877,1544814599771381130,1544814599771396932,0
113940,52,113942,GET,0,2,1,1,True,1544814606664725674,1544814606664734874,1544814606664766977,1544814606664792378,1544814606665215108,1544814606665239210,0
87643,38,87642,GET,3,0,1,1,True,1544814596688700595,1544814596688707795,1544814596688746998,1544814596688783801,1544814596695189874,1544814596695219876,0
133090,6,133090,SET,2,0,0,0,True,1544814613849556549,1544814613849582150,1544814613849620553,1544814613849817266,1544814613850404806,1544814613850423008,0
117304,22,117305,GET,3,2,1,1,True,1544814607996942911,1544814607996953512,1544814607997126124,1544814607997153926,1544814607997778270,1544814607997962883,1
26087,60,26087,SET,2,1,0,0,True,1544814573855485505,1544814573855510306,1544814573855874214,1544814573856016517,1544814573856980238,1544814573856995039,0
180325,0,180327,GET,1,0,1,1,True,1544814631620385403,1544814631620390603,1544814631620465708,1544814631620498310,1544814631620988841,1544814631621017742,1
131443,32,131445,GET,4,0,1,1,True,1544814613231153387,1544814613231162788,1544814613231197790,1544814613231220892,1544814613231639120,1544814613231664622,1
203211,35,203211,SET,2,2,0,0,True,1544814640216670394,1544814640216814703,1544814640216850305,1544814640216990314,1544814640217861766,1544814640217879267,0
38171,8,38171,SET,0,1,0,0,True,1544814578294537839,1544814578294562540,1544814578294595741,1544814578294756344,1544814578295571662,1544814578295585663,0
72913,50,72913,SET,0,0,0,0,True,1544814591304254348,1544814591304278349,1544814591304312852,1544814591304449162,1544814591305225721,1544814591305243222,0
124696,45,124697,SET,4,1,0,0,True,1544814610704001749,1544814610704028851,1544814610704069854,1544814610704213564,1544814610707992424,1544814610708006225,0
33720,9,33720,GET,2,0,1,1,True,1544814576679100513,1544814576679109213,1544814576679223816,1544814576679255216,1544814576679963732,1544814576679991433,0
107453,39,107448,GET,1,0,1,1,True,1544814604241727852,1544814604241733352,1544814604241776555,1544814604241801657,1544814604246560895,1544814604246588197,0
49014,29,49014,SET,5,2,0,0,True,1544814582422208430,1544814582422231031,1544814582422266132,1544814582422391934,1544814582423843567,1544814582423861467,0
202337,46,202336,SET,5,0,0,0,True,1544814639916743300,1544814639916770502,1544814639916855107,1544814639917074620,1544814639917965874,1544814639917990075,2
133737,13,133736,SET,4,1,0,0,True,1544814614052063206,1544814614052088507,1544814614052169713,1544814614052560239,1544814614053800223,1544814614053820225,0
12092,57,12093,GET,4,0,1,1,True,1544814568386462126,1544814568386471726,1544814568386496326,1544814568386515527,1544814568387065539,1544814568387088740,0
80560,29,80560,SET,2,0,0,0,True,1544814594099826963,1544814594099853865,1544814594099891668,1544814594100034179,1544814594100835839,1544814594100849140,0
146031,30,146030,SET,2,1,0,0,True,1544814618691395939,1544814618691426241,1544814618691460244,1544814618691603953,1544814618692431608,1544814618692448209,0
42035,18,42036,GET,3,0,1,1,True,1544814579745026258,1544814579745035459,1544814579745055259,1544814579745083060,1544814579745738874,1544814579745768275,0
125969,25,125969,SET,0,1,0,0,True,1544814611173360671,1544814611173386473,1544814611173457378,1544814611173607488,1544814611174382441,1544814611174428745,1
66355,50,66356,GET,1,2,1,1,True,1544814588817723223,1544814588817732723,1544814588817784627,1544814588817822830,1544814588818319769,1544814588818344570,0
117481,39,117480,SET,4,2,0,0,True,1544814608051109386,1544814608051135188,1544814608051254096,1544814608051396806,1544814608052181260,1544814608052198262,1
50622,2,50622,SET,5,2,0,0,True,1544814582987967264,1544814582987984465,1544814582988095467,1544814582988237970,1544814582989254193,1544814582989273093,0
78726,63,78725,SET,0,1,0,0,True,1544814593471433419,1544814593471458121,1544814593471557728,1544814593471708039,1544814593473027238,1544814593473047740,1
182334,45,182334,GET,5,0,1,1,True,1544814632366454153,1544814632366463853,1544814632366542058,1544814632366570860,1544814632367361809,1544814632367391511,0
51831,54,51830,SET,0,1,0,0,True,1544814583446171108,1544814583446194408,1544814583446234709,1544814583446373712,1544814583447133929,1544814583447150529,1
196839,31,196841,GET,2,2,1,1,True,1544814637907203883,1544814637907212283,1544814637907242785,1544814637907269087,1544814637907808220,1544814637907837622,0
188534,10,188536,GET,0,1,1,1,True,1544814634793600068,1544814634793609568,1544814634793642270,1544814634793669772,1544814634794515724,1544814634794541926,0
87877,31,87879,GET,4,0,1,1,True,1544814596769503059,1544814596769511160,1544814596769560564,1544814596769592366,1544814596770020998,1544814596770045599,0
118141,13,118141,GET,5,1,1,1,True,1544814608280729977,1544814608280735278,1544814608280998096,1544814608281028998,1544814608281645641,1544814608281674343,1
84071,5,84072,GET,2,0,1,1,True,1544814595400992220,1544814595400997921,1544814595401077127,1544814595401105829,1544814595401566063,1544814595401590565,0
43125,46,43125,GET,1,0,1,1,True,1544814580187917489,1544814580187922989,1544814580188083893,1544814580188114494,1544814580188663806,1544814580188690406,0
65340,9,65340,SET,2,2,0,0,True,1544814588443092841,1544814588443118243,1544814588443156946,1544814588443382063,1544814588444214227,1544814588444231329,0
124849,58,124847,SET,4,1,0,0,True,1544814610761703430,1544814610761728931,1544814610761764534,1544814610761902843,1544814610762929014,1544814610762945715,0
168372,14,168374,SET,4,1,0,0,True,1544814627006729703,1544814627006807508,1544814627007009821,1544814627007145930,1544814627007831373,1544814627007847275,0
173461,27,173461,GET,2,1,1,1,True,1544814628938885484,1544814628938894785,1544814628938957489,1544814628938983491,1544814628939820444,1544814628939846445,0
195710,4,195710,GET,0,2,1,1,True,1544814637501347210,1544814637501356611,1544814637501391213,1544814637501417014,1544814637501947947,1544814637501978649,1
201590,38,201592,GET,0,1,1,1,True,1544814639657468810,1544814639657476611,1544814639657570716,1544814639657599218,1544814639658446669,1544814639658474771,0
199388,4,199387,SET,2,0,0,0,True,1544814638833635312,1544814638833666414,1544814638833741519,1544814638833894228,1544814638835596532,1544814638835624433,0
41562,15,41565,GET,5,0,1,1,True,1544814579564622153,1544814579564631153,1544814579564669954,1544814579564697754,1544814579565241166,1544814579565266567,0
4497,53,4496,SET,5,1,0,0,True,1544814565088953808,1544814565088989208,1544814565089066510,1544814565089244714,1544814565090022932,1544814565090040832,0
9421,32,9421,SET,2,0,0,0,True,1544814567361411841,1544814567361436741,1544814567361557244,1544814567361710847,1544814567362323561,1544814567362345862,0
39024,33,39024,GET,4,0,1,1,True,1544814578583151153,1544814578583160653,1544814578583614263,1544814578583647564,1544814578584416881,1544814578584445682,3
173438,19,173437,SET,5,0,0,0,True,1544814628929799507,1544814628929827009,1544814628929867412,1544814628930013821,1544814628930753268,1544814628930771769,0
