,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60425,53,60423,SET,3,2,0,0,True,1544814594216438457,1544814594216463158,1544814594216557363,1544814594216687369,1544814594217263398,1544814594217288799,0
184205,44,184204,SET,4,0,0,0,True,1544814646599705578,1544814646599726779,1544814646599825083,1544814646599968989,1544814646600887227,1544814646600914028,1
82795,42,82796,SET,5,1,0,0,True,1544814603519601363,1544814603519618464,1544814603519696568,1544814603519833574,1544814603521016431,1544814603521029632,0
115102,47,115102,GET,2,1,1,1,True,1544814616781798677,1544814616781807078,1544814616781841079,1544814616781866281,1544814616783277045,1544814616783303346,0
85099,19,85098,GET,3,0,1,1,True,1544814604515017918,1544814604515030318,1544814604515207027,1544814604515243629,1544814604521895047,1544814604521927949,0
40250,29,40249,GET,5,1,1,1,True,1544814585970848507,1544814585970852307,1544814585970915611,1544814585970944912,1544814585971592446,1544814585971620647,2
5145,18,5147,GET,3,2,1,1,True,1544814570944589459,1544814570944596060,1544814570944645861,1544814570944679461,1544814570945202772,1544814570945240573,1
147881,51,147879,GET,4,0,1,1,True,1544814630862870561,1544814630862879461,1544814630862907362,1544814630862931263,1544814630865473173,1544814630865528676,0
127801,45,127802,GET,4,2,1,1,True,1544814622229568750,1544814622229575150,1544814622229608752,1544814622229631753,1544814622230257381,1544814622230279782,1
24674,48,24673,SET,2,0,0,0,True,1544814579335345161,1544814579335368662,1544814579335430465,1544814579335576273,1544814579336792438,1544814579336810739,0
172451,29,172452,GET,0,0,1,1,True,1544814641233064518,1544814641233072218,1544814641233102719,1544814641233125920,1544814641233618241,1544814641233645342,0
95873,18,95873,SET,2,1,0,0,True,1544814608928176227,1544814608928199628,1544814608928236830,1544814608928376137,1544814608929397185,1544814608929410285,0
39506,39,39507,GET,4,0,1,1,True,1544814585687190083,1544814585687199383,1544814585687245286,1544814585687273487,1544814585688038727,1544814585688065728,1
136830,29,136830,GET,4,0,1,1,True,1544814626093620618,1544814626093657620,1544814626093684621,1544814626093709022,1544814626094360651,1544814626094384052,1
139599,36,139601,GET,5,2,1,1,True,1544814627273099757,1544814627273104157,1544814627273232263,1544814627273263564,1544814627273653981,1544814627273681483,0
64474,10,64474,SET,3,0,0,0,True,1544814595780664785,1544814595780690386,1544814595780700487,1544814595780880796,1544814595781413722,1544814595781429623,1
131784,24,131785,SET,4,0,0,0,True,1544814623974397463,1544814623974416364,1544814623974442565,1544814623974581971,1544814623975373406,1544814623975391707,0
151221,24,151221,SET,5,2,0,0,True,1544814632340805117,1544814632340829918,1544814632340892620,1544814632341047027,1544814632341712956,1544814632341724556,0
74184,45,74184,SET,1,2,0,0,True,1544814599865395474,1544814599865418676,1544814599865449277,1544814599865587084,1544814599866758741,1544814599866773742,0
164738,38,164737,SET,3,0,0,0,True,1544814638242957760,1544814638242983661,1544814638243038063,1544814638243180769,1544814638243888799,1544814638243905100,0
155124,3,155124,GET,1,0,1,1,True,1544814634085559742,1544814634085572142,1544814634085649946,1544814634085684747,1544814634089847324,1544814634089878926,1
19530,28,19530,GET,2,0,1,1,True,1544814577253138753,1544814577253147954,1544814577253180055,1544814577253204957,1544814577253795289,1544814577253819590,0
55502,42,55502,SET,2,1,0,0,True,1544814592211824826,1544814592211856628,1544814592211912930,1544814592212057038,1544814592212964883,1544814592212982684,0
9770,42,9770,SET,5,1,0,0,True,1544814573158970706,1544814573158995207,1544814573159040310,1544814573159267722,1544814573160077567,1544814573160091467,1
117700,0,117697,SET,0,0,0,0,True,1544814617840056612,1544814617840080313,1544814617842042702,1544814617842182609,1544814617842823938,1544814617842842639,4
151167,32,151167,SET,1,2,0,0,True,1544814632319600406,1544814632319627407,1544814632319656609,1544814632319790214,1544814632320710154,1544814632320721954,0
106661,26,106661,SET,0,1,0,0,True,1544814613346383937,1544814613346405938,1544814613346424639,1544814613346572546,1544814613347404084,1544814613347421285,0
114767,21,114766,SET,4,0,0,0,True,1544814616669065534,1544814616669089335,1544814616669126037,1544814616669257543,1544814616670109182,1544814616670123682,1
180577,62,180578,GET,3,2,1,1,True,1544814644857625548,1544814644857633348,1544814644857690651,1544814644857712051,1544814644858289375,1544814644858314576,0
110244,59,110246,GET,5,2,1,0,False,1544814614891220299,1544814614891225699,1544814614891264301,1544814614891286602,1544814614891655619,1544814614891675920,0
175442,61,175440,GET,4,0,1,1,True,1544814642696518939,1544814642696528039,1544814642696594842,1544814642696634144,1544814642699473261,1544814642699503263,1
78094,5,78091,SET,3,0,0,0,True,1544814601576361071,1544814601576389173,1544814601576706088,1544814601576836694,1544814601579316215,1544814601579332515,0
145896,20,145894,SET,2,0,0,0,True,1544814630147127803,1544814630147151904,1544814630147186706,1544814630147495719,1544814630148318655,1544814630148335656,1
68745,20,68744,SET,4,1,0,0,True,1544814597515605708,1544814597515630209,1544814597515664811,1544814597515809118,1544814597516656360,1544814597516676661,0
30558,49,30559,SET,5,0,0,0,True,1544814581719615789,1544814581719635690,1544814581719663691,1544814581719802898,1544814581724242233,1544814581724258834,0
47225,19,47225,SET,5,1,0,0,True,1544814588964691081,1544814588964714282,1544814588964745583,1544814588964879190,1544814588965769336,1544814588965784637,0
167745,23,167744,SET,2,1,0,0,True,1544814639430296474,1544814639430319775,1544814639430536884,1544814639430673790,1544814639431400820,1544814639431421021,0
98855,4,98855,SET,5,1,0,0,True,1544814610370206224,1544814610370231225,1544814610370273527,1544814610370408433,1544814610371673892,1544814610371690393,0
5279,28,5279,SET,3,1,0,0,True,1544814571018141736,1544814571018174737,1544814571018221238,1544814571018362241,1544814571021499704,1544814571021513104,0
144552,34,144552,SET,1,2,0,0,True,1544814629618831592,1544814629618848893,1544814629618891795,1544814629619041301,1544814629619702530,1544814629619714330,0
155333,25,155333,GET,5,2,1,1,True,1544814634179955565,1544814634179964965,1544814634179996967,1544814634180019168,1544814634181257120,1544814634181281521,0
104975,9,104974,SET,3,0,0,0,True,1544814612681437978,1544814612681462579,1544814612681493980,1544814612681628287,1544814612682813242,1544814612682831142,0
53353,27,53353,SET,0,0,0,0,True,1544814591334187689,1544814591334210490,1544814591334284394,1544814591334420001,1544814591335092035,1544814591335107536,0
154553,47,154554,SET,1,2,0,0,True,1544814633845263776,1544814633845286477,1544814633845306578,1544814633845468685,1544814633846152214,1544814633846166815,1
141006,33,141009,SET,3,2,0,0,True,1544814628006132019,1544814628006156420,1544814628006186121,1544814628006338228,1544814628011937371,1544814628011950772,1
30914,58,30913,SET,5,0,0,0,True,1544814581917858463,1544814581917882764,1544814581917916266,1544814581918074974,1544814581919106529,1544814581919118230,0
185304,26,185306,GET,5,2,1,1,True,1544814647825784135,1544814647825787736,1544814647826070647,1544814647826099148,1544814647826774276,1544814647826807077,0
61172,54,61173,SET,1,2,0,0,True,1544814594581132264,1544814594581156265,1544814594581170466,1544814594581309173,1544814594582522834,1544814594582535834,0
101417,46,101417,GET,4,2,1,1,True,1544814611212131024,1544814611212141524,1544814611212216328,1544814611212257830,1544814611212981664,1544814611213014665,1
88962,60,88962,SET,1,2,0,0,True,1544814606130671427,1544814606130734530,1544814606130771732,1544814606130912039,1544814606132002391,1544814606132016791,0
34837,3,34838,SET,3,1,0,0,True,1544814583687343100,1544814583687361201,1544814583687391703,1544814583687528710,1544814583688207245,1544814583688224146,0
106153,2,106153,SET,1,0,0,0,True,1544814613127663339,1544814613127683040,1544814613127725042,1544814613127861948,1544814613128662485,1544814613128678386,0
52229,28,52224,SET,2,2,0,0,True,1544814590873269352,1544814590873292953,1544814590873323454,1544814590873515964,1544814590879819084,1544814590879834585,0
51271,48,51272,GET,0,2,1,1,True,1544814590478960825,1544814590478968025,1544814590479034529,1544814590479067230,1544814590479385847,1544814590479408648,1
30213,14,30213,GET,1,0,1,1,True,1544814581597328627,1544814581597337228,1544814581597379030,1544814581597404231,1544814581597956661,1544814581597983662,0
100080,26,100079,SET,5,1,0,0,True,1544814610779212135,1544814610779235436,1544814610779267637,1544814610779398843,1544814610780270284,1544814610780283385,0
98540,19,98540,GET,2,2,1,1,True,1544814610264349577,1544814610264353978,1544814610265788145,1544814610265808346,1544814610266357471,1544814610266480077,1
100553,31,100554,GET,3,0,1,1,True,1544814610932402893,1544814610932411793,1544814610932455395,1544814610932477496,1544814610932981520,1544814610933007121,1
12236,1,12233,SET,0,1,0,0,True,1544814574169396817,1544814574169420418,1544814574173677851,1544814574173819358,1544814574178938137,1544814574178954438,3
18321,42,18323,SET,0,1,0,0,True,1544814576789501960,1544814576789525961,1544814576789597465,1544814576789749073,1544814576791130348,1544814576791143549,1
131546,55,131546,SET,1,1,0,0,True,1544814623908661344,1544814623908692545,1544814623908727047,1544814623908865453,1544814623909821895,1544814623909837896,0
141001,30,141001,SET,5,0,0,0,True,1544814628000258562,1544814628000281063,1544814628000458071,1544814628000603577,1544814628004049428,1544814628004065129,0
184288,19,184287,GET,5,0,1,1,True,1544814646693678816,1544814646693684016,1544814646693759819,1544814646693813222,1544814646694493049,1544814646694523751,1
86577,48,86576,SET,1,1,0,0,True,1544814605156337993,1544814605156362295,1544814605156419497,1544814605156555604,1544814605157591853,1544814605157608754,0
111388,5,111390,GET,1,0,1,1,True,1544814615304378044,1544814615304386744,1544814615304399045,1544814615304432146,1544814615304958470,1544814615304989472,0
164029,1,164030,GET,0,2,1,1,True,1544814637833706742,1544814637833714342,1544814637833759944,1544814637833773545,1544814637834201163,1544814637834226164,1
159379,47,159382,GET,4,1,1,1,True,1544814635901295989,1544814635901308590,1544814635901363292,1544814635901390293,1544814635902352034,1544814635902378035,0
160668,24,160668,SET,5,2,0,0,True,1544814636338082786,1544814636338105587,1544814636338134988,1544814636338272894,1544814636339232135,1544814636339245635,0
107772,35,107774,GET,2,2,1,1,True,1544814613782886690,1544814613782895490,1544814613782966094,1544814613783004295,1544814613783441716,1544814613783475417,0
133421,9,133421,SET,1,1,0,0,True,1544814624723907224,1544814624723929825,1544814624723957926,1544814624724098532,1544814624725002872,1544814624725014673,0
76976,17,76976,SET,0,1,0,0,True,1544814601033492056,1544814601033515257,1544814601033547758,1544814601033685465,1544814601034612610,1544814601034628311,0
117386,41,117384,SET,4,2,0,0,True,1544814617744783382,1544814617744813684,1544814617744845985,1544814617745014793,1544814617748602256,1544814617748618856,0
143909,21,143910,GET,1,0,1,1,True,1544814629390441777,1544814629390446377,1544814629392158851,1544814629392177252,1544814629392845381,1544814629392869882,0
123508,15,123506,SET,4,1,0,0,True,1544814620450377679,1544814620450402780,1544814620450444882,1544814620450582988,1544814620452296965,1544814620452311266,1
58789,41,58789,GET,4,1,1,1,True,1544814593528805426,1544814593528812927,1544814593530241398,1544814593530272900,1544814593531037738,1544814593531072540,4
145602,15,145604,GET,0,2,1,1,True,1544814630017505697,1544814630017511497,1544814630017595001,1544814630017618602,1544814630018082022,1544814630018110523,2
42275,14,42272,SET,3,1,0,0,True,1544814586892968570,1544814586893000172,1544814586893079176,1544814586893230584,1544814586894712760,1544814586894727061,0
6084,0,6084,GET,0,0,1,1,True,1544814571425590311,1544814571425604312,1544814571425645212,1544814571425674113,1544814571426233124,1544814571426265325,0
155813,27,155813,SET,5,1,0,0,True,1544814634339313957,1544814634339343758,1544814634339380560,1544814634339515265,1544814634340555010,1544814634340572410,0
1531,55,1531,SET,0,0,0,0,True,1544814568500925540,1544814568500972841,1544814568501013242,1544814568501208546,1544814568501884259,1544814568501901860,0
155986,60,155989,GET,5,1,1,1,True,1544814634414779873,1544814634414792474,1544814634414833976,1544814634414860377,1544814634415655011,1544814634415680112,0
165060,24,165060,GET,3,0,1,1,True,1544814638360997519,1544814638361006319,1544814638361036620,1544814638361083422,1544814638361813553,1544814638361839854,0
88479,21,88479,GET,3,0,1,1,True,1544814605945119205,1544814605945129805,1544814605945152806,1544814605945174807,1544814605945570426,1544814605945597127,0
2230,21,2231,GET,0,2,1,1,True,1544814569042780644,1544814569042792144,1544814569042825645,1544814569042859946,1544814569044465178,1544814569044495179,0
77966,32,77964,SET,5,2,0,0,True,1544814601488058591,1544814601488080792,1544814601488106793,1544814601488240700,1544814601492695516,1544814601492711116,0
87706,42,87706,SET,5,0,0,0,True,1544814605598216763,1544814605598238864,1544814605598273066,1544814605598409773,1544814605599481924,1544814605599495324,0
159,36,159,GET,0,0,1,1,True,1544814566567869798,1544814566567894498,1544814566567970800,1544814566568049801,1544814566568546111,1544814566568592012,0
92936,9,92936,SET,3,1,0,0,True,1544814607828498395,1544814607828522496,1544814607828552697,1544814607828688304,1544814607832859801,1544814607832877402,0
76487,49,76487,GET,3,2,1,1,True,1544814600811103637,1544814600811112637,1544814600811173340,1544814600811196942,1544814600811846973,1544814600811872474,0
19597,9,19596,GET,1,0,1,1,True,1544814577281340570,1544814577281348771,1544814577281386173,1544814577281412974,1544814577282471831,1544814577282496632,0
98669,60,98669,SET,5,1,0,0,True,1544814610318384802,1544814610318405603,1544814610318427204,1544814610318572411,1544814610319410750,1544814610319427651,0
29317,49,29319,GET,2,0,1,1,True,1544814581279891355,1544814581279895255,1544814581279964259,1544814581279989160,1544814581280555290,1544814581280577992,1
29441,29,29440,SET,4,0,0,0,True,1544814581319271236,1544814581319293237,1544814581319318038,1544814581319464946,1544814581320645509,1544814581320661709,1
87856,59,87852,GET,4,0,1,1,True,1544814605709171454,1544814605709184555,1544814605709265558,1544814605709299460,1544814605711343057,1544814605711374959,1
140715,22,140713,SET,1,0,0,0,True,1544814627815565684,1544814627815590185,1544814627815620586,1544814627815763993,1544814627816493925,1544814627816535026,0
123752,47,123752,SET,3,1,0,0,True,1544814620528433786,1544814620528461187,1544814620528501589,1544814620528640695,1544814620529323125,1544814620529341726,0
168043,55,168047,GET,1,2,1,1,True,1544814639527125427,1544814639527134027,1544814639527171629,1544814639527203330,1544814639527630948,1544814639527655249,0
177905,33,177905,GET,1,2,1,1,True,1544814643798660068,1544814643798665269,1544814643798696270,1544814643798722171,1544814643799281594,1544814643799305495,0
82749,34,82752,SET,4,2,0,0,True,1544814603505536887,1544814603505559788,1544814603505589890,1544814603505726096,1544814603506534635,1544814603506551736,0
119475,48,119475,SET,5,2,0,0,True,1544814618664194950,1544814618664216351,1544814618664277554,1544814618664427261,1544814618665496509,1544814618665512510,0
77348,54,77347,SET,5,0,0,0,True,1544814601232442500,1544814601232477101,1544814601232512803,1544814601232654810,1544814601233326043,1544814601233337243,0
117596,27,117599,SET,5,1,0,0,True,1544814617809793337,1544814617809814338,1544814617809845739,1544814617809979745,1544814617811086996,1544814617811099396,0
80157,60,80156,SET,4,1,0,0,True,1544814602522936352,1544814602522972754,1544814602523006255,1544814602523159763,1544814602523803794,1544814602523820395,1
138283,53,138287,GET,3,2,1,1,True,1544814626690637130,1544814626690641230,1544814626690694932,1544814626690720033,1544814626691104050,1544814626691130051,0
128302,30,128300,SET,3,1,0,0,True,1544814622554093416,1544814622554241223,1544814622554360628,1544814622554495134,1544814622555403575,1544814622555421875,1
150016,30,150013,SET,2,0,0,0,True,1544814631793818800,1544814631793851401,1544814631793884802,1544814631794022408,1544814631797675866,1544814631797688166,0
118962,38,118962,GET,3,0,1,1,True,1544814618480597339,1544814618480606039,1544814618480637640,1544814618480671342,1544814618481565482,1544814618481593684,2
170412,62,170414,GET,3,2,1,1,True,1544814640554911766,1544814640554915866,1544814640555011370,1544814640555032371,1544814640555544693,1544814640555566093,0
37284,42,37286,GET,3,2,1,1,True,1544814584731015487,1544814584731024187,1544814584731220898,1544814584731238199,1544814584731660621,1544814584731685122,0
144864,50,144863,SET,2,1,0,0,True,1544814629740210361,1544814629740232962,1544814629740346567,1544814629740486673,1544814629741245706,1544814629741257507,1
127985,52,127987,GET,0,1,1,1,True,1544814622327544617,1544814622327553118,1544814622327622421,1544814622327662823,1544814622328554362,1544814622328584264,0
5864,6,5865,GET,1,0,1,1,True,1544814571318109855,1544814571318116655,1544814571318147656,1544814571318171856,1544814571318915571,1544814571318946472,0
53910,14,53910,SET,2,2,0,0,True,1544814591553615686,1544814591553640387,1544814591553707090,1544814591553857098,1544814591554572334,1544814591554598035,0
134283,52,134282,SET,5,1,0,0,True,1544814625079093923,1544814625079118724,1544814625079152326,1544814625079292332,1544814625080685193,1544814625080699094,0
176205,30,176207,GET,3,2,1,1,True,1544814643029368620,1544814643029374721,1544814643029421122,1544814643029445523,1544814643030127452,1544814643030151653,1
136937,12,136938,GET,0,0,1,1,True,1544814626130725947,1544814626130734848,1544814626130775049,1544814626130800250,1544814626131278471,1544814626131304973,0
82671,15,82673,SET,5,1,0,0,True,1544814603459773687,1544814603459791788,1544814603459960896,1544814603460108603,1544814603462009094,1544814603462024895,0
184331,53,184331,SET,5,1,0,0,True,1544814646741388265,1544814646741404365,1544814646741593073,1544814646741740079,1544814646742819923,1544814646742842024,0
73832,49,73831,SET,2,0,0,0,True,1544814599760614353,1544814599760643054,1544814599760688056,1544814599760831863,1544814599761383190,1544814599761397991,0
53843,0,53845,GET,0,1,1,1,True,1544814591528878835,1544814591528887135,1544814591528929437,1544814591528963539,1544814591529708277,1544814591529733978,1
110361,51,110361,SET,1,2,0,0,True,1544814614933959864,1544814614934008066,1544814614934045668,1544814614934196375,1544814614935209121,1544814614935220922,0
103688,14,103687,SET,2,0,0,0,True,1544814612095116300,1544814612095141701,1544814612095174703,1544814612095308509,1544814612096031442,1544814612096042443,0
103406,25,103405,SET,5,0,0,0,True,1544814611957299603,1544814611957325404,1544814611957342305,1544814611957473511,1544814611958714369,1544814611958729870,0
44529,43,44529,SET,0,2,0,0,True,1544814587767209979,1544814587767236281,1544814587767270682,1544814587767411790,1544814587768696856,1544814587768713057,0
114021,30,114024,GET,5,0,1,1,True,1544814616425004498,1544814616425009799,1544814616425094202,1544814616425128704,1544814616425646128,1544814616425673229,0
41366,34,41370,GET,4,0,1,1,True,1544814586457385759,1544814586457394459,1544814586457428861,1544814586457454962,1544814586457950688,1544814586457977689,0
138707,46,138710,GET,2,2,1,1,True,1544814626885595889,1544814626885600589,1544814626885650791,1544814626885674292,1544814626886002607,1544814626886027308,2
33743,21,33744,SET,3,2,0,0,True,1544814583184220252,1544814583184245054,1544814583184320857,1544814583184470465,1544814583187421120,1544814583187446321,0
6685,22,6681,SET,2,2,0,0,True,1544814571772512572,1544814571772538272,1544814571772582473,1544814571772720376,1544814571776983462,1544814571777019562,0
162040,39,162036,SET,2,2,0,0,True,1544814636919230675,1544814636919256676,1544814636919345780,1544814636919506887,1544814636920646935,1544814636920663936,4
179853,51,179853,SET,5,2,0,0,True,1544814644531168322,1544814644531192223,1544814644531233025,1544814644531366731,1544814644532091060,1544814644532106261,0
172321,47,172320,GET,3,0,1,1,True,1544814641179532693,1544814641179538093,1544814641179615996,1544814641179652098,1544814641180206721,1544814641180236222,1
172306,49,172310,GET,1,2,1,1,True,1544814641174111267,1544814641174119568,1544814641174146669,1544814641174174670,1544814641174617588,1544814641174651090,0
45103,39,45105,SET,5,2,0,0,True,1544814588012791413,1544814588012813714,1544814588012899119,1544814588013052526,1544814588014084179,1544814588014100780,0
65160,11,65160,SET,1,2,0,0,True,1544814596014709417,1544814596014729518,1544814596014757819,1544814596014895326,1544814596015884775,1544814596015910576,0
38987,47,38986,SET,4,0,0,0,True,1544814585482507858,1544814585482531059,1544814585482584862,1544814585482846475,1544814585487553220,1544814585487580121,1
117246,30,117245,SET,2,1,0,0,True,1544814617705365291,1544814617705389592,1544814617705422093,1544814617705551599,1544814617706318434,1544814617706333835,0
49289,27,49292,GET,3,2,1,1,True,1544814589774880416,1544814589774888916,1544814589774958920,1544814589774998822,1544814589775779762,1544814589775808463,2
77697,61,77698,GET,5,1,1,1,True,1544814601379309119,1544814601379315119,1544814601379349021,1544814601379374222,1544814601380306667,1544814601380331469,0
80794,42,80793,GET,0,0,1,1,True,1544814602757102356,1544814602757111457,1544814602757984599,1544814602758011600,1544814602758774237,1544814602758800138,2
179023,12,179023,GET,3,1,1,1,True,1544814644203249037,1544814644203258037,1544814644203288538,1544814644203312139,1544814644204018868,1544814644204046069,0
96626,20,96626,GET,2,2,1,1,True,1544814609301217742,1544814609301226443,1544814609301289046,1544814609301314747,1544814609301923776,1544814609301950677,1
125371,22,125371,GET,0,1,1,1,True,1544814621161692604,1544814621161700904,1544814621161768607,1544814621161803809,1544814621162698549,1544814621162724150,0
95262,0,95261,SET,4,1,0,0,True,1544814608723574490,1544814608723600491,1544814608723678295,1544814608723818401,1544814608724605338,1544814608724624439,1
6531,3,6532,GET,4,1,1,1,True,1544814571704846314,1544814571704852514,1544814571704907015,1544814571704953316,1544814571705641430,1544814571705667431,1
143843,0,143842,SET,2,0,0,0,True,1544814629363342100,1544814629363365101,1544814629363624513,1544814629363770919,1544814629364617456,1544814629364630856,0
132116,55,132112,GET,0,1,1,1,True,1544814624126313988,1544814624126317488,1544814624126426993,1544814624126521797,1544814624130550975,1544814624130580577,1
69217,25,69216,SET,4,2,0,0,True,1544814597807148279,1544814597807179981,1544814597807258685,1544814597807420093,1544814597808347638,1544814597808360839,4
117994,36,117997,GET,5,1,1,1,True,1544814618028754083,1544814618028762684,1544814618028830087,1544814618028865888,1544814618029686326,1544814618029718627,0
67897,42,67898,GET,4,2,1,1,True,1544814597188624190,1544814597188633190,1544814597188673792,1544814597188699093,1544814597188994908,1544814597189022309,1
12442,59,12445,SET,5,0,0,0,True,1544814574349762453,1544814574349782954,1544814574349859158,1544814574350012466,1544814574353035731,1544814574353051632,0
30369,12,30369,SET,0,2,0,0,True,1544814581656462752,1544814581656488353,1544814581656526755,1544814581656666063,1544814581657469805,1544814581657486206,0
