,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
636027,11,635949,SET,42,0,0,0,True,1544979681511783660,1544979681511804860,1544979681514290263,1544979681514346263,1544979681522533174,1544979681522539374,23
452826,10,452822,SET,13,0,0,0,True,1544979662798729429,1544979662798743629,1544979662799706130,1544979662799757230,1544979662801122532,1544979662801127632,8
428789,13,428789,SET,42,0,0,0,True,1544979660341449854,1544979660341462554,1544979660342007254,1544979660342065354,1544979660342479055,1544979660342488055,14
316293,2,316300,SET,15,0,0,0,True,1544979648941190860,1544979648941202460,1544979648943959264,1544979648944015264,1544979648944715765,1544979648944726065,20
633624,10,633631,SET,46,0,0,0,True,1544979681263873730,1544979681263884630,1544979681265122131,1544979681265176031,1544979681265776232,1544979681265784732,18
441047,9,441048,SET,44,0,0,0,True,1544979661616541053,1544979661616551353,1544979661617857855,1544979661617914855,1544979661618765556,1544979661618773356,13
750768,8,750768,SET,45,0,0,0,True,1544979693172220094,1544979693172237794,1544979693173515495,1544979693173569095,1544979693174112296,1544979693174122896,17
751051,15,751043,SET,46,0,0,0,True,1544979693202851634,1544979693202862234,1544979693203479035,1544979693203537535,1544979693204509937,1544979693204515537,14
238825,2,238828,SET,27,0,0,0,True,1544979641006494184,1544979641006516584,1544979641007265685,1544979641007345985,1544979641007819286,1544979641007831186,14
45586,2,45594,SET,41,0,0,0,True,1544979621269355567,1544979621269370167,1544979621271680270,1544979621271737170,1544979621272624972,1544979621272634272,2
607400,1,607407,SET,28,0,0,0,True,1544979678581737257,1544979678581747857,1544979678590167968,1544979678590223368,1544979678591759170,1544979678591771070,14
357059,6,357056,SET,39,0,0,0,True,1544979653134196348,1544979653134207948,1544979653141794258,1544979653141846858,1544979653142649659,1544979653142659459,25
357018,12,357021,SET,43,0,0,0,True,1544979653131066644,1544979653131078844,1544979653133563347,1544979653133634947,1544979653134138648,1544979653134148648,22
551407,0,551407,SET,46,0,0,0,True,1544979672888097872,1544979672888108572,1544979672888366672,1544979672888427472,1544979672888883073,1544979672888895673,14
532937,1,532943,SET,18,0,0,0,True,1544979670983729235,1544979670983739935,1544979670984671836,1544979670984730636,1544979670991851946,1544979670991858646,25
266393,6,266389,SET,29,0,0,0,True,1544979643803224312,1544979643803234812,1544979643803536113,1544979643803591813,1544979643811239723,1544979643811255823,7
694091,5,694094,SET,16,0,0,0,True,1544979687474333903,1544979687474349203,1544979687475475705,1544979687475532405,1544979687482763714,1544979687482773714,20
534071,6,534085,SET,14,0,0,0,True,1544979671102486493,1544979671102499993,1544979671112344806,1544979671112401206,1544979671115190310,1544979671115205210,20
360477,14,360484,SET,21,0,0,0,True,1544979653483199113,1544979653483209713,1544979653484103014,1544979653484154415,1544979653484612315,1544979653484628215,20
339311,12,339302,SET,10,0,0,0,True,1544979651347486767,1544979651347497467,1544979651354779477,1544979651354833377,1544979651355855978,1544979651355864578,29
463142,0,463146,SET,45,0,0,0,True,1544979663860798444,1544979663860813044,1544979663862293746,1544979663862348646,1544979663862807447,1544979663862815647,22
232959,8,232957,SET,25,0,0,0,True,1544979640415221896,1544979640415231896,1544979640423463607,1544979640423547707,1544979640424232008,1544979640424255108,20
190550,9,190519,SET,41,0,0,0,True,1544979636056431084,1544979636056441684,1544979636057168385,1544979636057221085,1544979636064800795,1544979636064814595,19
770259,14,770247,SET,45,0,0,0,True,1544979695191075483,1544979695191086283,1544979695191866084,1544979695191918884,1544979695193179886,1544979695193192886,21
189478,5,189474,SET,8,0,0,0,True,1544979635958412653,1544979635958422953,1544979635959595155,1544979635959648755,1544979635960507256,1544979635960517556,20
728790,11,728792,SET,2,0,0,0,True,1544979690972357363,1544979690972368263,1544979690973168464,1544979690973221064,1544979690973659865,1544979690973668365,19
381486,7,381496,SET,20,0,0,0,True,1544979655550818069,1544979655550838369,1544979655551388470,1544979655551442270,1544979655551956270,1544979655551969570,1
200215,1,200207,SET,46,0,0,0,True,1544979637075010042,1544979637075020742,1544979637076802445,1544979637076877945,1544979637078004946,1544979637078011546,29
783538,15,783542,SET,18,0,0,0,True,1544979696586488842,1544979696586499642,1544979696587259643,1544979696587315243,1544979696588290944,1544979696588306744,11
522246,7,522192,SET,35,0,0,0,True,1544979669878907763,1544979669878918263,1544979669886813574,1544979669886879774,1544979669890462378,1544979669890470978,29
471997,9,472005,SET,21,0,0,0,True,1544979664747450526,1544979664747461026,1544979664749627729,1544979664749685329,1544979664750314230,1544979664750330230,19
591756,10,591754,SET,7,0,0,0,True,1544979676957599493,1544979676957610993,1544979676958331194,1544979676958388994,1544979676959428195,1544979676959433395,17
649934,4,649938,SET,15,0,0,0,True,1544979682908490521,1544979682908501121,1544979682909251422,1544979682909307822,1544979682910288823,1544979682910294323,17
390930,6,390935,SET,28,0,0,0,True,1544979656489781220,1544979656489791720,1544979656490530221,1544979656490585821,1544979656499684134,1544979656499701334,31
721401,3,721406,SET,0,0,0,0,True,1544979690191883823,1544979690191896823,1544979690192935525,1544979690192990925,1544979690193644326,1544979690193659826,12
671110,8,671119,SET,17,0,0,0,True,1544979685091711129,1544979685091721429,1544979685092351130,1544979685092402130,1544979685095817234,1544979685095856935,20
733889,0,733887,SET,39,0,0,0,True,1544979691448458297,1544979691448474697,1544979691456841208,1544979691456896608,1544979691457283009,1544979691457293909,20
160024,13,160026,SET,43,0,0,0,True,1544979632898029673,1544979632898040773,1544979632905667683,1544979632905721983,1544979632906636584,1544979632906643284,15
770036,12,770043,SET,24,0,0,0,True,1544979695169236354,1544979695169257954,1544979695176914364,1544979695176968464,1544979695177446665,1544979695177454565,23
633329,10,633333,SET,11,0,0,0,True,1544979681232009587,1544979681232019687,1544979681232179887,1544979681232234688,1544979681232810388,1544979681232818088,13
314758,13,314751,SET,28,0,0,0,True,1544979648779755945,1544979648779766445,1544979648784847051,1544979648784901752,1544979648785697553,1544979648785706253,21
422884,6,422886,SET,27,0,0,0,True,1544979659744254858,1544979659744265058,1544979659745233459,1544979659745288859,1544979659745918760,1544979659745933460,17
680398,3,680397,SET,41,0,0,0,True,1544979686050462406,1544979686050477906,1544979686051099207,1544979686051158807,1544979686052264509,1544979686052276709,10
762795,1,762796,SET,27,0,0,0,True,1544979694470781923,1544979694470792323,1544979694471832325,1544979694471887925,1544979694479359535,1544979694479375835,16
267482,5,267481,SET,45,0,0,0,True,1544979643922675871,1544979643922686271,1544979643924457574,1544979643924519374,1544979643925125275,1544979643925133675,19
492347,14,492352,SET,17,0,0,0,True,1544979666844956821,1544979666844966921,1544979666846367923,1544979666846423123,1544979666847775625,1544979666847801325,6
518300,3,518292,SET,30,0,0,0,True,1544979669453359296,1544979669453373296,1544979669455243799,1544979669455306399,1544979669462992509,1544979669462998909,1
48961,8,48936,SET,42,0,0,0,True,1544979621586427290,1544979621586438290,1544979621587157091,1544979621587214091,1544979621594439401,1544979621594449501,13
367860,8,367865,SET,25,0,0,0,True,1544979654213290586,1544979654213304886,1544979654213812087,1544979654213870987,1544979654214351188,1544979654214360088,12
702075,7,702076,SET,23,0,0,0,True,1544979688260645451,1544979688260655951,1544979688262588953,1544979688262645853,1544979688263360854,1544979688263368154,24
500942,2,500938,SET,45,0,0,0,True,1544979667697830858,1544979667697841858,1544979667698245958,1544979667698331158,1544979667699375060,1544979667699381560,15
292603,0,292604,SET,26,0,0,0,True,1544979646487657390,1544979646487668490,1544979646488613391,1544979646488687191,1544979646489609492,1544979646489618893,21
607630,1,607630,SET,8,0,0,0,True,1544979678607830991,1544979678607841691,1544979678608900693,1544979678608955793,1544979678610722795,1544979678610737295,18
228486,0,228490,SET,12,0,0,0,True,1544979639961754791,1544979639961765691,1544979639962149692,1544979639962207092,1544979639963016993,1544979639963026993,9
723481,0,723483,SET,24,0,0,0,True,1544979690401712703,1544979690401722903,1544979690410481314,1544979690410537215,1544979690410835615,1544979690410844715,26
447043,5,447041,SET,37,0,0,0,True,1544979662225601465,1544979662225614765,1544979662228898369,1544979662228954369,1544979662229677670,1544979662229731970,30
748283,5,748283,SET,14,0,0,0,True,1544979692916298753,1544979692916310653,1544979692917345754,1544979692917405054,1544979692918105155,1544979692918110655,17
554272,2,554276,SET,27,0,0,0,True,1544979673180227661,1544979673180237961,1544979673180610961,1544979673180663262,1544979673188011971,1544979673188017671,13
674479,13,674480,SET,5,0,0,0,True,1544979685420677267,1544979685420686767,1544979685422769770,1544979685422822570,1544979685429744879,1544979685429759779,12
468155,7,468157,SET,5,0,0,0,True,1544979664359067408,1544979664359078108,1544979664359616209,1544979664359672709,1544979664360198010,1544979664360208910,17
329277,3,329276,SET,30,0,0,0,True,1544979650265207924,1544979650265224724,1544979650266175826,1544979650266269926,1544979650266608826,1544979650266616426,27
266567,5,266576,SET,3,0,0,0,True,1544979643817713932,1544979643817743432,1544979643824525141,1544979643824580841,1544979643825021041,1544979643825030241,12
98141,11,98137,SET,47,0,0,0,True,1544979626634167621,1544979626634178421,1544979626641569731,1544979626641681631,1544979626642780632,1544979626642787832,14
506274,0,506272,SET,27,0,0,0,True,1544979668229200665,1544979668229231865,1544979668236837776,1544979668236895576,1544979668237681577,1544979668237696077,26
318407,10,318402,SET,33,0,0,0,True,1544979649155083145,1544979649155096845,1544979649155926546,1544979649155979746,1544979649158367149,1544979649158371849,18
598630,9,598629,SET,9,0,0,0,True,1544979677665191136,1544979677665204436,1544979677672454345,1544979677672507845,1544979677673346647,1544979677673352747,19
757508,11,757511,SET,46,0,0,0,True,1544979693902730267,1544979693902740867,1544979693904391769,1544979693904447669,1544979693905565370,1544979693905587270,31
41486,13,41495,SET,26,0,0,0,True,1544979620864163927,1544979620864205027,1544979620865137628,1544979620865194228,1544979620865444328,1544979620865453828,11
28074,4,28075,SET,7,0,0,0,True,1544979619591495029,1544979619591505829,1544979619595656535,1544979619595732735,1544979619596596036,1544979619596605136,15
239462,0,239464,SET,4,0,0,0,True,1544979641063999361,1544979641064012561,1544979641064829062,1544979641064883162,1544979641065459563,1544979641065468163,16
657321,11,657324,SET,23,0,0,0,True,1544979683662519325,1544979683662533725,1544979683663485626,1544979683663538826,1544979683663966027,1544979683663975327,14
12833,5,12833,SET,15,0,0,0,True,1544979617981678382,1544979617981690782,1544979617982624583,1544979617982683983,1544979617983329484,1544979617983335184,18
745187,8,745186,SET,40,0,0,0,True,1544979692603022435,1544979692603033635,1544979692604416237,1544979692604476137,1544979692605375638,1544979692605432638,17
386957,11,386956,SET,34,0,0,0,True,1544979656089455287,1544979656089465587,1544979656090200788,1544979656090258488,1544979656097878998,1544979656097894098,20
629747,15,629752,SET,24,0,0,0,True,1544979680901744747,1544979680901765047,1544979680902249848,1544979680902306048,1544979680902896149,1544979680902901549,19
699452,0,699446,SET,47,0,0,0,True,1544979688008885815,1544979688008897415,1544979688011634319,1544979688011687319,1544979688013343921,1544979688013350321,31
559039,6,559036,SET,46,0,0,0,True,1544979673672120716,1544979673672131316,1544979673673547818,1544979673673629118,1544979673675252520,1544979673675265820,10
723630,12,723627,SET,35,0,0,0,True,1544979690415716121,1544979690415729721,1544979690423176431,1544979690423229131,1544979690425289634,1544979690425295834,18
184299,7,184309,SET,15,0,0,0,True,1544979635371625571,1544979635371636171,1544979635380326683,1544979635380380483,1544979635380857283,1544979635380866683,19
43853,3,43833,SET,27,0,0,0,True,1544979621103549346,1544979621103559846,1544979621104414847,1544979621104471247,1544979621105697549,1544979621105707349,13
571389,13,571388,SET,17,0,0,0,True,1544979674879465925,1544979674879482525,1544979674881506727,1544979674881673628,1544979674882769929,1544979674882784129,25
409627,5,409565,SET,8,0,0,0,True,1544979658385654947,1544979658385666147,1544979658388678651,1544979658388730851,1544979658395480460,1544979658395488060,20
616643,10,616653,SET,6,0,0,0,True,1544979679529974320,1544979679529985520,1544979679530807421,1544979679530860221,1544979679531281122,1544979679531289522,17
72083,13,72086,SET,6,0,0,0,True,1544979623939515128,1544979623939525728,1544979623940301529,1544979623940356729,1544979623941489631,1544979623941499531,14
138341,5,138340,SET,9,0,0,0,True,1544979630677228012,1544979630677238712,1544979630678325813,1544979630678379813,1544979630678904614,1544979630678911614,19
788617,10,788617,SET,41,0,0,0,True,1544979697764229210,1544979697764241810,1544979697764267710,1544979697764327911,1544979697764754511,1544979697764763411,1
164306,12,164305,SET,37,0,0,0,True,1544979633357226885,1544979633357237985,1544979633358010686,1544979633358063886,1544979633358942687,1544979633358954487,17
214984,14,214986,SET,8,0,0,0,True,1544979638603434780,1544979638603447980,1544979638604209981,1544979638604264181,1544979638604989482,1544979638605012982,24
484124,15,484125,SET,34,0,0,0,True,1544979665992324385,1544979665992335585,1544979665993113286,1544979665993172486,1544979665993996287,1544979665994002787,17
430466,2,430453,SET,40,0,0,0,True,1544979660498405463,1544979660498422363,1544979660506787274,1544979660506842074,1544979660507765875,1544979660507775875,31
684289,6,684282,SET,18,0,0,0,True,1544979686457972249,1544979686457982849,1544979686465531759,1544979686465603759,1544979686466143360,1544979686466149160,30
463879,11,463877,SET,17,0,0,0,True,1544979663925037230,1544979663925047630,1544979663925786431,1544979663925842531,1544979663926631432,1544979663926637032,16
605393,0,605298,SET,12,0,0,0,True,1544979678365946669,1544979678365961669,1544979678375547282,1544979678375601482,1544979678383407792,1544979678383427492,19
33901,8,33906,SET,16,0,0,0,True,1544979620153643179,1544979620153654379,1544979620153721779,1544979620153773179,1544979620154259780,1544979620154269480,1
241560,0,241560,SET,31,0,0,0,True,1544979641266764431,1544979641266775131,1544979641267395432,1544979641267451532,1544979641268045033,1544979641268054533,18
694631,8,694637,SET,20,0,0,0,True,1544979687535053684,1544979687535064484,1544979687536284786,1544979687536337286,1544979687536911186,1544979687536917086,9
25970,12,25976,SET,6,0,0,0,True,1544979619388491358,1544979619388506858,1544979619389702360,1544979619389757260,1544979619390125360,1544979619390134560,22
68504,9,68506,SET,13,0,0,0,True,1544979623563843127,1544979623563853727,1544979623564704728,1544979623564813728,1544979623565294329,1544979623565308629,13
204347,7,204351,SET,13,0,0,0,True,1544979637467013665,1544979637467024965,1544979637467711466,1544979637467764666,1544979637475655776,1544979637475670276,18
185166,13,185162,SET,18,0,0,0,True,1544979635468693300,1544979635468704600,1544979635470085002,1544979635470138302,1544979635471349604,1544979635471362204,19
743624,7,743631,SET,16,0,0,0,True,1544979692436935314,1544979692436948514,1544979692437713015,1544979692437772715,1544979692438195516,1544979692438205616,20
76286,13,76277,SET,8,0,0,0,True,1544979624361085390,1544979624361101090,1544979624368751500,1544979624368866900,1544979624369692801,1544979624369700201,12
729550,6,729550,SET,11,0,0,0,True,1544979691039444552,1544979691039607653,1544979691040138553,1544979691040218953,1544979691040543754,1544979691040550154,13
718427,3,718424,SET,42,0,0,0,True,1544979689874755001,1544979689874765701,1544979689882095911,1544979689882151211,1544979689882764911,1544979689882779411,28
575215,8,575210,SET,44,0,0,0,True,1544979675287503068,1544979675287528268,1544979675287907469,1544979675287970369,1544979675288759270,1544979675288773470,14
128958,11,128964,SET,8,0,0,0,True,1544979629719007134,1544979629719021334,1544979629720218536,1544979629720271736,1544979629720977337,1544979629720991337,13
485288,14,485291,SET,3,0,0,0,True,1544979666124600061,1544979666124614861,1544979666131922071,1544979666131974771,1544979666132561372,1544979666132575572,18
550393,13,550396,SET,43,0,0,0,True,1544979672785245235,1544979672785255435,1544979672786095236,1544979672786172336,1544979672787630938,1544979672787675438,18
548117,13,548111,SET,36,0,0,0,True,1544979672545909916,1544979672545925516,1544979672547245418,1544979672547297518,1544979672548124419,1544979672548151219,19
319788,10,319797,SET,42,0,0,0,True,1544979649291356027,1544979649291366427,1544979649291895827,1544979649291949827,1544979649292446228,1544979649292455128,14
738009,6,738008,SET,42,0,0,0,True,1544979691853904837,1544979691853915437,1544979691855161439,1544979691855289539,1544979691855779940,1544979691855785240,24
133185,11,133197,SET,20,0,0,0,True,1544979630154687115,1544979630154698115,1544979630155070315,1544979630155129616,1544979630156846618,1544979630156860618,5
