,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
115899,0,115899,GET,31,0,1,1,True,1544738049494838418,1544738049494847618,1544738049556068338,1544738049556084939,1544738049557222980,1544738049557247881,176
93197,3,93198,GET,1,0,1,1,True,1544738041966321429,1544738041966329129,1544738042028504389,1544738042028598392,1544738042029205514,1544738042029230815,176
166625,5,166628,GET,139,0,1,1,True,1544738066745524355,1544738066745537456,1544738066807385987,1544738066807404387,1544738066808048311,1544738066808073911,173
149653,2,149652,GET,183,0,1,1,True,1544738061167454593,1544738061167464293,1544738061229041818,1544738061229060919,1544738061229753744,1544738061229782945,174
157822,2,157823,GET,1,0,1,1,True,1544738063870417510,1544738063870444511,1544738063931605919,1544738063931635220,1544738063932831863,1544738063932863964,176
223168,2,223168,GET,16,0,1,1,True,1544738085842861321,1544738085842889022,1544738085904272624,1544738085904288825,1544738085904962849,1544738085904990850,171
21313,7,21312,GET,139,0,1,1,True,1544738017821382562,1544738017821391962,1544738017882983418,1544738017883005319,1544738017883919752,1544738017883949453,180
89350,5,89356,GET,185,0,1,1,True,1544738040687473441,1544738040687482241,1544738040747728432,1544738040747744532,1544738040758641929,1544738040758671230,171
65640,7,65641,GET,158,0,1,1,True,1544738032730752991,1544738032730771791,1544738032792528142,1544738032792572944,1544738032793163566,1544738032793189166,173
27065,7,27066,GET,54,0,1,1,True,1544738019773843645,1544738019773854246,1544738019824246190,1544738019824275292,1544738019825058620,1544738019825088921,176
211605,0,211604,GET,27,0,1,1,True,1544738081997410724,1544738081997421125,1544738082058447215,1544738082058470516,1544738082059115239,1544738082059146041,170
36730,3,36727,GET,149,0,1,1,True,1544738023028486206,1544738023028504307,1544738023089808048,1544738023089826049,1544738023101786586,1544738023101816987,172
238194,1,238188,GET,48,0,1,1,True,1544738090770584432,1544738090770593433,1544738090826399031,1544738090826417532,1544738090838636370,1544738090838669771,172
95273,2,95272,GET,131,0,1,1,True,1544738042621695844,1544738042621709444,1544738042682410450,1544738042682430950,1544738042683372685,1544738042683401286,168
150119,4,150113,GET,102,0,1,1,True,1544738061322878308,1544738061322887408,1544738061373100922,1544738061373118923,1544738061385171258,1544738061385200559,169
60896,4,60898,GET,179,0,1,1,True,1544738031135517632,1544738031135546033,1544738031210298758,1544738031210321559,1544738031210740175,1544738031210768576,168
148389,3,148385,GET,128,0,1,1,True,1544738060738891308,1544738060738911209,1544738060795289146,1544738060795305847,1544738060806305044,1544738060806337045,171
79265,1,79267,GET,36,0,1,1,True,1544738037338030599,1544738037338049400,1544738037399286628,1544738037399307029,1544738037400344767,1544738037400378068,177
173394,0,173392,GET,121,0,1,1,True,1544738069028078857,1544738069028087357,1544738069078213163,1544738069078339468,1544738069079034293,1544738069079061594,157
13120,5,13115,GET,86,0,1,1,True,1544738015150190290,1544738015150201291,1544738015211883451,1544738015211900952,1544738015212887388,1544738015212911189,173
108431,6,108431,GET,62,0,1,1,True,1544738047025497151,1544738047025518752,1544738047094482454,1544738047094506955,1544738047095159378,1544738047095185279,169
244705,3,244704,GET,137,0,1,1,True,1544738092999062720,1544738092999066520,1544738093013460635,1544738093013660742,1544738093014355367,1544738093014389268,34
206404,7,206408,GET,113,0,1,1,True,1544738080246897153,1544738080246916554,1544738080308008948,1544738080308024849,1544738080308694773,1544738080308728574,171
100706,7,100707,GET,191,0,1,1,True,1544738044450127162,1544738044450146563,1544738044511370086,1544738044511385687,1544738044511998709,1544738044512023210,171
44317,1,44316,GET,29,0,1,1,True,1544738025580744983,1544738025580754383,1544738025637951273,1544738025637973674,1544738025638700600,1544738025638733501,176
198448,6,198443,GET,135,0,1,1,True,1544738077498002260,1544738077498011761,1544738077569397427,1544738077569415928,1544738077570309460,1544738077570335761,172
238803,7,238802,GET,164,0,1,1,True,1544738090998499196,1544738090998519396,1544738091029546607,1544738091029565508,1544738091030038325,1544738091030078126,102
220565,3,220565,GET,116,0,1,1,True,1544738084982802571,1544738084982817872,1544738085042619717,1544738085042642918,1544738085043748658,1544738085043778159,174
84456,3,84453,GET,53,0,1,1,True,1544738039057987282,1544738039058006683,1544738039119219109,1544738039119239010,1544738039120302949,1544738039120334750,183
137102,1,137102,GET,116,0,1,1,True,1544738056589477578,1544738056589494779,1544738056650760096,1544738056650781896,1544738056651276214,1544738056651307115,173
121936,3,121934,GET,38,0,1,1,True,1544738051554368070,1544738051554389671,1544738051618365689,1544738051618382689,1544738051619355825,1544738051619381926,180
187756,3,187756,GET,188,0,1,1,True,1544738073855970146,1544738073855997047,1544738073917305254,1544738073917323855,1544738073917915876,1544738073917989679,170
4735,5,4735,GET,65,0,1,1,True,1544738012401657294,1544738012401662994,1544738012433891377,1544738012433921278,1544738012445148790,1544738012445179891,105
140267,2,140264,GET,0,0,1,1,True,1544738058030049688,1544738058030053388,1544738058096363885,1544738058096381286,1544738058103301036,1544738058103333037,173
180936,7,180936,GET,50,0,1,1,True,1544738071561383631,1544738071561393031,1544738071623441866,1544738071623457166,1544738071624313997,1544738071624340798,167
35647,3,35648,GET,62,0,1,1,True,1544738022666838682,1544738022666856882,1544738022727917715,1544738022727940816,1544738022728578340,1544738022728611941,172
56597,3,56590,GET,119,0,1,1,True,1544738029714394795,1544738029714419196,1544738029775576027,1544738029775597728,1544738029776429058,1544738029776885075,175
17282,0,17283,GET,157,0,1,1,True,1544738016511814390,1544738016511831390,1544738016574163574,1544738016574185775,1544738016585963706,1544738016585995008,169
95106,5,95106,GET,118,0,1,1,True,1544738042572732664,1544738042572742365,1544738042622274365,1544738042622291965,1544738042633794583,1544738042633823784,175
212979,0,212982,GET,44,0,1,1,True,1544738082452110448,1544738082452120049,1544738082514196177,1544738082514216678,1544738082525781293,1544738082525809694,168
136517,1,136516,GET,161,0,1,1,True,1544738056387147858,1544738056387199760,1544738056448621582,1544738056448642283,1544738056449248305,1544738056449280206,169
244212,2,244213,GET,181,0,1,1,True,1544738092830958902,1544738092830964203,1544738092855150768,1544738092855169869,1544738092855780891,1544738092855808792,46
231813,7,231812,GET,149,0,1,1,True,1544738088698660905,1544738088698689106,1544738088760367616,1544738088760386717,1544738088761076641,1544738088761135444,182
170763,7,170759,GET,125,0,1,1,True,1544738068136846229,1544738068136855229,1544738068197903830,1544738068197921030,1544738068199422584,1544738068199447985,174
149592,5,149594,GET,106,0,1,1,True,1544738061151071201,1544738061151098202,1544738061201048207,1544738061201065407,1544738061212663526,1544738061212691927,177
100505,0,100505,GET,160,0,1,1,True,1544738044385955332,1544738044385978333,1544738044447193556,1544738044447213756,1544738044447957583,1544738044447984984,175
97402,5,97405,GET,146,0,1,1,True,1544738043345085926,1544738043345095626,1544738043403349542,1544738043403369643,1544738043415072468,1544738043415102069,174
58716,2,58715,GET,176,0,1,1,True,1544738030418674187,1544738030418719688,1544738030479237596,1544738030479259396,1544738030479953422,1544738030479983223,172
75014,0,75014,GET,172,0,1,1,True,1544738035886166545,1544738035886175546,1544738035947097764,1544738035947120165,1544738035947773989,1544738035947824091,172
20677,2,20679,GET,162,0,1,1,True,1544738017603665187,1544738017603692488,1544738017665284844,1544738017665306745,1544738017665823764,1544738017665854765,177
199089,2,199089,GET,34,0,1,1,True,1544738077726132562,1544738077726306869,1544738077778568948,1544738077778584048,1544738077779065266,1544738077779093767,174
168220,5,168214,GET,187,0,1,1,True,1544738067279052997,1544738067279062298,1544738067352091131,1544738067352109932,1544738067353123168,1544738067353149669,173
82620,2,82621,GET,150,0,1,1,True,1544738038448437506,1544738038448457607,1544738038510192553,1544738038510212653,1544738038511014883,1544738038511043384,176
245083,1,245083,GET,178,0,1,1,True,1544738093122957254,1544738093122960854,1544738093137017757,1544738093137038258,1544738093137888088,1544738093137915989,39
116268,7,116268,GET,178,0,1,1,True,1544738049620155362,1544738049620164662,1544738049681740895,1544738049681771196,1544738049682506923,1544738049682532824,174
113388,2,113388,GET,172,0,1,1,True,1544738048683936713,1544738048683953613,1544738048745437543,1544738048745457344,1544738048746031865,1544738048746061966,175
183808,6,183808,GET,101,0,1,1,True,1544738072526761995,1544738072526770996,1544738072588307011,1544738072588332912,1544738072589003136,1544738072589032838,177
103109,4,103110,GET,180,0,1,1,True,1544738045260220078,1544738045260229578,1544738045321368997,1544738045321387998,1544738045322013821,1544738045322038722,181
148447,0,148449,GET,41,0,1,1,True,1544738060761539827,1544738060761548427,1544738060822689136,1544738060822708837,1544738060823444264,1544738060823469965,174
113356,2,113355,GET,139,0,1,1,True,1544738048669845701,1544738048669855702,1544738048731439335,1544738048731459336,1544738048732199163,1544738048732231464,173
163653,0,163653,GET,54,0,1,1,True,1544738065793894226,1544738065793902527,1544738065855840962,1544738065855861262,1544738065856830797,1544738065856860798,175
104536,4,104538,GET,6,0,1,1,True,1544738045717166866,1544738045717177267,1544738045778241883,1544738045778258484,1544738045790221218,1544738045790251419,167
243741,7,243738,GET,164,0,1,1,True,1544738092685590299,1544738092685595499,1544738092689631543,1544738092689653044,1544738092698080746,1544738092698114147,10
149102,2,149105,GET,134,0,1,1,True,1544738060980751048,1544738060980759848,1544738061042330273,1544738061042352674,1544738061042787489,1544738061042817391,175
119248,6,119251,GET,70,0,1,1,True,1544738050636489306,1544738050636500206,1544738050697738126,1544738050697755826,1544738050698267545,1544738050698293746,171
183910,4,183911,GET,60,0,1,1,True,1544738072561346341,1544738072561361341,1544738072620797681,1544738072620815382,1544738072621454205,1544738072621478806,176
200862,6,200862,GET,12,0,1,1,True,1544738078325923623,1544738078325941224,1544738078387634842,1544738078387649842,1544738078388376868,1544738078388410169,175
42220,7,42222,GET,81,0,1,1,True,1544738024854339543,1544738024854348543,1544738024916018097,1544738024916036698,1544738024916900129,1544738024916929630,166
35523,7,35522,GET,165,0,1,1,True,1544738022620626092,1544738022620638292,1544738022682066439,1544738022682085639,1544738022682843967,1544738022682870768,174
106998,6,106992,GET,113,0,1,1,True,1544738046544498395,1544738046544507795,1544738046604574075,1544738046604593976,1544738046606659651,1544738046606689652,172
242150,4,242155,GET,136,0,1,1,True,1544738092153897366,1544738092153901566,1544738092167801964,1544738092167819564,1544738092168371184,1544738092168399585,43
10162,4,10164,GET,5,0,1,1,True,1544738014137626168,1544738014137635368,1544738014236459691,1544738014236485592,1544738014236986611,1544738014237017512,172
165535,2,165532,GET,191,0,1,1,True,1544738066387256832,1544738066387266032,1544738066448190030,1544738066448209431,1544738066449092963,1544738066449118863,177
225142,0,225144,GET,61,0,1,1,True,1544738086497589901,1544738086497604102,1544738086557482749,1544738086557503650,1544738086558123372,1544738086558154773,176
208023,6,208022,GET,168,0,1,1,True,1544738080794640729,1544738080794651930,1544738080855825227,1544738080855841728,1544738080856685458,1544738080856715859,165
221915,7,221919,GET,101,0,1,1,True,1544738085433743247,1544738085433753947,1544738085494746135,1544738085494764935,1544738085495471561,1544738085495500962,177
104046,0,104046,GET,102,0,1,0,False,1544738045560971796,1544738045560980796,1544738045620439555,1544738045620460155,1544738045621266185,1544738045621291286,158
2609,6,2612,GET,44,0,1,1,True,1544738011718066511,1544738011718071212,1544738011728858107,1544738011728899109,1544738011729399727,1544738011729431828,46
184929,4,184925,GET,34,0,1,1,True,1544738072903507261,1544738072903523761,1544738072965478992,1544738072965497493,1544738072966658834,1544738072966687936,175
190094,2,190094,GET,182,0,1,1,True,1544738074653628952,1544738074653651853,1544738074714796453,1544738074714856555,1544738074715361373,1544738074715386874,178
175821,0,175822,GET,31,0,1,1,True,1544738069840609239,1544738069840621940,1544738069902850782,1544738069902870683,1544738069903406702,1544738069903436403,176
137736,1,137733,GET,76,0,1,1,True,1544738056798498541,1544738056798507341,1544738056868704081,1544738056868721481,1544738056869708417,1544738056869734218,183
128005,4,128003,GET,52,0,1,1,True,1544738053545527598,1544738053545536798,1544738053606583609,1544738053606601710,1544738053607235333,1544738053607434340,172
177749,4,177747,GET,150,0,1,1,True,1544738070498591147,1544738070498599747,1544738070558791115,1544738070558807216,1544738070559605945,1544738070559631846,174
198562,1,198562,GET,164,0,1,1,True,1544738077543938412,1544738077543957313,1544738077604862802,1544738077604882103,1544738077605619130,1544738077605649831,174
202070,3,202071,GET,7,0,1,1,True,1544738078734560611,1544738078734572011,1544738078856017676,1544738078856035277,1544738078881894707,1544738078881937108,170
213317,3,213315,GET,61,0,1,1,True,1544738082574331436,1544738082574346937,1544738082635291425,1544738082635311025,1544738082636231058,1544738082636264860,180
47984,5,47984,GET,96,0,1,1,True,1544738026808954844,1544738026808965544,1544738026839432257,1544738026839450758,1544738026840120982,1544738026840146183,173
27672,0,27673,GET,10,0,1,1,True,1544738019964626329,1544738019964635529,1544738020026141980,1544738020026163881,1544738020026759003,1544738020026789304,172
135712,1,135710,GET,95,0,1,1,True,1544738056137337620,1544738056137348220,1544738056190151330,1544738056190171831,1544738056196807071,1544738056196837072,173
21535,1,21534,GET,31,0,1,1,True,1544738017887804494,1544738017887819795,1544738017949499254,1544738017949517155,1544738017961082478,1544738017961112980,173
7135,5,7133,GET,75,0,1,1,True,1544738013169741071,1544738013169750272,1544738013242197229,1544738013242223230,1544738013243149964,1544738013243180665,182
227542,2,227542,GET,125,0,1,1,True,1544738087279375132,1544738087279402533,1544738087339435985,1544738087339465887,1544738087339926203,1544738087339954904,174
51393,4,51393,GET,177,0,1,1,True,1544738027972322721,1544738027972340321,1544738028008155429,1544738028008173629,1544738028008647547,1544738028008673248,183
149650,6,149648,GET,58,0,1,1,True,1544738061167052079,1544738061167071979,1544738061228328392,1544738061228348993,1544738061229444833,1544738061229478934,178
197337,6,197338,GET,105,0,1,1,True,1544738077122172248,1544738077122186848,1544738077184465688,1544738077184484588,1544738077185154012,1544738077185186314,174
238081,3,238080,GET,47,0,1,1,True,1544738090732828280,1544738090732837080,1544738090793748062,1544738090793868266,1544738090794486988,1544738090794525190,168
118331,2,118332,GET,117,0,1,1,True,1544738050323472760,1544738050323490860,1544738050384966989,1544738050384986989,1544738050385612312,1544738050385652613,172
227098,2,227099,GET,135,0,1,1,True,1544738087137361341,1544738087137388442,1544738087197876011,1544738087197895611,1544738087198596537,1544738087198626338,181
141586,3,141587,GET,168,0,1,1,True,1544738058495205907,1544738058495215707,1544738058540852657,1544738058540877458,1544738058541388277,1544738058541413478,177
226070,3,226069,GET,18,0,1,1,True,1544738086801653405,1544738086801672505,1544738086857599311,1544738086857621712,1544738086858278335,1544738086858311636,173
144926,0,144926,GET,131,0,1,1,True,1544738059590861318,1544738059590871118,1544738059651945026,1544738059651964327,1544738059652999964,1544738059653023965,172
184362,0,184364,GET,168,0,1,1,True,1544738072714647060,1544738072714656861,1544738072776300980,1544738072776321581,1544738072776834400,1544738072776942703,172
167434,1,167432,GET,190,0,1,1,True,1544738067013827533,1544738067013840034,1544738067075410254,1544738067075506257,1544738067076361088,1544738067076397089,176
238349,5,238349,GET,185,0,1,1,True,1544738090825320393,1544738090825340593,1544738090886412681,1544738090886431282,1544738090887042203,1544738090887073705,122
162161,6,162163,GET,123,0,1,1,True,1544738065292134822,1544738065292164023,1544738065353668442,1544738065353688843,1544738065354273464,1544738065354303465,177
64210,2,64213,GET,170,0,1,1,True,1544738032261807997,1544738032261817497,1544738032327839104,1544738032327854204,1544738032328316221,1544738032328339922,175
139472,4,139473,GET,15,0,1,0,False,1544738057389030302,1544738057389042103,1544738057873599429,1544738057873655631,1544738057874290054,1544738057874315555,169
20606,5,20608,GET,55,0,1,1,True,1544738017580221328,1544738017580231529,1544738017641198162,1544738017641217463,1544738017641714281,1544738017641740682,172
165218,2,165220,GET,154,0,1,1,True,1544738066320724832,1544738066320741233,1544738066347040481,1544738066347056382,1544738066347622002,1544738066347645803,172
154042,7,154042,GET,33,0,1,1,True,1544738062621051699,1544738062621060699,1544738062681425379,1544738062681441180,1544738062682025201,1544738062682053602,179
88954,7,88955,GET,52,0,1,1,True,1544738040557316808,1544738040557337609,1544738040619189058,1544738040619206759,1544738040619915684,1544738040619944386,172
226530,4,226532,GET,158,0,1,1,True,1544738086951390774,1544738086951400074,1544738087011848142,1544738087011956146,1544738087012389661,1544738087012415562,171
8860,4,8859,GET,33,0,1,1,True,1544738013727715435,1544738013727734136,1544738013777889676,1544738013777919377,1544738013789003983,1544738013789039285,175
177008,0,177006,GET,13,0,1,1,True,1544738070246806775,1544738070246825076,1544738070308082583,1544738070308099284,1544738070308841610,1544738070308869911,174
206284,4,206281,GET,110,0,1,1,True,1544738080201224013,1544738080201243313,1544738080262434111,1544738080262463512,1544738080263615054,1544738080263645655,173
4883,1,4880,GET,75,0,1,1,True,1544738012447784386,1544738012447798587,1544738012480851300,1544738012480949503,1544738012492093112,1544738012492124513,104
206029,0,206028,GET,189,0,1,1,True,1544738080120316806,1544738080120507613,1544738080182027923,1544738080182054224,1544738080182733248,1544738080182758949,182
126861,1,126861,GET,87,0,1,1,True,1544738053213279666,1544738053213304567,1544738053279338358,1544738053279360459,1544738053280042984,1544738053280077485,170
28672,1,28675,GET,49,0,1,1,True,1544738020308445811,1544738020308454611,1544738020369402241,1544738020369423942,1544738020370121267,1544738020370148368,171
5749,4,5751,GET,112,0,1,1,True,1544738012744233562,1544738012744254663,1544738012777557385,1544738012777582686,1544738012778393416,1544738012778421317,108
53348,7,53349,GET,98,0,1,1,True,1544738028606829179,1544738028606837980,1544738028668015812,1544738028668034513,1544738028668568533,1544738028668606034,173
53469,3,53467,GET,187,0,1,1,True,1544738028650882387,1544738028650891487,1544738028712691443,1544738028712714644,1544738028713382168,1544738028713414569,175
74963,7,74964,GET,95,0,1,1,True,1544738035870031358,1544738035870059059,1544738035931141683,1544738035931156984,1544738035931694803,1544738035931725005,172
14390,2,14395,GET,120,0,1,1,True,1544738015543279798,1544738015543289298,1544738015605328772,1544738015605347572,1544738015605751587,1544738015605777888,172
45890,5,45888,GET,98,0,1,1,True,1544738026105336547,1544738026105346047,1544738026150614800,1544738026150636501,1544738026151725341,1544738026151752542,175
198490,4,198490,GET,156,0,1,1,True,1544738077514604157,1544738077514616358,1544738077575523847,1544738077575579750,1544738077576213372,1544738077576239973,169
57209,3,57213,GET,147,0,1,1,True,1544738029919667384,1544738029919675585,1544738029979974285,1544738029980004586,1544738029980457802,1544738029980483303,175
121795,2,121795,GET,8,0,1,1,True,1544738051498437943,1544738051498447844,1544738051563134788,1544738051563154188,1544738051571553693,1544738051571586594,174
234490,5,234489,GET,81,0,1,1,True,1544738089576109545,1544738089576121345,1544738089637026127,1544738089637042828,1544738089637894458,1544738089637923659,173
190519,5,190523,GET,107,0,1,1,True,1544738074795734366,1544738074795761667,1544738074857160976,1544738074857180477,1544738074857710596,1544738074857742397,175
114159,1,114161,GET,108,0,1,1,True,1544738048938036229,1544738048938055029,1544738048996122835,1544738048996142736,1544738048996847562,1544738048996877663,168
151108,4,151108,GET,140,0,1,1,True,1544738061638375805,1544738061638387706,1544738061699529115,1544738061699605417,1544738061700246241,1544738061700279242,178
116884,2,116882,GET,24,0,1,1,True,1544738049825509708,1544738049825518608,1544738049886687726,1544738049886707327,1544738049887829367,1544738049887867669,167
126471,7,126472,GET,99,0,1,1,True,1544738053075586080,1544738053075595580,1544738053136134872,1544738053136152373,1544738053136721894,1544738053136747295,169
153399,5,153400,GET,73,0,1,1,True,1544738062402630010,1544738062402638511,1544738062464279837,1544738062464298538,1544738062464864958,1544738062464902559,172
33867,4,33867,GET,46,0,1,1,True,1544738022058611140,1544738022058620040,1544738022120072587,1544738022120103089,1544738022120838315,1544738022120867716,176
107675,0,107677,GET,23,0,1,1,True,1544738046776788525,1544738046776798526,1544738046837709636,1544738046837729337,1544738046838256356,1544738046838280957,173
160118,2,160119,GET,47,0,1,1,True,1544738064622126442,1544738064622148443,1544738064681997203,1544738064682015404,1544738064682612225,1544738064682642727,174
176394,7,176397,GET,128,0,1,1,True,1544738070041923394,1544738070041934094,1544738070103553314,1544738070103573015,1544738070104312642,1544738070104342543,169
1288,3,1290,GET,9,0,1,1,True,1544738011277221132,1544738011277228433,1544738011294123553,1544738011294161154,1544738011295365398,1544738011295404100,44
53897,1,53896,GET,44,0,1,1,True,1544738028793927908,1544738028793937108,1544738028854759828,1544738028854782029,1544738028855611159,1544738028855636860,174
23744,2,23746,GET,76,0,1,1,True,1544738018649798597,1544738018649808497,1544738018738200234,1544738018738228435,1544738018738794255,1544738018738829457,172
25100,5,25103,GET,9,0,1,1,True,1544738019089406292,1544738019089433393,1544738019150557331,1544738019150578631,1544738019150980246,1544738019151011547,175
18481,7,18477,GET,133,0,1,1,True,1544738016903763650,1544738016903773651,1544738016966471048,1544738016966488149,1544738016976941132,1544738016976972033,167
46892,6,46890,GET,51,0,1,1,True,1544738026412397361,1544738026412407061,1544738026465610604,1544738026465633505,1544738026477183427,1544738026477204628,172
142236,4,142234,GET,178,0,1,1,True,1544738058682688686,1544738058682701587,1544738058743738994,1544738058743755694,1544738058744589524,1544738058744623226,182
19736,2,19738,GET,176,0,1,1,True,1544738017292805101,1544738017292815502,1544738017355420695,1544738017355445996,1544738017356036117,1544738017356065318,171
138423,2,138425,GET,93,0,1,1,True,1544738057041428130,1544738057041439330,1544738057103147762,1544738057103166863,1544738057103868888,1544738057103898089,179
42251,1,42252,GET,140,0,1,1,True,1544738024868947877,1544738024868957277,1544738024930065411,1544738024930087711,1544738024930734635,1544738024930766436,180
17229,7,17230,GET,51,0,1,1,True,1544738016499849751,1544738016499858852,1544738016557980581,1544738016557999782,1544738016558876514,1544738016558901315,176
218211,0,218213,GET,77,0,1,1,True,1544738084199186955,1544738084199195356,1544738084260324649,1544738084260354850,1544738084261105777,1544738084261157579,179
74036,7,74039,GET,159,0,1,1,True,1544738035556020122,1544738035556040823,1544738035630584638,1544738035630603139,1544738035631082256,1544738035631108257,179
41358,6,41358,GET,181,0,1,1,True,1544738024574868630,1544738024574878030,1544738024635171234,1544738024635329039,1544738024635783156,1544738024635809757,174
49719,6,49721,GET,55,0,1,1,True,1544738027371759594,1544738027371768994,1544738027433051932,1544738027433074233,1544738027433578251,1544738027433609552,167
61084,7,61084,GET,116,0,1,1,True,1544738031211484802,1544738031211503402,1544738031265864085,1544738031265884285,1544738031266243798,1544738031266355402,177
143595,6,143593,GET,114,0,1,1,True,1544738059137258521,1544738059137267521,1544738059199292964,1544738059199313464,1544738059200206597,1544738059200243798,174
171402,6,171403,GET,26,0,1,1,True,1544738068354871588,1544738068354880989,1544738068416319003,1544738068416339904,1544738068416875223,1544738068416904524,177
52299,1,52299,GET,163,0,1,1,True,1544738028247559267,1544738028247573467,1544738028308671797,1544738028308692298,1544738028309282619,1544738028309309120,174
10503,2,10505,GET,4,0,1,1,True,1544738014288062883,1544738014288078684,1544738014321474508,1544738014321500009,1544738014322082131,1544738014322107831,172
209771,6,209769,GET,57,0,1,1,True,1544738081372776893,1544738081372874996,1544738081434861722,1544738081434881923,1544738081435659951,1544738081435687952,169
98217,6,98198,GET,29,0,1,1,True,1544738043642049513,1544738043642146617,1544738043681524447,1544738043681545048,1544738043687480263,1544738043687510865,173
15300,7,15300,GET,51,0,1,1,True,1544738015855612845,1544738015855623345,1544738015916774187,1544738015916798488,1544738015917569616,1544738015917599017,170
209083,5,209082,GET,17,0,1,1,True,1544738081142108709,1544738081142115810,1544738081200607910,1544738081200662412,1544738081201314935,1544738081201344037,167
103548,5,103552,GET,150,0,1,1,True,1544738045402256834,1544738045402266334,1544738045463059541,1544738045463086242,1544738045463694064,1544738045463867471,174
229631,3,229633,GET,120,0,1,1,True,1544738087966854677,1544738087966858678,1544738088027830163,1544738088027849464,1544738088028430285,1544738088028460386,171
184511,1,184512,GET,27,0,1,1,True,1544738072763222809,1544738072763242310,1544738072824729924,1544738072824754225,1544738072825188641,1544738072825217942,170
10837,2,10834,GET,115,0,1,1,True,1544738014369863782,1544738014369872783,1544738014431688149,1544738014431711850,1544738014432490078,1544738014432599483,172
208971,5,208971,GET,2,0,1,1,True,1544738081111538812,1544738081111553312,1544738081169764802,1544738081169782403,1544738081170387725,1544738081170420926,177
237447,5,237445,GET,56,0,1,1,True,1544738090529498097,1544738090529517398,1544738090589218836,1544738090589239637,1544738090590198571,1544738090590224472,174
115461,0,115463,GET,176,0,1,1,True,1544738049357543240,1544738049357553340,1544738049415979059,1544738049415995059,1544738049416777088,1544738049416805489,176
44555,1,44554,GET,168,0,1,1,True,1544738025653451939,1544738025653479740,1544738025712785007,1544738025712807207,1544738025713552735,1544738025713763242,177
6229,4,6229,GET,19,0,1,1,True,1544738012908732298,1544738012908788600,1544738012947315713,1544738012947343814,1544738012948254147,1544738012948286249,110
190468,7,190469,GET,3,0,1,1,True,1544738074778541647,1544738074778550847,1544738074840467175,1544738074840486076,1544738074841220903,1544738074841251604,172
123912,1,123914,GET,128,0,1,1,True,1544738052213249043,1544738052213258443,1544738052263032346,1544738052263049747,1544738052274699969,1544738052274729670,171
83513,2,83511,GET,2,0,1,1,True,1544738038731804716,1544738038731813116,1544738038793224250,1544738038793242651,1544738038794267688,1544738038794290189,168
