,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
65894,7,65900,GET,8,0,1,1,True,1544850118669651883,1544850118669655683,1544850118669823888,1544850118669860589,1544850118684062259,1544850118684099160,4
55532,3,55530,GET,14,0,1,1,True,1544850110826887553,1544850110826895353,1544850110840521308,1544850110840543209,1544850110846287358,1544850110846320559,4
73343,12,73346,GET,16,0,1,1,True,1544850124263375590,1544850124263379190,1544850124263591895,1544850124263618496,1544850124277882868,1544850124277904668,5
67804,2,67802,GET,8,0,1,1,True,1544850120091842154,1544850120091852754,1544850120106119426,1544850120106142427,1544850120107355058,1544850120107383359,5
100180,9,100181,GET,22,0,1,1,True,1544850144686564640,1544850144686573340,1544850144699908887,1544850144699929788,1544850144701220822,1544850144701247522,6
87109,10,87104,GET,14,0,1,1,True,1544850134747594771,1544850134747598471,1544850134747974581,1544850134747998982,1544850134762434458,1544850134762461659,4
54607,6,54606,GET,0,0,1,1,True,1544850110154290121,1544850110154299621,1544850110154389923,1544850110154419224,1544850110168925902,1544850110168953003,3
25748,5,25748,GET,18,0,1,1,True,1544850088373011463,1544850088373024264,1544850088387250634,1544850088387271335,1544850088388454466,1544850088388491467,7
26910,12,26914,GET,8,0,1,1,True,1544850089264051290,1544850089264055090,1544850089277637744,1544850089277661044,1544850089279678897,1544850089279711198,7
111104,2,111106,GET,23,0,1,1,True,1544850149183197848,1544850149183202648,1544850149183284350,1544850149183307251,1544850149184195374,1544850149184216975,1
94431,10,94432,GET,11,0,1,1,True,1544850140325931876,1544850140325935976,1544850140326421589,1544850140326439889,1544850140340786763,1544850140340820864,3
51431,3,51435,GET,1,0,1,1,True,1544850107763837610,1544850107763841211,1544850107764095617,1544850107764121118,1544850107777943478,1544850107777971679,3
91827,0,91834,GET,3,0,1,1,True,1544850138310204034,1544850138310208234,1544850138310396539,1544850138310422640,1544850138324850616,1544850138324881417,1
111781,9,111781,GET,16,0,1,1,True,1544850149581066819,1544850149581071719,1544850149581199522,1544850149581237523,1544850149582170648,1544850149582199948,0
27837,13,27830,GET,0,0,1,1,True,1544850089966409397,1544850089966415898,1544850089966432298,1544850089966451899,1544850089981163782,1544850089981188083,1
3936,9,3928,GET,11,0,1,1,True,1544850071919353574,1544850071919357974,1544850071919485378,1544850071919520179,1544850071934402267,1544850071934427867,3
27307,5,27307,GET,4,0,1,1,True,1544850089575540709,1544850089575555109,1544850089575680413,1544850089575788015,1544850089590485498,1544850089590518899,1
32556,9,32555,GET,16,0,1,1,True,1544850093528760755,1544850093528772355,1544850093528814456,1544850093528845157,1544850093543511440,1544850093543548940,0
81108,4,81109,GET,15,0,1,1,True,1544850130185522856,1544850130185535157,1544850130185782363,1544850130185812864,1544850130199962933,1544850130200038935,2
23634,3,23638,GET,8,0,1,1,True,1544850086764859945,1544850086764863945,1544850086777798982,1544850086777822682,1544850086779076715,1544850086779106316,0
16648,7,16650,GET,19,0,1,1,True,1544850081498445568,1544850081498449868,1544850081512168626,1544850081512190726,1544850081527702131,1544850081527743532,1
39835,12,39843,GET,9,0,1,1,True,1544850099044629133,1544850099044633234,1544850099047993321,1544850099048017822,1544850099059003208,1544850099059039009,6
83786,12,83791,GET,6,0,1,1,True,1544850132232557414,1544850132232569115,1544850132232626116,1544850132232653217,1544850132246745584,1544850132246779185,1
22105,14,22101,GET,8,0,1,1,True,1544850085623983006,1544850085623987506,1544850085637202951,1544850085637226751,1544850085652966962,1544850085653003062,1
103724,3,103725,GET,5,0,1,1,True,1544850146625599182,1544850146625603582,1544850146637455291,1544850146637475792,1544850146638529419,1544850146638562520,5
101358,3,101359,GET,10,0,1,1,True,1544850145499131620,1544850145499136020,1544850145499546931,1544850145499570131,1544850145512659272,1544850145512694273,6
20359,9,20348,GET,17,0,1,1,True,1544850084310065557,1544850084310069757,1544850084310268262,1544850084310307863,1544850084324731339,1544850084324756740,4
30719,7,30727,GET,19,0,1,1,True,1544850092169708729,1544850092169713730,1544850092170252244,1544850092170291445,1544850092184432313,1544850092184465814,4
89793,7,89796,GET,19,0,1,1,True,1544850136748414825,1544850136748419725,1544850136762502592,1544850136762521292,1544850136764320139,1544850136764345740,4
73697,9,73692,GET,9,0,1,1,True,1544850124516026175,1544850124516035875,1544850124528555502,1544850124528576602,1544850124543604294,1544850124543626995,0
87178,8,87180,GET,23,0,1,1,True,1544850134796324141,1544850134796328442,1544850134809288279,1544850134809306980,1544850134810473510,1544850134810497011,2
35494,1,35498,GET,5,0,1,1,True,1544850095748214908,1544850095748223608,1544850095748477115,1544850095748499215,1544850095762268574,1544850095762299775,2
29688,13,29689,GET,15,0,1,1,True,1544850091357288753,1544850091357299653,1544850091371692128,1544850091371714929,1544850091372404347,1544850091372435147,6
53469,5,53472,GET,5,0,1,1,True,1544850109294556811,1544850109294565011,1544850109294752216,1544850109294774916,1544850109309186292,1544850109309216093,5
96061,4,96067,GET,18,0,1,1,True,1544850141575892357,1544850141575896157,1544850141576125763,1544850141576151764,1544850141590646142,1544850141590668742,4
34481,3,34479,GET,7,0,1,1,True,1544850094982587451,1544850094982591751,1544850094996603116,1544850094996624717,1544850094998142456,1544850094998168957,5
11357,10,11364,GET,10,0,1,1,True,1544850077548801715,1544850077548817815,1544850077558990380,1544850077559012281,1544850077559827402,1544850077559872903,0
111246,14,111246,GET,16,0,1,1,True,1544850149263199233,1544850149263202933,1544850149263416939,1544850149263441740,1544850149264603670,1544850149264637171,0
35237,8,35236,GET,0,0,1,1,True,1544850095545682429,1544850095545691829,1544850095559204281,1544850095559225882,1544850095574631383,1544850095574670184,3
30241,10,30245,GET,16,0,1,1,True,1544850091794550750,1544850091794644153,1544850091794873559,1544850091794913060,1544850091809076029,1544850091809111530,8
8549,5,8553,GET,19,0,1,1,True,1544850075435873838,1544850075435878638,1544850075436640858,1544850075436656958,1544850075450109609,1544850075450135710,2
90943,15,90943,GET,6,0,1,1,True,1544850137638397223,1544850137638408523,1544850137638523626,1544850137638613928,1544850137653021504,1544850137653049305,2
31847,5,31855,GET,5,0,1,1,True,1544850093013334120,1544850093013339420,1544850093014064639,1544850093014090439,1544850093027890099,1544850093027928000,5
65873,6,65869,GET,2,0,1,1,True,1544850118653555164,1544850118653561064,1544850118653646266,1544850118653674267,1544850118668642757,1544850118668672558,1
34796,14,34800,GET,18,0,1,1,True,1544850095232222158,1544850095232225958,1544850095232676270,1544850095232703371,1544850095246721336,1544850095246760837,6
104774,11,104776,GET,20,0,1,1,True,1544850147065452247,1544850147065455847,1544850147065608251,1544850147065635952,1544850147072839840,1544850147072871041,4
108828,1,108828,GET,8,0,1,1,True,1544850148406832011,1544850148406835612,1544850148407262323,1544850148407284623,1544850148408895265,1544850148408919266,5
91941,12,91945,GET,19,0,1,1,True,1544850138388428473,1544850138388431973,1544850138389007188,1544850138389023889,1544850138403285160,1544850138403310061,3
88881,0,88888,GET,10,0,1,1,True,1544850136078486262,1544850136078490862,1544850136079018376,1544850136079043077,1544850136097245651,1544850136097275952,2
46057,9,46059,GET,18,0,1,1,True,1544850103716770919,1544850103716774819,1544850103716918923,1544850103716941523,1544850103731076492,1544850103731102692,3
17626,11,17629,GET,22,0,1,1,True,1544850082263518911,1544850082263523111,1544850082277818583,1544850082277839084,1544850082279164318,1544850082279201919,2
16112,7,16100,GET,6,0,1,1,True,1544850081107107167,1544850081107117167,1544850081107218270,1544850081107246971,1544850081121933654,1544850081121968554,9
32760,11,32760,GET,11,0,1,1,True,1544850093686730973,1544850093686735073,1544850093686918878,1544850093686941178,1544850093699647009,1544850093699680310,4
11835,11,11840,GET,15,0,1,1,True,1544850077919435776,1544850077919440176,1544850077919703983,1544850077919738584,1544850077934039156,1544850077934073057,2
36445,3,36453,GET,7,0,1,1,True,1544850096486063641,1544850096486073841,1544850096486163744,1544850096486201345,1544850096496674318,1544850096496706618,4
35565,7,35566,GET,11,0,1,1,True,1544850095810022719,1544850095810034719,1544850095810218324,1544850095810244025,1544850095824804304,1544850095824840405,11
14714,1,14709,GET,21,0,1,1,True,1544850080059906670,1544850080059912670,1544850080060161677,1544850080060194078,1544850080074857060,1544850080074919362,10
58632,2,58632,GET,23,0,1,1,True,1544850113154171016,1544850113154179216,1544850113168529490,1544850113168550891,1544850113169333911,1544850113169369012,7
3176,7,3174,GET,20,0,1,1,True,1544850071326262914,1544850071326267315,1544850071340336081,1544850071340378882,1544850071341638015,1544850071341665616,6
6320,8,6333,GET,11,0,1,1,True,1544850073747622631,1544850073747630731,1544850073747813136,1544850073747845737,1544850073761939804,1544850073761983205,4
32237,14,32233,GET,19,0,1,1,True,1544850093294496549,1544850093294501149,1544850093294728855,1544850093294748155,1544850093310045454,1544850093310074355,6
109428,13,109426,GET,13,0,1,1,True,1544850148607143133,1544850148607165533,1544850148607594145,1544850148607619645,1544850148609061183,1544850148609085483,3
24688,10,24686,GET,4,0,1,1,True,1544850087575574277,1544850087575580377,1544850087575671280,1544850087575697480,1544850087590281260,1544850087590311661,1
52008,7,52001,GET,15,0,1,1,True,1544850108200736999,1544850108200747399,1544850108200911103,1544850108200931104,1544850108215502484,1544850108215527784,1
120,12,119,GET,0,0,1,1,True,1544850068248096277,1544850068248124678,1544850068248268582,1544850068248550089,1544850068262507553,1544850068262563654,0
5139,10,5138,GET,4,0,1,1,True,1544850072841152802,1544850072841159203,1544850072841416409,1544850072841446610,1544850072856197395,1544850072856225895,1
39050,5,39044,GET,15,0,1,1,True,1544850098436506982,1544850098436516082,1544850098449904931,1544850098449922332,1544850098465570640,1544850098465597740,0
70186,2,70183,GET,22,0,1,1,True,1544850121865087876,1544850121865098476,1544850121871767150,1544850121871789750,1544850121887392557,1544850121887429158,4
12014,10,12013,GET,22,0,1,1,True,1544850078046069477,1544850078046082177,1544850078059011614,1544850078059029414,1544850078060460052,1544850078060492853,3
111193,13,111193,GET,17,0,1,1,True,1544850149219870304,1544850149219875704,1544850149219919105,1544850149219943606,1544850149220827529,1544850149220851430,2
88517,6,88513,GET,19,0,1,1,True,1544850135794502360,1544850135794506460,1544850135794580262,1544850135794605863,1544850135809497051,1544850135809524751,0
60098,14,60096,GET,5,0,1,1,True,1544850114264803166,1544850114264806966,1544850114277897707,1544850114277924908,1544850114293546815,1544850114293585716,7
37200,14,37194,GET,15,0,1,1,True,1544850097029176198,1544850097029181298,1544850097029209399,1544850097029229099,1544850097043615474,1544850097043641475,5
65146,14,65138,GET,11,0,1,1,True,1544850118076314617,1544850118076323217,1544850118090335083,1544850118090509887,1544850118105975190,1544850118106005591,5
10067,6,10066,GET,17,0,1,1,True,1544850076561786586,1544850076561795487,1544850076574658322,1544850076574680623,1544850076590276029,1544850076590309630,1
77240,4,77233,GET,6,0,1,1,True,1544850127185326153,1544850127185335554,1544850127185595460,1544850127185627361,1544850127200084138,1544850127200117339,11
52886,5,52890,GET,13,0,1,1,True,1544850108857383615,1544850108857394115,1544850108857593421,1544850108857623021,1544850108871657987,1544850108871682388,5
1341,13,1352,GET,14,0,1,1,True,1544850069857277023,1544850069857284123,1544850069858406552,1544850069858444153,1544850069871347190,1544850069871392391,4
61244,7,61244,GET,9,0,1,1,True,1544850115128350875,1544850115128354675,1544850115137056002,1544850115137077103,1544850115145510722,1544850115145559324,7
15432,1,15446,GET,15,0,1,1,True,1544850080622847044,1544850080622960847,1544850080623199553,1544850080623234954,1544850080637062915,1544850080637109916,8
35083,13,35081,GET,10,0,1,1,True,1544850095435556658,1544850095435567158,1544850095449780929,1544850095449802730,1544850095451472073,1544850095451508974,7
64767,9,64758,GET,7,0,1,1,True,1544850117794399069,1544850117794410169,1544850117794441170,1544850117794470971,1544850117809274856,1544850117809424360,0
8485,1,8483,GET,3,0,1,1,True,1544850075388131393,1544850075388135093,1544850075388289998,1544850075388331299,1544850075402912679,1544850075402954680,4
83785,14,83795,GET,19,0,1,1,True,1544850132232645617,1544850132232649617,1544850132232884723,1544850132232912624,1544850132246719084,1544850132246763785,4
36516,11,36510,GET,8,0,1,1,True,1544850096528684852,1544850096528691052,1544850096528810155,1544850096528838256,1544850096543800046,1544850096543825747,7
83193,2,83186,GET,7,0,1,1,True,1544850131770651474,1544850131770662975,1544850131770709676,1544850131770735077,1544850131778373376,1544850131778402276,0
59428,14,59420,GET,22,0,1,1,True,1544850113747915493,1544850113747919593,1544850113762579375,1544850113762601975,1544850113777966776,1544850113778002677,5
85826,1,85827,GET,4,0,1,1,True,1544850133778878221,1544850133778882021,1544850133779051925,1544850133779134127,1544850133793708307,1544850133793737108,4
14383,11,14382,GET,12,0,1,1,True,1544850079810194861,1544850079810198761,1544850079810751976,1544850079810777776,1544850079824888644,1544850079824921445,5
91432,4,91423,GET,12,0,1,1,True,1544850138000366158,1544850138000374958,1544850138012520475,1544850138012542875,1544850138028027779,1544850138028059380,1
40134,9,40141,GET,11,0,1,1,True,1544850099264248858,1544850099264254958,1544850099264321860,1544850099264348961,1544850099277853013,1544850099277891714,1
16873,9,16883,GET,14,0,1,1,True,1544850081684931029,1544850081684935229,1544850081685324939,1544850081685346740,1544850081699603511,1544850081699638712,3
7442,10,7426,GET,4,0,1,1,True,1544850074591695233,1544850074591699933,1544850074606223312,1544850074606245312,1544850074621938321,1544850074621973922,6
29091,5,29093,GET,6,0,1,1,True,1544850090919704146,1544850090919711147,1544850090919832350,1544850090919862051,1544850090934559134,1544850090934590634,3
42922,3,42917,GET,17,0,1,1,True,1544850101356807103,1544850101356811503,1544850101356985208,1544850101357012409,1544850101371627990,1544850101371656990,6
97502,2,97500,GET,21,0,1,1,True,1544850142694315510,1544850142694319810,1544850142694646418,1544850142694689020,1544850142701992310,1544850142702016011,10
7671,11,7663,GET,14,0,1,1,True,1544850074778806910,1544850074778814111,1544850074779019616,1544850074779037816,1544850074793628897,1544850074793661898,2
8346,12,8354,GET,8,0,1,1,True,1544850075294821261,1544850075294825561,1544850075294892363,1544850075294909363,1544850075308839327,1544850075308876927,2
8180,3,8182,GET,22,0,1,1,True,1544850075159004521,1544850075159008921,1544850075168400666,1544850075168418866,1544850075169789902,1544850075169864504,0
26357,0,26362,GET,4,0,1,1,True,1544850088842082190,1544850088842086390,1544850088842317096,1544850088842341397,1544850088856032254,1544850088856057255,2
64337,1,64332,GET,6,0,1,1,True,1544850117466195914,1544850117466204414,1544850117466247915,1544850117466282716,1544850117481172904,1544850117481205005,7
66825,8,66829,GET,21,0,1,1,True,1544850119357408210,1544850119357420811,1544850119357699918,1544850119357725519,1544850119371691583,1544850119371718283,4
72418,5,72418,GET,13,0,1,1,True,1544850123560403566,1544850123560414366,1544850123560627672,1544850123560668073,1544850123575056848,1544850123575084849,1
89499,3,89498,GET,21,0,1,1,True,1544850136544417807,1544850136544429207,1544850136544877619,1544850136544914420,1544850136559430899,1544850136559470700,5
20141,4,20139,GET,22,0,1,1,True,1544850084139452510,1544850084139457310,1544850084152761457,1544850084152784257,1544850084154780509,1544850084154870911,5
66626,10,66627,GET,17,0,1,1,True,1544850119216264731,1544850119216268931,1544850119216489337,1544850119216517638,1544850119231160720,1544850119231193220,2
53456,12,53455,GET,17,0,1,1,True,1544850109278938603,1544850109278950904,1544850109279025306,1544850109279057007,1544850109293738189,1544850109293765490,10
86981,10,86985,GET,23,0,1,1,True,1544850134654593047,1544850134654597947,1544850134655170762,1544850134655199663,1544850134668701815,1544850134668740016,3
3849,9,3846,GET,15,0,1,1,True,1544850071865360267,1544850071865386568,1544850071865514671,1544850071865549872,1544850071871472426,1544850071871505227,2
89215,14,89210,GET,23,0,1,1,True,1544850136325620404,1544850136325633804,1544850136325703606,1544850136325751007,1544850136340715497,1544850136340737598,1
104105,1,104104,GET,2,0,1,1,True,1544850146795414809,1544850146795419309,1544850146796003924,1544850146796027525,1544850146809625879,1544850146809652480,4
63617,9,63615,GET,2,0,1,1,True,1544850116919768170,1544850116919771871,1544850116920205882,1544850116920228382,1544850116934515455,1544850116934547656,5
758,10,759,GET,15,0,1,1,True,1544850069279259856,1544850069279271256,1544850069279690067,1544850069279733568,1544850069293570029,1544850069293602430,3
111615,12,111609,GET,23,0,1,1,True,1544850149487645684,1544850149487650484,1544850149487711385,1544850149487737486,1544850149489128222,1544850149489152923,6
104265,13,104266,GET,11,0,1,1,True,1544850146874178362,1544850146874182962,1544850146874215563,1544850146874232163,1544850146875178688,1544850146875204388,7
38140,15,38137,GET,17,0,1,1,True,1544850097733118647,1544850097733127247,1544850097746759603,1544850097746776903,1544850097762377410,1544850097762408011,0
102831,2,102831,GET,3,0,1,1,True,1544850146232847445,1544850146232858145,1544850146233410059,1544850146233430060,1544850146247119517,1544850146247148818,1
94402,10,94396,GET,1,0,1,1,True,1544850140295288177,1544850140295296377,1544850140309353644,1544850140309457846,1544850140324964151,1544850140325002252,3
2774,1,2781,GET,9,0,1,1,True,1544850071029054767,1544850071029059767,1544850071029272473,1544850071029311974,1544850071043472543,1544850071043515444,6
111505,2,111505,GET,18,0,1,1,True,1544850149427920427,1544850149427924227,1544850149428123732,1544850149428160833,1544850149434392596,1544850149434417396,0
91134,9,91134,GET,13,0,1,1,True,1544850137780049515,1544850137780053715,1544850137793821774,1544850137793845875,1544850137795070707,1544850137795126008,3
86222,2,86221,GET,9,0,1,1,True,1544850134076307774,1544850134076311874,1544850134076610581,1544850134076687183,1544850134090829752,1544850134090858553,8
67365,14,67362,GET,17,0,1,1,True,1544850119764546723,1544850119764556423,1544850119777960972,1544850119777983173,1544850119779507913,1544850119779536814,5
101102,13,101104,GET,7,0,1,1,True,1544850145326404418,1544850145326410218,1544850145326475219,1544850145326502320,1544850145340626688,1544850145340652489,5
13097,9,13087,GET,7,0,1,1,True,1544850078856474201,1544850078856484901,1544850078856619705,1544850078856644705,1544850078872082508,1544850078872104308,1
107917,9,107916,GET,19,0,1,1,True,1544850148107244602,1544850148107248603,1544850148107448308,1544850148107473108,1544850148108587437,1544850148108613138,3
22208,10,22209,GET,23,0,1,1,True,1544850085701638030,1544850085701648030,1544850085715328287,1544850085715349588,1544850085716683022,1544850085716713223,3
92616,3,92618,GET,21,0,1,1,True,1544850138920033230,1544850138920042130,1544850138920058330,1544850138920079531,1544850138934489307,1544850138934515207,2
7112,13,7104,GET,21,0,1,1,True,1544850074357057717,1544850074357061717,1544850074357135019,1544850074357151419,1544850074371840902,1544850074371872503,7
43575,3,43579,GET,15,0,1,1,True,1544850101857907665,1544850101857917165,1544850101871885229,1544850101871907530,1544850101887323832,1544850101887358633,1
71404,12,71396,GET,21,0,1,1,True,1544850122794255695,1544850122794259496,1544850122794534503,1544850122794557603,1544850122809785200,1544850122809817201,3
61550,13,61546,GET,1,0,1,1,True,1544850115342747364,1544850115342758564,1544850115356189414,1544850115356273416,1544850115371852622,1544850115371883023,4
64069,7,64069,GET,14,0,1,1,True,1544850117264088046,1544850117264091746,1544850117264547858,1544850117264577058,1544850117278503121,1544850117278530322,5
44195,9,44196,GET,23,0,1,1,True,1544850102325819262,1544850102325831962,1544850102325862263,1544850102325887964,1544850102340552546,1544850102340582747,0
31562,7,31551,GET,3,0,1,1,True,1544850092779884935,1544850092779894235,1544850092793415087,1544850092793440688,1544850092809161498,1544850092809191298,7
32619,13,32619,GET,23,0,1,1,True,1544850093575976086,1544850093575981186,1544850093576141590,1544850093576180391,1544850093590681369,1544850093590704870,4
83388,12,83397,GET,21,0,1,1,True,1544850131920125271,1544850131920129371,1544850131920336576,1544850131920351876,1544850131934508445,1544850131934543746,3
9644,8,9639,GET,15,0,1,1,True,1544850076262853294,1544850076262863295,1544850076262910196,1544850076262938797,1544850076277843685,1544850076277866986,4
103870,3,103870,GET,21,0,1,1,True,1544850146688358918,1544850146688366018,1544850146699960120,1544850146700071823,1544850146701265654,1544850146701289355,2
23227,14,23226,GET,16,0,1,1,True,1544850086472295918,1544850086472308419,1544850086480782840,1544850086480805240,1544850086484894347,1544850086484930048,6
102416,14,102416,GET,0,0,1,1,True,1544850146045034249,1544850146045039149,1544850146045256755,1544850146045277956,1544850146046330683,1544850146046360984,7
64832,1,64841,GET,19,0,1,1,True,1544850117857058502,1544850117857062902,1544850117857178305,1544850117857488213,1544850117871594981,1544850117871628282,2
30476,5,30475,GET,15,0,1,1,True,1544850091980070686,1544850091980082287,1544850091980862707,1544850091980881207,1544850091989070821,1544850091989100722,3
70547,12,70549,GET,18,0,1,1,True,1544850122138757509,1544850122138761109,1544850122139269123,1544850122139292123,1544850122155935157,1544850122155972658,5
58711,10,58719,GET,13,0,1,1,True,1544850113218007780,1544850113218016280,1544850113231141422,1544850113231167823,1544850113232060946,1544850113232092447,1
18739,12,18742,GET,19,0,1,1,True,1544850083091825402,1544850083091832502,1544850083092208112,1544850083092286914,1544850083106033372,1544850083106060573,8
87996,9,87987,GET,0,0,1,1,True,1544850135389751710,1544850135389761510,1544850135403080257,1544850135403099158,1544850135418760766,1544850135418786867,0
18152,2,18148,GET,14,0,1,1,True,1544850082640835646,1544850082640844846,1544850082652738356,1544850082652760757,1544850082670152410,1544850082670178211,2
62020,10,62019,GET,23,0,1,1,True,1544850115700947901,1544850115700956301,1544850115701436613,1544850115701465914,1544850115715561181,1544850115715586182,5
3460,12,3457,GET,13,0,1,1,True,1544850071560738626,1544850071560746827,1544850071561161737,1544850071561210739,1544850071590383199,1544850071590473402,3
22802,8,22793,GET,3,0,1,1,True,1544850086153950020,1544850086153954320,1544850086154296929,1544850086154325530,1544850086168362196,1544850086168607902,2
16559,14,16546,GET,7,0,1,1,True,1544850081435173919,1544850081435183819,1544850081435292422,1544850081435323923,1544850081450156309,1544850081450192210,4
27609,11,27600,GET,12,0,1,1,True,1544850089785667386,1544850089785671686,1544850089793683995,1544850089793703596,1544850089809430706,1544850089809467407,1
63212,5,63213,GET,22,0,1,1,True,1544850116607279225,1544850116607283425,1544850116621757403,1544850116621783603,1544850116622717828,1544850116622785929,6
60422,14,60423,GET,1,0,1,1,True,1544850114515692006,1544850114515696206,1544850114527873723,1544850114527898224,1544850114529057954,1544850114529089055,1
64253,1,64235,GET,10,0,1,1,True,1544850117388581891,1544850117388585991,1544850117403009667,1544850117403039267,1544850117418600173,1544850117418632774,5
72288,9,72289,GET,7,0,1,1,True,1544850123466522819,1544850123466530419,1544850123466622021,1544850123466641622,1544850123481281103,1544850123481305404,3
94507,15,94516,GET,7,0,1,1,True,1544850140388559008,1544850140388562808,1544850140388671511,1544850140388688112,1544850140403006085,1544850140403042086,1
37813,3,37818,GET,15,0,1,1,True,1544850097485576995,1544850097485587195,1544850097497053194,1544850097497075994,1544850097525771642,1544850097525809943,0
74343,0,74349,GET,23,0,1,1,True,1544850125013300237,1544850125013311637,1544850125013922753,1544850125013946454,1544850125027986920,1544850125028012221,4
38865,10,38865,GET,13,0,1,1,True,1544850098310452596,1544850098310458396,1544850098310563799,1544850098310594600,1544850098325072377,1544850098325102478,5
3106,2,3099,GET,6,0,1,1,True,1544850071278470869,1544850071278478269,1544850071278676374,1544850071278716275,1544850071293517561,1544850071293544362,6
104522,15,104522,GET,1,0,1,1,True,1544850146967427792,1544850146967432392,1544850146967698699,1544850146967720300,1544850146969196838,1544850146969223039,9
105886,6,105874,GET,1,0,1,1,True,1544850147419912687,1544850147419928787,1544850147420083591,1544850147420110292,1544850147421801536,1544850147421828737,4
67113,9,67112,GET,14,0,1,1,True,1544850119561224523,1544850119561235323,1544850119574823077,1544850119574844478,1544850119590548287,1544850119590578988,4
67321,12,67323,GET,2,0,1,1,True,1544850119732193479,1544850119732199580,1544850119732337283,1544850119732362784,1544850119746883862,1544850119746907463,1
7293,13,7303,GET,2,0,1,1,True,1544850074497791385,1544850074497795585,1544850074498040392,1544850074498069093,1544850074511971555,1544850074512014956,4
24266,6,24272,GET,9,0,1,1,True,1544850087263119732,1544850087263124333,1544850087263282037,1544850087263312437,1544850087277814515,1544850087277847316,5
784,0,792,GET,14,0,1,1,True,1544850069310139061,1544850069310147061,1544850069310600273,1544850069310643374,1544850069324606838,1544850069324650139,2
