,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
44934,0,44927,GET,11,0,1,1,True,1544850088684754036,1544850088684759936,1544850088684793236,1544850088684816936,1544850088699995274,1544850088700011874,2
98180,0,98186,GET,18,0,1,1,True,1544850121092253458,1544850121092255958,1544850121106228393,1544850121106236393,1544850121107294696,1544850121107311996,1
7776,10,7783,GET,20,0,1,1,True,1544850067294094269,1544850067294096569,1544850067294107569,1544850067294116769,1544850067294776370,1544850067294791270,0
47664,3,47664,GET,21,0,1,1,True,1544850090328445882,1544850090328453482,1544850090340642713,1544850090340652113,1544850090341588215,1544850090341601515,4
77793,15,77801,GET,21,0,1,1,True,1544850108639794988,1544850108639797288,1544850108639932388,1544850108639941988,1544850108640571990,1544850108640588190,2
28832,8,28835,GET,3,0,1,1,True,1544850078826379044,1544850078826381544,1544850078826432444,1544850078826447044,1544850078840442380,1544850078840458080,2
17611,5,17610,GET,10,0,1,1,True,1544850071965992196,1544850071965999596,1544850071966041596,1544850071966056896,1544850071981040734,1544850071981068834,3
124610,1,124607,GET,11,0,1,1,True,1544850137060169860,1544850137060172360,1544850137060226060,1544850137060243560,1544850137076738002,1544850137076758202,3
114599,3,114589,GET,21,0,1,1,True,1544850130981959346,1544850130981982146,1544850130982010246,1544850130982037146,1544850130996950083,1544850130996965983,1
84052,5,84053,GET,21,0,1,1,True,1544850112466476004,1544850112466481404,1544850112466502304,1544850112466519404,1544850112481482742,1544850112481500742,2
38455,3,38453,GET,20,0,1,1,True,1544850084731815760,1544850084731821260,1544850084731839560,1544850084731854160,1544850084747027899,1544850084747047699,2
124059,0,124063,GET,18,0,1,1,True,1544850136717274202,1544850136717279702,1544850136717313602,1544850136717325602,1544850136731551038,1544850136731564638,1
50571,11,50570,GET,8,0,1,1,True,1544850092091207927,1544850092091224227,1544850092091297827,1544850092091318227,1544850092106174065,1544850092106192465,1
14117,14,14117,GET,18,0,1,1,True,1544850069903823876,1544850069903829776,1544850069903857077,1544850069903871877,1544850069920231218,1544850069920274518,1
84754,8,84750,GET,20,0,1,1,True,1544850112888090063,1544850112888092363,1544850112888238964,1544850112888258364,1544850112903282602,1544850112903296402,0
52148,1,52148,GET,9,0,1,1,True,1544850093044329230,1544850093044331630,1544850093044426630,1544850093044437130,1544850093059284667,1544850093059305567,3
93043,13,93042,GET,18,0,1,1,True,1544850117951646278,1544850117951651078,1544850117965633313,1544850117965642913,1544850117966312715,1544850117966331015,4
123645,2,123649,GET,2,0,1,1,True,1544850136452915941,1544850136452918241,1544850136465890273,1544850136465901273,1544850136466739275,1544850136466757475,1
37134,9,37133,GET,3,0,1,1,True,1544850083920635512,1544850083920638112,1544850083934332247,1544850083934359647,1544850083935220949,1544850083936465552,1
73550,12,73540,GET,20,0,1,1,True,1544850106060551102,1544850106060555902,1544850106060609403,1544850106060630503,1544850106075134739,1544850106075166039,1
57216,13,57217,GET,5,0,1,1,True,1544850096139720630,1544850096139722730,1544850096153200364,1544850096153212764,1544850096154277267,1544850096154291767,0
67765,5,67765,GET,10,0,1,1,True,1544850102529067818,1544850102529073018,1544850102529119318,1544850102529140418,1544850102543713655,1544850102543730955,1
37328,2,37313,GET,10,0,1,1,True,1544850084044270724,1544850084044276124,1544850084044299325,1544850084044315725,1544850084059733664,1544850084059751364,3
53915,14,53915,GET,4,0,1,1,True,1544850094123044748,1544850094123047848,1544850094123097049,1544850094123108249,1544850094137482085,1544850094137495985,2
13884,6,13883,GET,8,0,1,1,True,1544850069779065861,1544850069779068661,1544850069779126361,1544850069779139761,1544850069793515897,1544850069793540797,0
27106,7,27115,GET,2,0,1,1,True,1544850077779041297,1544850077779043597,1544850077783666109,1544850077783678009,1544850077793478033,1544850077793571934,3
78929,0,78927,GET,0,0,1,1,True,1544850109326003813,1544850109326006213,1544850109327126515,1544850109327140316,1544850109340754650,1544850109340771150,12
123972,7,123972,GET,3,0,1,1,True,1544850136654393945,1544850136654396045,1544850136669035181,1544850136669043382,1544850136669833283,1544850136669851184,4
90776,11,90779,GET,15,0,1,1,True,1544850116591443963,1544850116591449063,1544850116591483363,1544850116591492863,1544850116606152200,1544850116606170000,0
89978,0,89974,GET,18,0,1,1,True,1544850116091619009,1544850116091627009,1544850116091651009,1544850116091661509,1544850116106193045,1544850116106212345,2
34803,11,34801,GET,22,0,1,1,True,1544850082497995520,1544850082497998120,1544850082498076620,1544850082498087920,1544850082512409856,1544850082512423856,3
114781,3,114781,GET,1,0,1,1,True,1544850131094636628,1544850131094639528,1544850131094652928,1544850131094660528,1544850131106340357,1544850131106357157,3
80594,15,80594,GET,13,0,1,1,True,1544850110326860628,1544850110326868228,1544850110340774663,1544850110340786463,1544850110341583165,1544850110341601765,3
88651,11,88646,GET,6,0,1,1,True,1544850115280175571,1544850115280183471,1544850115293715105,1544850115293725205,1544850115294536207,1544850115294551107,5
23657,13,23661,GET,23,0,1,1,True,1544850075653963524,1544850075653967224,1544850075653987824,1544850075653999024,1544850075668618461,1544850075668634461,1
98464,0,98463,GET,17,0,1,1,True,1544850121263675388,1544850121263680488,1544850121263813388,1544850121263827488,1544850121278157424,1544850121278175824,2
38547,4,38544,GET,2,0,1,1,True,1544850084779013979,1544850084779019379,1544850084779044379,1544850084779065380,1544850084793664716,1544850084793682416,1
22723,7,22709,GET,9,0,1,1,True,1544850075075357161,1544850075075361261,1544850075075398761,1544850075075419461,1544850075090413699,1544850075090427899,1
3077,11,3075,GET,0,0,1,1,True,1544850065737385126,1544850065737391826,1544850065737422926,1544850065737445626,1544850065737978927,1544850065738208028,1
30225,10,30222,GET,21,0,1,1,True,1544850079700633853,1544850079700642053,1544850079700668853,1544850079700683753,1544850079715461291,1544850079715480691,2
55641,5,55643,GET,21,0,1,1,True,1544850095170015687,1544850095170017987,1544850095170397888,1544850095170410088,1544850095184384423,1544850095184398123,2
121159,15,121151,GET,8,0,1,1,True,1544850134919600204,1544850134919602504,1544850134919649904,1544850134919659604,1544850134934588441,1544850134934603741,6
102424,4,102428,GET,20,0,1,1,True,1544850123671304726,1544850123671306926,1544850123684552559,1544850123684562459,1544850123685647362,1544850123685662762,0
87916,2,87916,GET,15,0,1,1,True,1544850114825732030,1544850114825737730,1544850114825768130,1544850114825777230,1544850114840596567,1544850114840616667,0
119926,10,119926,GET,10,0,1,1,True,1544850134169928927,1544850134169933827,1544850134169948328,1544850134169959128,1544850134184559464,1544850134184573464,0
133358,6,133356,GET,6,0,1,1,True,1544850142342459670,1544850142342465170,1544850142356463605,1544850142356477205,1544850142357207407,1544850142357222907,6
128642,0,128641,GET,16,0,1,1,True,1544850139482580819,1544850139482583119,1544850139482910220,1544850139482941120,1544850139497370756,1544850139497384556,4
96673,15,96679,GET,9,0,1,1,True,1544850120185267383,1544850120185269583,1544850120185394683,1544850120185407783,1544850120200065620,1544850120200099720,4
132269,13,132256,GET,17,0,1,1,True,1544850141685376127,1544850141685381927,1544850141685403427,1544850141685416627,1544850141700153064,1544850141700175164,0
119853,5,119847,GET,18,0,1,1,True,1544850134122938310,1544850134122940710,1544850134123045210,1544850134123051910,1544850134137761847,1544850134137777247,1
98734,0,98738,GET,5,0,1,1,True,1544850121436318821,1544850121436321121,1544850121436415721,1544850121436434221,1544850121450093756,1544850121450108656,1
471,15,472,GET,2,0,1,1,True,1544850064817164094,1544850064817170194,1544850064817243894,1544850064817298595,1544850064818739798,1544850064818764898,1
81722,0,81720,GET,21,0,1,1,True,1544850111029294793,1544850111029300293,1544850111029353194,1544850111029373494,1544850111044033530,1544850111044048030,2
46274,0,46276,GET,18,0,1,1,True,1544850089482799049,1544850089482801849,1544850089496719084,1544850089496730484,1544850089497627386,1544850089497646186,5
15623,13,15621,GET,17,0,1,1,True,1544850070763106851,1544850070763109151,1544850070765725258,1544850070765746058,1544850070778050089,1544850070778065389,9
27861,7,27860,GET,16,0,1,1,True,1544850078233247645,1544850078233250045,1544850078233335345,1544850078233357045,1544850078247116380,1544850078247130780,3
88637,7,88643,GET,0,0,1,1,True,1544850115279151969,1544850115279155869,1544850115279164969,1544850115279173269,1544850115293760305,1544850115293775605,0
27208,11,27213,GET,11,0,1,1,True,1544850077841517455,1544850077841524755,1544850077841548955,1544850077841560955,1544850077856048892,1544850077856067692,3
93839,1,93830,GET,23,0,1,1,True,1544850118435167191,1544850118435169591,1544850118435188891,1544850118435204491,1544850118450013828,1544850118450033028,1
43915,1,43908,GET,14,0,1,1,True,1544850088075681999,1544850088075690099,1544850088075851300,1544850088075912300,1544850088090590437,1544850088090607137,11
3144,4,3145,GET,11,0,1,1,True,1544850065748637954,1544850065748641654,1544850065748715754,1544850065748747054,1544850065749372056,1544850065749393656,0
23352,12,23360,GET,19,0,1,1,True,1544850075466941451,1544850075466943951,1544850075467030752,1544850075467045452,1544850075481078387,1544850075481092287,2
97462,1,97462,GET,10,0,1,1,True,1544850120655735963,1544850120655743363,1544850120668871896,1544850120668881596,1544850120670073199,1544850120670091799,2
21626,4,21625,GET,20,0,1,1,True,1544850074403737463,1544850074403740063,1544850074403868863,1544850074403884663,1544850074418689400,1544850074418711000,4
35753,3,35751,GET,2,0,1,1,True,1544850083077120282,1544850083077127682,1544850083090593316,1544850083090605416,1544850083091330718,1544850083091362018,5
92493,12,92508,GET,19,0,1,1,True,1544850117638951593,1544850117638958693,1544850117639022593,1544850117639041793,1544850117653073328,1544850117653093028,0
107769,11,107764,GET,14,0,1,1,True,1544850126903598729,1544850126903601229,1544850126903622729,1544850126903632729,1544850126918718167,1544850126918737467,1
125689,10,125678,GET,21,0,1,1,True,1544850137701060563,1544850137701063263,1544850137701282464,1544850137701292264,1544850137715848300,1544850137715867700,5
116247,5,116243,GET,14,0,1,1,True,1544850131967183613,1544850131967186013,1544850131981354248,1544850131981363948,1544850131982410651,1544850131982426951,6
64604,6,64613,GET,5,0,1,1,True,1544850100622935520,1544850100622940720,1544850100622974721,1544850100622987321,1544850100637532357,1544850100637552657,0
120554,0,120555,GET,17,0,1,1,True,1544850134560161504,1544850134560166004,1544850134560221404,1544850134560230804,1544850134575124042,1544850134575143142,3
52602,6,52602,GET,14,0,1,1,True,1544850093325614839,1544850093325617339,1544850093325897139,1544850093325906139,1544850093340530376,1544850093340550676,4
85117,6,85119,GET,3,0,1,1,True,1544850113108444817,1544850113108447317,1544850113121950651,1544850113121961551,1544850113122603553,1544850113122621953,2
78610,7,78604,GET,12,0,1,1,True,1544850109123624604,1544850109123631404,1544850109137308438,1544850109137318138,1544850109138779742,1544850109138797642,6
12236,8,12242,GET,18,0,1,1,True,1544850068990493864,1544850068990496264,1544850068996822780,1544850068996882080,1544850068997683182,1544850068997697383,1
104477,12,104478,GET,9,0,1,1,True,1544850124919329355,1544850124919331755,1544850124919382255,1544850124919393055,1544850124934571893,1544850124934593493,2
139200,11,139203,GET,21,0,1,1,True,1544850146382610566,1544850146382612866,1544850146382719266,1544850146382738766,1544850146387706878,1544850146387724678,0
21925,4,21925,GET,22,0,1,1,True,1544850074591058536,1544850074591061436,1544850074591136937,1544850074591156037,1544850074591845338,1544850074591858938,4
95436,2,95440,GET,23,0,1,1,True,1544850119435512201,1544850119435514901,1544850119435865602,1544850119435891402,1544850119450052538,1544850119450073338,4
32272,10,32274,GET,1,0,1,1,True,1544850080956672327,1544850080956674827,1544850080965575349,1544850080965586749,1544850080966482751,1544850080966500952,3
111088,13,111087,GET,0,0,1,1,True,1544850128873755565,1544850128873757965,1544850128887534000,1544850128887544700,1544850128889662805,1544850128889688005,4
69623,14,69625,GET,18,0,1,1,True,1544850103655185152,1544850103655187652,1544850103668671386,1544850103668680986,1544850103669680388,1544850103669695688,0
15201,11,15204,GET,5,0,1,1,True,1544850070498442082,1544850070498444282,1544850070498520782,1544850070498536482,1544850070512292217,1544850070512312217,1
28740,10,28739,GET,22,0,1,1,True,1544850078778394823,1544850078778397723,1544850078778424423,1544850078778440823,1544850078779693826,1544850078779712526,4
23790,5,23792,GET,1,0,1,1,True,1544850075732771524,1544850075732774124,1544850075746862559,1544850075746875059,1544850075747755561,1544850075747772062,3
9209,5,9214,GET,9,0,1,1,True,1544850067770807976,1544850067770810376,1544850067777818694,1544850067777830394,1544850067778344195,1544850067778363995,1
58874,12,58876,GET,3,0,1,1,True,1544850097123541608,1544850097123547108,1544850097137611544,1544850097137622344,1544850097138544446,1544850097138560146,4
18516,10,18529,GET,13,0,1,1,True,1544850072514090682,1544850072514093382,1544850072514206283,1544850072514226783,1544850072527807317,1544850072527836717,1
64555,13,64555,GET,16,0,1,1,True,1544850100591853342,1544850100591855642,1544850100591926642,1544850100591941842,1544850100606133878,1544850100606153378,0
78719,15,78723,GET,15,0,1,1,True,1544850109201046399,1544850109201052299,1544850109201079299,1544850109201092099,1544850109215576035,1544850109215593335,1
59373,2,59375,GET,1,0,1,1,True,1544850097436076296,1544850097436083696,1544850097450077331,1544850097450089531,1544850097450894033,1544850097450908733,5
68637,9,68651,GET,13,0,1,1,True,1544850103078086500,1544850103078105200,1544850103078341300,1544850103078349300,1544850103090460031,1544850103090477631,7
87,5,85,GET,0,0,1,1,True,1544850064648714467,1544850064648751467,1544850064648801668,1544850064648886668,1544850064649527569,1544850064649562770,1
137095,7,137093,GET,17,0,1,1,True,1544850144638284908,1544850144638292708,1544850144638323308,1544850144638341908,1544850144639071009,1544850144639090110,5
6417,6,6417,GET,12,0,1,1,True,1544850066853998054,1544850066854003554,1544850066854062754,1544850066854084954,1544850066855072257,1544850066855088957,0
89479,10,89477,GET,12,0,1,1,True,1544850115794931564,1544850115794933964,1544850115794971864,1544850115794991364,1544850115809511200,1544850115809526700,2
94627,7,94627,GET,23,0,1,1,True,1544850118935524747,1544850118935527647,1544850118935544147,1544850118935553647,1544850118949842383,1544850118949858983,4
73701,6,73698,GET,17,0,1,1,True,1544850106140002002,1544850106140004202,1544850106152990435,1544850106153000735,1544850106153773637,1544850106153788237,3
63137,0,63138,GET,6,0,1,1,True,1544850099721356051,1544850099721358351,1544850099731430476,1544850099731441176,1544850099738947295,1544850099738966595,4
39548,7,39550,GET,13,0,1,1,True,1544850085403784857,1544850085403787557,1544850085403843557,1544850085403862257,1544850085409301570,1544850085409320870,7
100063,15,100068,GET,4,0,1,1,True,1544850122248569858,1544850122248572258,1544850122262476993,1544850122262486693,1544850122263390096,1544850122263404496,2
132835,7,132839,GET,18,0,1,1,True,1544850142030498790,1544850142030505490,1544850142043874823,1544850142043881523,1544850142044813126,1544850142044826726,1
92831,0,92827,GET,1,0,1,1,True,1544850117826937465,1544850117826939665,1544850117840544799,1544850117840556899,1544850117841368301,1544850117841397101,4
957,14,952,GET,0,0,1,1,True,1544850065022370214,1544850065022373814,1544850065022457114,1544850065022488214,1544850065023216716,1544850065023242416,5
10646,1,10646,GET,22,0,1,1,True,1544850068310226142,1544850068310228542,1544850068310478442,1544850068310497743,1544850068311020544,1544850068311038344,9
33447,5,33448,GET,3,0,1,1,True,1544850081685196767,1544850081685199467,1544850081685344067,1544850081685352767,1544850081699886304,1544850081699901904,1
41413,2,41411,GET,17,0,1,1,True,1544850086545638138,1544850086545646039,1544850086559283873,1544850086559295773,1544850086560328876,1544850086560342776,4
29640,8,29636,GET,15,0,1,1,True,1544850079326573208,1544850079326580108,1544850079326601908,1544850079326615308,1544850079340732244,1544850079340749244,0
99627,6,99621,GET,6,0,1,1,True,1544850121982509191,1544850121982513691,1544850121996980127,1544850121996989427,1544850121997653529,1544850121997669229,7
119335,15,119329,GET,7,0,1,1,True,1544850133810250927,1544850133810255927,1544850133810277927,1544850133810290127,1544850133825424365,1544850133825443765,1
71928,5,71929,GET,10,0,1,1,True,1544850105091064364,1544850105091066864,1544850105091153164,1544850105091173064,1544850105106099702,1544850105106127202,1
24156,15,24159,GET,0,0,1,1,True,1544850075967327117,1544850075967329517,1544850075981256552,1544850075981267952,1544850075981942454,1544850075981958854,4
20311,0,20311,GET,6,0,1,1,True,1544850073608327051,1544850073608335051,1544850073621878085,1544850073621889485,1544850073622226586,1544850073622242486,5
138228,8,138231,GET,16,0,1,1,True,1544850145389316284,1544850145389318684,1544850145389439284,1544850145389458384,1544850145403225219,1544850145403245219,3
110943,0,110949,GET,14,0,1,1,True,1544850128794749967,1544850128794755967,1544850128794789267,1544850128794800567,1544850128809324004,1544850128809346204,3
108488,1,108494,GET,6,0,1,1,True,1544850127342155728,1544850127342158228,1544850127342194928,1544850127342209728,1544850127356438963,1544850127356454963,2
3739,6,3744,GET,2,0,1,1,True,1544850065922369894,1544850065922372394,1544850065922437594,1544850065922455294,1544850065922941696,1544850065922957596,3
14536,1,14535,GET,4,0,1,1,True,1544850070123296432,1544850070123298832,1544850070137143267,1544850070137159267,1544850070137878769,1544850070137897069,7
75184,6,75185,GET,9,0,1,1,True,1544850107044359177,1544850107044361477,1544850107044439377,1544850107044456277,1544850107045701080,1544850107045717380,0
47991,11,47990,GET,0,0,1,1,True,1544850090529795890,1544850090529798490,1544850090543674825,1544850090543686025,1544850090544122426,1544850090544136626,6
69688,8,69676,GET,14,0,1,1,True,1544850103700697566,1544850103700706066,1544850103700889467,1544850103700907667,1544850103715864304,1544850103715878304,9
4975,7,4969,GET,7,0,1,1,True,1544850066330872629,1544850066330875129,1544850066331434030,1544850066331461030,1544850066356844695,1544850066356862095,5
33674,3,33673,GET,15,0,1,1,True,1544850081811120385,1544850081811132785,1544850081824903220,1544850081824915820,1544850081826002723,1544850081826020023,2
133168,1,133165,GET,17,0,1,1,True,1544850142232096294,1544850142232098694,1544850142232125494,1544850142232133694,1544850142246997531,1544850142247016131,5
125469,10,125471,GET,16,0,1,1,True,1544850137575814850,1544850137575817250,1544850137575881050,1544850137575888850,1544850137590821788,1544850137590842288,2
8190,7,8192,GET,20,0,1,1,True,1544850067434714625,1544850067434720925,1544850067434749825,1544850067434764725,1544850067435575427,1544850067435594027,1
78349,3,78345,GET,23,0,1,1,True,1544850108966247508,1544850108966249908,1544850108966311609,1544850108966323509,1544850108981269146,1544850108981296146,4
95767,2,95771,GET,22,0,1,1,True,1544850119637914609,1544850119637917009,1544850119637957609,1544850119637971409,1544850119638757311,1544850119638771111,3
124077,5,124080,GET,15,0,1,1,True,1544850136732226440,1544850136732229240,1544850136732302740,1544850136732314840,1544850136747005777,1544850136747024477,0
27856,0,27850,GET,21,0,1,1,True,1544850078231971042,1544850078231976742,1544850078232338343,1544850078232349943,1544850078247071280,1544850078247086180,5
22112,2,22122,GET,0,0,1,1,True,1544850074701853217,1544850074701858817,1544850074701881917,1544850074701901217,1544850074715451551,1544850074715472251,1
70978,5,70973,GET,4,0,1,1,True,1544850104498435473,1544850104498438173,1544850104512690809,1544850104512704309,1544850104514016112,1544850104514035312,5
3630,13,3633,GET,8,0,1,1,True,1544850065888077107,1544850065888079807,1544850065888167408,1544850065888193408,1544850065888646009,1544850065888666909,2
110606,4,110602,GET,3,0,1,1,True,1544850128591755759,1544850128591758159,1544850128597695274,1544850128597713474,1544850128606406395,1544850128606421295,12
910,14,912,GET,1,0,1,1,True,1544850065004064368,1544850065004067668,1544850065004220568,1544850065004244568,1544850065004604669,1544850065004627169,1
51014,13,51009,GET,22,0,1,1,True,1544850092341648758,1544850092341650958,1544850092356226795,1544850092356239395,1544850092357480698,1544850092357496398,6
103531,2,103532,GET,21,0,1,1,True,1544850124342566409,1544850124342568909,1544850124356469844,1544850124356480744,1544850124357041845,1544850124357057246,4
114523,13,114525,GET,22,0,1,1,True,1544850130936168831,1544850130936171131,1544850130936567632,1544850130936582432,1544850130950178266,1544850130950193766,11
124211,6,124221,GET,7,0,1,1,True,1544850136811394138,1544850136811399538,1544850136811440838,1544850136811452738,1544850136825133872,1544850136825155072,2
100531,10,100531,GET,14,0,1,1,True,1544850122528943861,1544850122528946561,1544850122528991062,1544850122529004162,1544850122530262265,1544850122530280265,10
57278,0,57275,GET,11,0,1,1,True,1544850096185070444,1544850096185075944,1544850096185129544,1544850096185144245,1544850096199824382,1544850096199839182,1
69012,8,69019,GET,12,0,1,1,True,1544850103294949445,1544850103294951945,1544850103295004645,1544850103295015945,1544850103309263581,1544850103309284381,4
36518,9,36509,GET,8,0,1,1,True,1544850083544368362,1544850083544370862,1544850083544910264,1544850083544926664,1544850083559315300,1544850083559332200,13
55515,9,55505,GET,16,0,1,1,True,1544850095091854690,1544850095091857090,1544850095091895790,1544850095091919390,1544850095106194626,1544850095106209126,8
88,15,88,GET,1,0,1,1,True,1544850064648893468,1544850064648910068,1544850064648949568,1544850064649009668,1544850064649555269,1544850064649595770,0
113722,7,113716,GET,8,0,1,1,True,1544850130436271979,1544850130436277979,1544850130450073314,1544850130450083114,1544850130450740315,1544850130450759315,7
16744,6,16739,GET,20,0,1,1,True,1544850071435004152,1544850071435006552,1544850071435097252,1544850071435125552,1544850071449924090,1544850071449942990,0
57811,10,57812,GET,4,0,1,1,True,1544850096498156133,1544850096498158733,1544850096512546169,1544850096512560569,1544850096513511972,1544850096513528572,5
67238,14,67237,GET,18,0,1,1,True,1544850102200762392,1544850102200764792,1544850102200853892,1544850102200869992,1544850102215543629,1544850102215557429,4
85967,10,85974,GET,20,0,1,1,True,1544850113639401951,1544850113639404951,1544850113639438951,1544850113639458951,1544850113653128085,1544850113653142185,1
51993,12,51992,GET,21,0,1,1,True,1544850092950471293,1544850092950478793,1544850092950530693,1544850092950550993,1544850092951524096,1544850092951558796,0
3881,7,3877,GET,7,0,1,1,True,1544850065972482421,1544850065972487021,1544850065972522221,1544850065972551221,1544850065973237923,1544850065973253123,7
102607,5,102615,GET,10,0,1,1,True,1544850123794876136,1544850123794878636,1544850123794930536,1544850123794940636,1544850123809596673,1544850123809614873,3
64553,6,64553,GET,10,0,1,1,True,1544850100591845342,1544850100591848142,1544850100591891242,1544850100591902342,1544850100606096778,1544850100606134378,2
65032,1,65033,GET,6,0,1,1,True,1544850100873592151,1544850100873600151,1544850100887483686,1544850100887495186,1544850100888571489,1544850100888827190,0
6344,9,6348,GET,7,0,1,1,True,1544850066840691620,1544850066840695920,1544850066840717420,1544850066840743420,1544850066841469322,1544850066841483622,3
115098,2,115092,GET,6,0,1,1,True,1544850131279283490,1544850131279287390,1544850131280692394,1544850131280701494,1544850131294185228,1544850131294199728,5
46537,11,46530,GET,20,0,1,1,True,1544850089653675080,1544850089653677280,1544850089653720880,1544850089653735580,1544850089668626018,1544850089668673018,1
29801,2,29803,GET,21,0,1,1,True,1544850079435137582,1544850079435140082,1544850079435180682,1544850079435193782,1544850079449757119,1544850079449776219,2
42211,1,42219,GET,10,0,1,1,True,1544850087044791998,1544850087044797098,1544850087044816898,1544850087044828098,1544850087059179034,1544850087059198735,1
13750,4,13746,GET,3,0,1,1,True,1544850069703057668,1544850069703060268,1544850069715484400,1544850069715498400,1544850069716395402,1544850069716410702,5
71108,14,71113,GET,15,0,1,1,True,1544850104591165906,1544850104591169106,1544850104591181206,1544850104591191307,1544850104592003109,1544850104592017309,0
3163,8,3165,GET,7,0,1,1,True,1544850065750799560,1544850065750802060,1544850065750861260,1544850065750882660,1544850065751289561,1544850065751308661,0
92761,4,92769,GET,15,0,1,1,True,1544850117795621386,1544850117795629686,1544850117796035087,1544850117796046987,1544850117809347321,1544850117809392721,8
