,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
349884,14,349884,SET,44,0,0,0,True,1544961618601422291,1544961618601436291,1544961618603046994,1544961618603114695,1544961618611266313,1544961618611281814,37
338205,11,338206,SET,55,0,0,0,True,1544961616911860558,1544961616911870958,1544961616915113866,1544961616915169866,1544961616917313371,1544961616917322971,42
81718,7,81718,SET,71,0,0,0,True,1544961576020755364,1544961576020765764,1544961576024664673,1544961576024722374,1544961576033106793,1544961576033135293,54
523036,4,523036,SET,68,0,0,0,True,1544961644981751298,1544961644981762499,1544961644982741901,1544961644982799401,1544961644983616803,1544961644983622403,0
196967,5,196971,SET,29,0,0,0,True,1544961595404550238,1544961595404561338,1544961595407972346,1544961595408034247,1544961595415509264,1544961595415515564,43
79619,14,79626,SET,66,0,0,0,True,1544961575681505371,1544961575681525271,1544961575690275291,1544961575690333792,1544961575691260094,1544961575691270994,39
56389,14,56395,SET,4,0,0,0,True,1544961572068935322,1544961572068951122,1544961572080037348,1544961572080131248,1544961572081829952,1544961572081840352,39
153678,14,153681,SET,12,0,0,0,True,1544961588132485265,1544961588132495765,1544961588141766187,1544961588141830487,1544961588142822089,1544961588142830489,41
230217,0,230219,SET,34,0,0,0,True,1544961600507482341,1544961600507493141,1544961600511578850,1544961600511703751,1544961600516639562,1544961600516652662,50
206370,4,206380,SET,47,0,0,0,True,1544961596857459428,1544961596857470228,1544961596860531135,1544961596860595935,1544961596861034936,1544961596861045236,41
500618,7,500628,SET,36,0,0,0,True,1544961641444382887,1544961641444394287,1544961641449181998,1544961641449243899,1544961641460814725,1544961641460833226,23
262982,11,262982,SET,62,0,0,0,True,1544961605420644394,1544961605420658294,1544961605425441705,1544961605425518806,1544961605426133607,1544961605426141507,47
130003,12,130008,SET,48,0,0,0,True,1544961584514306615,1544961584514317415,1544961584519204526,1544961584519260326,1544961584519989128,1544961584520005528,36
205923,0,205921,SET,30,0,0,0,True,1544961596789272169,1544961596789282869,1544961596792375576,1544961596792450076,1544961596793516879,1544961596793523279,36
19441,1,19442,SET,36,0,0,0,True,1544961566899320625,1544961566899334625,1544961566903301334,1544961566903385134,1544961566904469737,1544961566904485237,42
387095,8,387094,SET,64,0,0,0,True,1544961624080395038,1544961624080411038,1544961624083101044,1544961624083159244,1544961624091420463,1544961624091432763,42
496270,10,496268,SET,7,0,0,0,True,1544961640720282106,1544961640720294106,1544961640731035831,1544961640731105731,1544961640732930736,1544961640732938236,49
339715,0,339718,SET,34,0,0,0,True,1544961617138808386,1544961617138818787,1544961617147925408,1544961617147985108,1544961617148598209,1544961617148609609,24
408290,1,408296,SET,47,0,0,0,True,1544961627290208602,1544961627290224802,1544961627292481307,1544961627292536607,1544961627299964325,1544961627299979025,43
49050,7,49052,SET,55,0,0,0,True,1544961570925998048,1544961570926008848,1544961570928258253,1544961570928319753,1544961570935759471,1544961570935766271,42
301798,9,301802,SET,41,0,0,0,True,1544961611360497533,1544961611360507833,1544961611370240355,1544961611370301456,1544961611371414658,1544961611371428858,42
524534,1,524536,SET,50,0,0,0,True,1544961645430600140,1544961645430611740,1544961645434535549,1544961645434597249,1544961645435721252,1544961645435728452,0
285315,1,285313,SET,28,0,0,0,True,1544961608854616396,1544961608854626996,1544961608858668305,1544961608858725705,1544961608860610910,1544961608860625810,53
220360,12,220358,SET,0,0,0,0,True,1544961599028869893,1544961599028880293,1544961599032336201,1544961599032394401,1544961599033234603,1544961599033240303,52
14844,15,14851,SET,50,0,0,0,True,1544961566413248287,1544961566413261487,1544961566417142796,1544961566417208796,1544961566417656297,1544961566417666697,42
261613,1,261613,SET,55,0,0,0,True,1544961605198830977,1544961605198841977,1544961605208403200,1544961605208459800,1544961605217449221,1544961605217465921,43
338061,5,338058,SET,34,0,0,0,True,1544961616894220817,1544961616894232317,1544961616897432825,1544961616897487825,1544961616905132343,1544961616905141243,49
516291,14,516293,SET,59,0,0,0,True,1544961643815893493,1544961643815904393,1544961643823624311,1544961643823679411,1544961643824549013,1544961643824556813,21
212131,6,212131,SET,55,0,0,0,True,1544961597741684191,1544961597741694891,1544961597752006115,1544961597752063815,1544961597753266318,1544961597753292318,41
510889,15,510898,SET,64,0,0,0,True,1544961642979208850,1544961642979222150,1544961642989155074,1544961642989212874,1544961642990596877,1544961642990613177,49
309181,0,309172,SET,6,0,0,0,True,1544961612510925012,1544961612510936312,1544961612523183441,1544961612523241541,1544961612525484546,1544961612525490846,49
306848,10,306847,SET,62,0,0,0,True,1544961612157875790,1544961612157886090,1544961612160949097,1544961612161004797,1544961612169056316,1544961612169066416,45
378615,1,378615,SET,50,0,0,0,True,1544961622801425063,1544961622801438163,1544961622810653984,1544961622810709784,1544961622811629786,1544961622811635786,18
510220,2,510229,SET,18,0,0,0,True,1544961642880778422,1544961642880788922,1544961642885191332,1544961642885255932,1544961642885940234,1544961642885950834,44
81524,10,81523,SET,19,0,0,0,True,1544961575982896776,1544961575982906976,1544961575993923201,1544961575993991702,1544961575995548805,1544961575995562805,46
104669,7,104675,SET,44,0,0,0,True,1544961580611742796,1544961580611753696,1544961580621059218,1544961580621116718,1544961580622548522,1544961580622555822,42
211969,15,211972,SET,56,0,0,0,True,1544961597724457350,1544961597724471350,1544961597727330957,1544961597727416357,1544961597727977959,1544961597727987659,45
52579,15,52570,SET,36,0,0,0,True,1544961571476144335,1544961571476172535,1544961571479915844,1544961571483153851,1544961571489646067,1544961571489662667,48
38727,15,38727,SET,65,0,0,0,True,1544961569368237203,1544961569368253203,1544961569371935012,1544961569372011912,1544961569378989028,1544961569378997428,46
458386,7,458386,SET,42,0,0,0,True,1544961634912472417,1544961634912485717,1544961634922307940,1544961634922388740,1544961634923989844,1544961634924004744,50
84586,5,84578,SET,67,0,0,0,True,1544961576496767177,1544961576496778177,1544961576500182685,1544961576500272485,1544961576502045890,1544961576502054090,43
516909,10,516908,SET,45,0,0,0,True,1544961643894850776,1544961643894861476,1544961643902837094,1544961643902893895,1544961643903740196,1544961643903750196,30
415312,0,415304,SET,29,0,0,0,True,1544961628309067571,1544961628309078771,1544961628318959294,1544961628319025594,1544961628321263699,1544961628321274499,51
195695,3,195701,SET,38,0,0,0,True,1544961595194690749,1544961595194702049,1544961595206363276,1544961595206421276,1544961595207198178,1544961595207206778,42
396280,4,396276,SET,66,0,0,0,True,1544961625480865195,1544961625480875895,1544961625485732406,1544961625485788106,1544961625493139523,1544961625493155723,49
272044,15,272044,SET,27,0,0,0,True,1544961606790312186,1544961606790321886,1544961606792895792,1544961606792952792,1544961606800958511,1544961606800974511,43
53460,14,53463,SET,38,0,0,0,True,1544961571618364468,1544961571618377268,1544961571623636880,1544961571623694080,1544961571624695282,1544961571624701882,25
86457,4,86449,SET,60,0,0,0,True,1544961576770292517,1544961576770306117,1544961576774371126,1544961576774430626,1544961576782591946,1544961576782599546,41
175624,1,175621,SET,46,0,0,0,True,1544961592087420598,1544961592087431198,1544961592091301807,1544961592091384907,1544961592092694710,1544961592092732410,52
454278,11,454278,SET,70,0,0,0,True,1544961634282608254,1544961634282620454,1544961634293253679,1544961634293327979,1544961634295877785,1544961634295894085,47
140965,4,140969,SET,33,0,0,0,True,1544961586127884384,1544961586127895884,1544961586130460790,1544961586130516990,1544961586131639292,1544961586131650592,43
315923,15,315922,SET,63,0,0,0,True,1544961613550046432,1544961613550056832,1544961613560010455,1544961613560085655,1544961613561524358,1544961613561539558,51
442773,3,442771,SET,62,0,0,0,True,1544961632545217617,1544961632545228717,1544961632555854542,1544961632555943442,1544961632557737946,1544961632557752546,48
241052,13,241053,SET,20,0,0,0,True,1544961602082684214,1544961602082704514,1544961602088982828,1544961602089043128,1544961602096245145,1544961602096259245,42
61077,6,61078,SET,25,0,0,0,True,1544961572812644861,1544961572812655161,1544961572815062067,1544961572815119367,1544961572815731969,1544961572815737369,42
478882,1,478882,SET,1,0,0,0,True,1544961638096047212,1544961638096056812,1544961638105642135,1544961638105706335,1544961638106422636,1544961638106449236,50
68567,6,68567,SET,62,0,0,0,True,1544961573995714829,1544961573996115630,1544961574004685450,1544961574004744850,1544961574005633552,1544961574005641552,41
459093,3,459085,SET,57,0,0,0,True,1544961635001563724,1544961635001575024,1544961635012616650,1544961635012683550,1544961635014850455,1544961635014885455,43
358665,3,358669,SET,40,0,0,0,True,1544961619899792612,1544961619899803512,1544961619909969436,1544961619910030536,1544961619910668837,1544961619910681537,47
12472,4,12471,SET,1,0,0,0,True,1544961566068782681,1544961566068794781,1544961566073507792,1544961566073567492,1544961566076317098,1544961566076335498,26
517701,12,517700,SET,53,0,0,0,True,1544961643996835713,1544961643996854713,1544961643999479219,1544961643999537319,1544961644009197841,1544961644009205341,23
354752,9,354755,SET,48,0,0,0,True,1544961619331986491,1544961619331997591,1544961619341866414,1544961619341929314,1544961619342829116,1544961619342840016,46
167153,9,167156,SET,30,0,0,0,True,1544961590755695589,1544961590755706789,1544961590765999213,1544961590766057713,1544961590766873415,1544961590766883315,42
267198,13,267188,SET,31,0,0,0,True,1544961606058050580,1544961606058060980,1544961606061535388,1544961606061594188,1544961606069112105,1544961606069119205,51
255828,14,255829,SET,23,0,0,0,True,1544961604296404974,1544961604296416274,1544961604303463890,1544961604303524491,1544961604304386193,1544961604304394293,43
488361,5,488359,SET,21,0,0,0,True,1544961639513155203,1544961639513165403,1544961639516412711,1544961639516492011,1544961639525581132,1544961639525596432,45
71560,0,71567,SET,2,0,0,0,True,1544961574480771563,1544961574480782163,1544961574490021385,1544961574490079185,1544961574490953887,1544961574490963287,42
44310,5,44317,SET,22,0,0,0,True,1544961570203990359,1544961570204001559,1544961570207030666,1544961570207088566,1544961570214404783,1544961570214421283,46
526544,10,526540,SET,56,0,0,0,True,1544961645998622658,1544961645998633958,1544961645998960359,1544961645999019959,1544961645999827961,1544961645999833861,2
143790,5,143785,SET,25,0,0,0,True,1544961586586812655,1544961586586823455,1544961586595726276,1544961586595787976,1544961586597052179,1544961586597067479,49
87979,5,87984,SET,14,0,0,0,True,1544961577032468330,1544961577032478730,1544961577039412046,1544961577039475346,1544961577040360748,1544961577040369348,45
327943,5,327939,SET,61,0,0,0,True,1544961615297483600,1544961615297504700,1544961615308787927,1544961615308923227,1544961615311822334,1544961615311829234,48
330302,8,330297,SET,71,0,0,0,True,1544961615649068519,1544961615649078719,1544961615659449443,1544961615659529543,1544961615660431745,1544961615660445045,45
433898,0,433897,SET,26,0,0,0,True,1544961631111142584,1544961631111153184,1544961631113208489,1544961631113271989,1544961631113944091,1544961631113954491,45
381723,15,381723,SET,55,0,0,0,True,1544961623267086346,1544961623267096746,1544961623275017264,1544961623275076564,1544961623276044267,1544961623276060367,40
376521,7,376518,SET,26,0,0,0,True,1544961622483420723,1544961622483431523,1544961622487807133,1544961622487863033,1544961622495003950,1544961622495013250,42
406168,10,406169,SET,48,0,0,0,True,1544961626980961883,1544961626980975183,1544961626991013806,1544961626991075106,1544961626991895008,1544961626991909408,41
219670,14,219674,SET,3,0,0,0,True,1544961598914483526,1544961598914499326,1544961598925048851,1544961598925107451,1544961598926062453,1544961598926078553,53
507699,15,507701,SET,60,0,0,0,True,1544961642544330441,1544961642544341341,1544961642552520760,1544961642552578460,1544961642556649170,1544961642556657970,51
87753,1,87721,SET,71,0,0,0,True,1544961576989852230,1544961576989862930,1544961577000201854,1544961577000261954,1544961577003619662,1544961577003628062,40
358611,2,358618,SET,54,0,0,0,True,1544961619891378592,1544961619891389392,1544961619899417611,1544961619899524411,1544961619900579114,1544961619900592514,42
505929,2,505928,SET,47,0,0,0,True,1544961642272014909,1544961642272025709,1544961642283039734,1544961642283099334,1544961642284847139,1544961642284862639,43
156408,7,156408,SET,64,0,0,0,True,1544961588569357585,1544961588569374285,1544961588570472488,1544961588570528488,1544961588572459592,1544961588572472292,21
291370,3,291377,SET,10,0,0,0,True,1544961609752410287,1544961609752421487,1544961609762226410,1544961609762284310,1544961609762879312,1544961609762889112,45
519871,6,519873,SET,37,0,0,0,True,1544961644347606527,1544961644347620527,1544961644356131746,1544961644356210647,1544961644356449647,1544961644356457547,26
122410,4,122402,SET,40,0,0,0,True,1544961583395157500,1544961583395167900,1544961583400074412,1544961583400131812,1544961583408422331,1544961583408431531,41
53532,7,53539,SET,53,0,0,0,True,1544961571634563606,1544961571634576106,1544961571636057909,1544961571636120209,1544961571636920011,1544961571636942511,24
50099,1,50105,SET,55,0,0,0,True,1544961571084734019,1544961571084744319,1544961571094784343,1544961571094844843,1544961571095394944,1544961571095405744,48
320607,3,320612,SET,47,0,0,0,True,1544961614224180401,1544961614224191301,1544961614233490523,1544961614233544823,1544961614234150625,1544961614234159525,47
119150,12,119150,SET,36,0,0,0,True,1544961582887659514,1544961582887680415,1544961582890460721,1544961582890520121,1544961582891921024,1544961582891938624,34
295748,10,295754,SET,15,0,0,0,True,1544961610433595674,1544961610433606974,1544961610437349983,1544961610437407883,1544961610444204999,1544961610444217199,44
85318,2,85326,SET,65,0,0,0,True,1544961576600230519,1544961576600246019,1544961576605559132,1544961576605621332,1544961576606410534,1544961576606431234,47
12361,9,12359,SET,39,0,0,0,True,1544961566055959650,1544961566055973551,1544961566055996551,1544961566056064151,1544961566057010453,1544961566057024953,0
504534,10,504536,SET,3,0,0,0,True,1544961642058021112,1544961642058036912,1544961642068953037,1544961642069015338,1544961642070112940,1544961642070205740,42
497256,15,497250,SET,68,0,0,0,True,1544961640883826986,1544961640883843086,1544961640888305796,1544961640888367796,1544961640890100000,1544961640890115901,47
37335,14,37334,SET,38,0,0,0,True,1544961569162872622,1544961569162882122,1544961569165984730,1544961569166062530,1544961569166827432,1544961569166837732,44
469792,0,469791,SET,18,0,0,0,True,1544961636652294759,1544961636652305659,1544961636654320064,1544961636654374264,1544961636655673867,1544961636655679567,42
289848,13,289850,SET,18,0,0,0,True,1544961609514778734,1544961609514791334,1544961609525896059,1544961609525961360,1544961609528015364,1544961609528039564,49
513987,15,513989,SET,68,0,0,0,True,1544961643463793375,1544961643463809775,1544961643464644877,1544961643464707577,1544961643465908580,1544961643465917080,18
425518,13,425523,SET,26,0,0,0,True,1544961629827517401,1544961629827532101,1544961629831414810,1544961629831472910,1544961629832165511,1544961629832202512,49
83033,0,83041,SET,71,0,0,0,True,1544961576247303894,1544961576247325994,1544961576250405601,1544961576250468101,1544961576252043705,1544961576252051705,40
74967,7,74968,SET,5,0,0,0,True,1544961574969889207,1544961574969899507,1544961574974155117,1544961574974211017,1544961574974919619,1544961574974928719,43
386557,14,386557,SET,8,0,0,0,True,1544961623990986430,1544961623990997130,1544961624000465352,1544961624000530352,1544961624001688755,1544961624001696355,40
190330,12,190332,SET,60,0,0,0,True,1544961594336520746,1544961594336531746,1544961594340703856,1544961594340786856,1544961594342231060,1544961594342239360,44
1811,11,1815,SET,15,0,0,0,True,1544961563942425202,1544961563942434802,1544961563943038804,1544961563943108404,1544961563943413504,1544961563943426604,4
358533,2,358533,SET,4,0,0,0,True,1544961619879832266,1544961619879841566,1544961619887589984,1544961619887654584,1544961619888225185,1544961619888233585,41
485557,7,485557,SET,26,0,0,0,True,1544961639104147953,1544961639104158253,1544961639108454863,1544961639108515864,1544961639114782878,1544961639114789278,48
219515,11,219509,SET,4,0,0,0,True,1544961598888566365,1544961598888580665,1544961598899912292,1544961598899971392,1544961598901243695,1544961598901259895,42
32537,4,32542,SET,56,0,0,0,True,1544961568465653491,1544961568465682691,1544961568467981196,1544961568468038096,1544961568468627498,1544961568468637698,39
23436,3,23434,SET,13,0,0,0,True,1544961567299464461,1544961567299475261,1544961567302997470,1544961567303069470,1544961567303776771,1544961567303785871,38
462322,2,462324,SET,58,0,0,0,True,1544961635504334292,1544961635504347192,1544961635513546214,1544961635513639014,1544961635515313118,1544961635515328618,49
59912,12,59913,SET,4,0,0,0,True,1544961572635759748,1544961572635773548,1544961572637992153,1544961572638047153,1544961572639183856,1544961572639190256,41
320290,4,320289,SET,63,0,0,0,True,1544961614171079878,1544961614171090178,1544961614183143106,1544961614183201506,1544961614183886508,1544961614183901008,49
337185,3,337199,SET,41,0,0,0,True,1544961616761532908,1544961616761556308,1544961616769563027,1544961616769620227,1544961616771567832,1544961616771582132,42
284077,7,284086,SET,53,0,0,0,True,1544961608670979768,1544961608670993468,1544961608681255192,1544961608681328892,1544961608682179594,1544961608682188794,45
127129,10,127134,SET,12,0,0,0,True,1544961584080682902,1544961584080706502,1544961584084947412,1544961584085012412,1544961584086428615,1544961584086434615,45
355109,10,355114,SET,41,0,0,0,True,1544961619378987100,1544961619378998200,1544961619390217626,1544961619390530527,1544961619391156028,1544961619391164628,44
435363,10,435365,SET,25,0,0,0,True,1544961631338138412,1544961631338148912,1544961631347377533,1544961631347435033,1544961631348712336,1544961631348718636,42
344491,14,344489,SET,42,0,0,0,True,1544961617821586376,1544961617821603176,1544961617825686185,1544961617825742985,1544961617833056702,1544961617833063602,49
427388,5,427387,SET,51,0,0,0,True,1544961630106662350,1544961630106674950,1544961630110130458,1544961630110222258,1544961630118130476,1544961630118146876,52
444558,2,444563,SET,4,0,0,0,True,1544961632821166258,1544961632821179758,1544961632825084967,1544961632825145667,1544961632832861085,1544961632832887985,44
388824,9,388821,SET,51,0,0,0,True,1544961624324601806,1544961624324612006,1544961624333793527,1544961624333850627,1544961624335204730,1544961624335213230,41
418605,0,418600,SET,64,0,0,0,True,1544961628806805628,1544961628806816728,1544961628809753535,1544961628809817935,1544961628810786937,1544961628810797937,40
476991,3,476992,SET,47,0,0,0,True,1544961637769907955,1544961637769921555,1544961637779595377,1544961637779661477,1544961637785170290,1544961637785176390,46
232869,0,232871,SET,60,0,0,0,True,1544961600876611802,1544961600876624102,1544961600878930807,1544961600878987207,1544961600886616225,1544961600886622425,42
107730,13,107730,SET,33,0,0,0,True,1544961581094742625,1544961581094837725,1544961581105439150,1544961581105495350,1544961581106274252,1544961581106290052,51
154874,4,154873,SET,1,0,0,0,True,1544961588326622618,1544961588326632918,1544961588337982545,1544961588338040845,1544961588338965147,1544961588338979547,52
269407,10,269408,SET,38,0,0,0,True,1544961606387142947,1544961606387174847,1544961606395713366,1544961606395768267,1544961606397565371,1544961606397573971,42
159104,11,159110,SET,65,0,0,0,True,1544961589053697516,1544961589053710516,1544961589063098538,1544961589063170838,1544961589064158440,1544961589064166340,36
275770,12,275774,SET,10,0,0,0,True,1544961607377804355,1544961607377816355,1544961607395234196,1544961607395312596,1544961607396284798,1544961607396299598,45
475629,7,475630,SET,37,0,0,0,True,1544961637547941239,1544961637547962439,1544961637552343250,1544961637552400650,1544961637553742653,1544961637553753753,48
185765,1,185766,SET,6,0,0,0,True,1544961593644935733,1544961593644945533,1544961593654315254,1544961593654378855,1544961593655305957,1544961593655311557,40
398028,7,398030,SET,71,0,0,0,True,1544961625756230335,1544961625756241035,1544961625766182258,1544961625766259258,1544961625767360361,1544961625767375761,45
143223,12,143213,SET,19,0,0,0,True,1544961586493753838,1544961586493764538,1544961586504758864,1544961586504816264,1544961586507069169,1544961586507086269,31
283060,8,283058,SET,49,0,0,0,True,1544961608517472510,1544961608517485410,1544961608520130516,1544961608520215917,1544961608528451336,1544961608528462936,43
231596,9,231599,SET,11,0,0,0,True,1544961600707583807,1544961600707594707,1544961600709944913,1544961600710000013,1544961600717136030,1544961600717152130,51
101205,10,101212,SET,55,0,0,0,True,1544961579770076529,1544961579770089929,1544961579770859331,1544961579770921031,1544961579772860236,1544961579772869836,14
307699,14,307689,SET,34,0,0,0,True,1544961612292877204,1544961612292887904,1544961612296233412,1544961612296290812,1544961612305544534,1544961612305560334,44
57120,13,57113,SET,6,0,0,0,True,1544961572184945893,1544961572184960193,1544961572189337703,1544961572189396204,1544961572198117924,1544961572198133724,50
500833,15,500809,SET,62,0,0,0,True,1544961641478242266,1544961641478255966,1544961641487272987,1544961641487334587,1544961641492063798,1544961641492080598,40
274569,13,274568,SET,45,0,0,0,True,1544961607180145794,1544961607180158494,1544961607190399018,1544961607190455218,1544961607191386421,1544961607191392921,40
59626,10,59627,SET,43,0,0,0,True,1544961572587179734,1544961572587190734,1544961572596000455,1544961572596061755,1544961572596626256,1544961572596637056,52
29225,10,29224,SET,32,0,0,0,True,1544961568015455437,1544961568015466537,1544961568018732645,1544961568018816145,1544961568019649847,1544961568019656047,45
142727,5,142729,SET,24,0,0,0,True,1544961586406482234,1544961586406530134,1544961586426699481,1544961586426758582,1544961586427403283,1544961586427414983,44
8941,3,8949,SET,40,0,0,0,True,1544961565578641333,1544961565578654733,1544961565580431737,1544961565580494237,1544961565580878138,1544961565580887438,15
125530,6,125526,SET,27,0,0,0,True,1544961583861932891,1544961583861942391,1544961583865743600,1544961583865809000,1544961583873282417,1544961583873289217,47
507428,7,507432,SET,13,0,0,0,True,1544961642516782077,1544961642516794477,1544961642527170601,1544961642527226801,1544961642528158803,1544961642528167103,41
32827,15,32828,SET,59,0,0,0,True,1544961568506474186,1544961568506491586,1544961568515865908,1544961568515923308,1544961568519641017,1544961568519654717,40
153206,5,153213,SET,7,0,0,0,True,1544961588062700002,1544961588062712402,1544961588065858709,1544961588065914009,1544961588066774111,1544961588066782911,46
78980,14,78972,SET,16,0,0,0,True,1544961575570387411,1544961575570397911,1544961575578548130,1544961575578607230,1544961575580351234,1544961575580360434,47
86856,5,86849,SET,16,0,0,0,True,1544961576837152473,1544961576837163273,1544961576848200699,1544961576848259899,1544961576856025717,1544961576856033917,45
389564,4,389563,SET,33,0,0,0,True,1544961624436576566,1544961624436596666,1544961624446645189,1544961624446710090,1544961624447583292,1544961624447598192,47
265195,5,265194,SET,23,0,0,0,True,1544961605756805078,1544961605756815078,1544961605765840299,1544961605765914699,1544961605766696401,1544961605766713301,50
313457,0,313456,SET,56,0,0,0,True,1544961613165161935,1544961613165184836,1544961613175428559,1544961613175512760,1544961613176027661,1544961613176042161,54
248498,3,248500,SET,46,0,0,0,True,1544961603171879553,1544961603171891053,1544961603181659176,1544961603181719676,1544961603182572878,1544961603182580578,47
22510,1,22514,SET,66,0,0,0,True,1544961567216007666,1544961567216024566,1544961567220615877,1544961567220679277,1544961567221132978,1544961567221141478,44
463493,6,463497,SET,49,0,0,0,True,1544961635694427234,1544961635694438234,1544961635704790458,1544961635704852058,1544961635706095361,1544961635706110161,50
162998,6,162999,SET,35,0,0,0,True,1544961590071039691,1544961590071050391,1544961590081750916,1544961590081808916,1544961590083498520,1544961590083507920,34
185636,3,185632,SET,43,0,0,0,True,1544961593628448994,1544961593628459394,1544961593631773602,1544961593631838302,1544961593640030621,1544961593640047721,46
173801,15,173802,SET,11,0,0,0,True,1544961591798599624,1544961591798611824,1544961591808692247,1544961591808793747,1544961591810369851,1544961591810382851,45
406769,4,406769,SET,64,0,0,0,True,1544961627072339395,1544961627072350095,1544961627082349219,1544961627082414019,1544961627083008020,1544961627083023020,50
435049,3,435042,SET,65,0,0,0,True,1544961631288023595,1544961631288034995,1544961631290313501,1544961631290370701,1544961631297651118,1544961631297667318,40
498485,9,498484,SET,46,0,0,0,True,1544961641099071586,1544961641099083086,1544961641109060409,1544961641109118509,1544961641110238912,1544961641110248112,50
96431,0,96435,SET,23,0,0,0,True,1544961579004850041,1544961579004860441,1544961579013460661,1544961579013518861,1544961579014107662,1544961579014132362,39
62050,6,62056,SET,65,0,0,0,True,1544961572964432517,1544961572964456217,1544961572967355523,1544961572967414123,1544961572968070925,1544961572968081325,24
248304,14,248308,SET,60,0,0,0,True,1544961603143164486,1544961603143175386,1544961603153147909,1544961603153204109,1544961603154594012,1544961603154608612,43
381617,11,381618,SET,53,0,0,0,True,1544961623252151511,1544961623252164511,1544961623262411735,1544961623262468035,1544961623263063037,1544961623263076737,50
319261,4,319263,SET,37,0,0,0,True,1544961614031877854,1544961614031888254,1544961614041110175,1544961614041172175,1544961614042265378,1544961614042274278,44
433648,15,433654,SET,27,0,0,0,True,1544961631073369696,1544961631073385096,1544961631075979902,1544961631076047603,1544961631076788304,1544961631076798004,38
72599,2,72599,SET,49,0,0,0,True,1544961574637543030,1544961574637553530,1544961574641322738,1544961574641403539,1544961574649374657,1544961574649384757,45
205453,6,205457,SET,41,0,0,0,True,1544961596718625804,1544961596718638504,1544961596724489718,1544961596724548518,1544961596725716121,1544961596725732721,47
411721,15,411721,SET,31,0,0,0,True,1544961627807408004,1544961627807418605,1544961627818094529,1544961627818150029,1544961627819083032,1544961627819092032,42
431283,0,431282,SET,19,0,0,0,True,1544961630702677435,1544961630702687335,1544961630705247841,1544961630705320041,1544961630706701944,1544961630706708444,44
314919,8,314920,SET,51,0,0,0,True,1544961613378032931,1544961613378045431,1544961613383206843,1544961613383265943,1544961613383762245,1544961613383770245,41
288957,11,288961,SET,20,0,0,0,True,1544961609383463328,1544961609383473928,1544961609393196150,1544961609393256951,1544961609393670151,1544961609393681151,49
245303,10,245304,SET,67,0,0,0,True,1544961602708977874,1544961602708988674,1544961602717902994,1544961602717958595,1544961602718728196,1544961602718737796,48
205686,10,205677,SET,6,0,0,0,True,1544961596749796977,1544961596749817277,1544961596752961984,1544961596753024884,1544961596760602702,1544961596760608702,52
177104,3,177104,SET,26,0,0,0,True,1544961592325247853,1544961592325258553,1544961592335255776,1544961592335323576,1544961592335836877,1544961592335843678,46
102243,2,102251,SET,33,0,0,0,True,1544961580118626644,1544961580118638044,1544961580125899861,1544961580125958461,1544961580126697263,1544961580126713363,4
