,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
218350,6,218347,SET,2,0,0,0,True,1544961602518291539,1544961602518308239,1544961602522181669,1544961602522237670,1544961602531437841,1544961602531444741,46
513934,15,513936,SET,53,0,0,0,True,1544961648769062876,1544961648769113577,1544961648769475779,1544961648769535980,1544961648770275586,1544961648770287986,12
249739,13,249745,SET,36,0,0,0,True,1544961607646668759,1544961607646685059,1544961607648993177,1544961607649048778,1544961607657771146,1544961607657785446,39
431172,13,431173,SET,64,0,0,0,True,1544961636830749922,1544961636830760722,1544961636834064648,1544961636834144948,1544961636842291811,1544961636842301711,41
91874,2,91874,SET,55,0,0,0,True,1544961582255988748,1544961582256019248,1544961582258912570,1544961582258967071,1544961582260352282,1544961582260361382,45
91645,11,91637,SET,19,0,0,0,True,1544961582214928427,1544961582214941827,1544961582219422262,1544961582219478163,1544961582227062822,1544961582227077622,48
349666,4,349673,SET,62,0,0,0,True,1544961623653679754,1544961623653695555,1544961623664038835,1544961623664093235,1544961623665036143,1544961623665047443,45
439729,15,439737,SET,44,0,0,0,True,1544961638257590000,1544961638257599500,1544961638263931949,1544961638263993050,1544961638265307560,1544961638265322860,42
70267,6,70267,SET,53,0,0,0,True,1544961578878980106,1544961578878990207,1544961578888170178,1544961578888336379,1544961578888853283,1544961578888866184,42
511225,8,511219,SET,33,0,0,0,True,1544961648299758335,1544961648299768535,1544961648301326348,1544961648301384348,1544961648302230855,1544961648302236455,19
416611,1,416617,SET,7,0,0,0,True,1544961634465552955,1544961634465566255,1544961634475861935,1544961634475914436,1544961634477966152,1544961634477979752,49
381116,2,381110,SET,6,0,0,0,True,1544961628697682952,1544961628697693252,1544961628708056932,1544961628708112033,1544961628709521444,1544961628709529844,47
314576,9,314572,SET,30,0,0,0,True,1544961618121267444,1544961618121278244,1544961618133279737,1544961618133334138,1544961618141687603,1544961618141704003,50
359709,2,359712,SET,6,0,0,0,True,1544961625288150458,1544961625288236858,1544961625291612285,1544961625291688285,1544961625292791494,1544961625292804794,42
331978,4,331970,SET,8,0,0,0,True,1544961620803031595,1544961620803050795,1544961620807693931,1544961620807748332,1544961620809168443,1544961620809174343,47
68582,7,68577,SET,50,0,0,0,True,1544961578696208281,1544961578696218981,1544961578698663500,1544961578698724400,1544961578699569407,1544961578699578807,46
38515,14,38513,SET,50,0,0,0,True,1544961574132995374,1544961574133005474,1544961574136456101,1544961574136506202,1544961574144277262,1544961574144284162,45
329088,8,329089,SET,42,0,0,0,True,1544961620392257901,1544961620392268702,1544961620395235825,1544961620395289625,1544961620396147232,1544961620396158032,44
123654,7,123651,SET,66,0,0,0,True,1544961587346011136,1544961587346026336,1544961587351530479,1544961587351586880,1544961587353008391,1544961587353023891,50
82807,5,82809,SET,6,0,0,0,True,1544961580772779079,1544961580772789579,1544961580777295114,1544961580777349115,1544961580785107975,1544961580785123276,38
290647,2,290649,SET,17,0,0,0,True,1544961614282803791,1544961614282813391,1544961614295102787,1544961614295157487,1544961614297385105,1544961614297395305,14
455949,1,455953,SET,2,0,0,0,True,1544961640807114692,1544961640807125792,1544961640817508073,1544961640817571573,1544961640818506380,1544961640818519781,47
479112,13,479117,SET,26,0,0,0,True,1544961644459049135,1544961644459059835,1544961644467839604,1544961644467965505,1544961644468431308,1544961644468445108,39
98202,6,98203,SET,46,0,0,0,True,1544961583282341052,1544961583282352152,1544961583286041981,1544961583286095181,1544961583286636485,1544961583286647785,45
319278,11,319273,SET,7,0,0,0,True,1544961618844877570,1544961618844894871,1544961618855008549,1544961618855066350,1544961618855814956,1544961618855827856,51
451853,6,451845,SET,63,0,0,0,True,1544961640142593634,1544961640142609234,1544961640154440426,1544961640154495026,1544961640156206639,1544961640156225440,55
111179,7,111176,SET,71,0,0,0,True,1544961585296247455,1544961585296261156,1544961585302944208,1544961585303000308,1544961585304162817,1544961585304176617,55
9107,11,9084,SET,41,0,0,0,True,1544961569346544011,1544961569346560111,1544961569346565511,1544961569346624311,1544961569354443773,1544961569354452973,0
22874,6,22880,SET,5,0,0,0,True,1544961571633505465,1544961571633515665,1544961571635945284,1544961571636005584,1544961571636744790,1544961571636756290,44
308108,10,308105,SET,18,0,0,0,True,1544961617124161390,1544961617124171290,1544961617126294807,1544961617126346007,1544961617133975066,1544961617133985766,26
219779,6,219780,SET,34,0,0,0,True,1544961602756949197,1544961602756959897,1544961602762103737,1544961602762159338,1544961602767871082,1544961602767880782,52
411073,3,411073,SET,60,0,0,0,True,1544961633591679968,1544961633591690569,1544961633603932864,1544961633603986664,1544961633606913887,1544961633606928287,49
117365,2,117357,SET,69,0,0,0,True,1544961586288258690,1544961586288278990,1544961586298356569,1544961586298413369,1544961586299918581,1544961586299928481,53
214605,14,214606,SET,67,0,0,0,True,1544961601951886429,1544961601951896929,1544961601955785959,1544961601955838460,1544961601956612166,1544961601956619966,46
387271,3,387273,SET,26,0,0,0,True,1544961629685829129,1544961629685839529,1544961629689530758,1544961629689585558,1544961629697060616,1544961629697073516,34
7249,3,7254,SET,4,0,0,0,True,1544961569016516734,1544961569016527134,1544961569024488296,1544961569024577697,1544961569025702306,1544961569025718206,28
189307,3,189305,SET,4,0,0,0,True,1544961597870776947,1544961597870787747,1544961597876125889,1544961597876288690,1544961597884481654,1544961597884486454,48
24189,10,24194,SET,23,0,0,0,True,1544961571834819336,1544961571834837637,1544961571845408119,1544961571845513420,1544961571846567728,1544961571846573828,43
106157,5,106156,SET,68,0,0,0,True,1544961584512183042,1544961584512213742,1544961584515189265,1544961584515242966,1544961584516566076,1544961584516580776,40
57963,5,57957,SET,0,0,0,0,True,1544961577216457336,1544961577216468136,1544961577221423674,1544961577221476975,1544961577228978633,1544961577228993334,49
448232,15,448244,SET,55,0,0,0,True,1544961639600561626,1544961639600572226,1544961639610037400,1544961639610092400,1544961639610957007,1544961639610966707,42
31094,0,31092,SET,54,0,0,0,True,1544961572951872756,1544961572951910656,1544961572961932734,1544961572961988935,1544961572963747148,1544961572963756849,42
199919,14,199922,SET,41,0,0,0,True,1544961599599034007,1544961599599044407,1544961599609409688,1544961599609465489,1544961599610716498,1544961599610733198,44
484313,6,484310,SET,62,0,0,0,True,1544961645188832598,1544961645188895599,1544961645191381618,1544961645191622220,1544961645192417926,1544961645192423926,37
63412,2,63421,SET,50,0,0,0,True,1544961578082140990,1544961578082172190,1544961578083778403,1544961578083840003,1544961578084707310,1544961578084720010,40
190075,14,190074,SET,30,0,0,0,True,1544961597999377449,1544961597999388749,1544961598005060493,1544961598005186894,1544961598006324903,1544961598006341003,54
517121,4,517128,SET,63,0,0,0,True,1544961649418318813,1544961649418329413,1544961649418400713,1544961649418458214,1544961649418978218,1544961649418985918,4
355267,10,355263,SET,43,0,0,0,True,1544961624562587819,1544961624562598619,1544961624566023245,1544961624566157147,1544961624574086008,1544961624574095708,49
389874,7,389876,SET,23,0,0,0,True,1544961630098497335,1544961630098697036,1544961630108051109,1544961630108105909,1544961630108906416,1544961630108919616,41
226031,6,226032,SET,44,0,0,0,True,1544961603761608719,1544961603761621119,1544961603766084653,1544961603766136554,1544961603773402410,1544961603773416811,41
416202,15,416208,SET,41,0,0,0,True,1544961634407627105,1544961634407640005,1544961634410598628,1544961634410689829,1544961634411583836,1544961634411652737,44
122412,13,122417,SET,55,0,0,0,True,1544961587143650559,1544961587143666859,1544961587147336287,1544961587147388788,1544961587148926400,1544961587148941100,43
331371,15,331373,SET,46,0,0,0,True,1544961620702987017,1544961620702998417,1544961620711683885,1544961620711738685,1544961620712485291,1544961620712508591,49
200616,11,200610,SET,14,0,0,0,True,1544961599715191812,1544961599715213112,1544961599719506446,1544961599719562146,1544961599720793856,1544961599720803756,41
366587,2,366586,SET,27,0,0,0,True,1544961626391455732,1544961626391484332,1544961626403117722,1544961626403174223,1544961626404479233,1544961626404491133,48
496814,7,496814,SET,45,0,0,0,True,1544961646641281968,1544961646641292368,1544961646644240191,1544961646644298192,1544961646644873396,1544961646644886796,45
11377,6,11380,SET,43,0,0,0,True,1544961569739859082,1544961569739925582,1544961569746376233,1544961569746431133,1544961569747445741,1544961569747462741,48
174588,11,174584,SET,24,0,0,0,True,1544961595432692356,1544961595432702556,1544961595443140537,1544961595443219738,1544961595444306146,1544961595444369647,44
488403,4,488400,SET,65,0,0,0,True,1544961645705395307,1544961645705405707,1544961645705904511,1544961645705965211,1544961645707199521,1544961645707212521,25
368046,1,368049,SET,56,0,0,0,True,1544961626648077526,1544961626648095326,1544961626651216750,1544961626651277851,1544961626659254313,1544961626659268713,40
350882,1,350882,SET,9,0,0,0,True,1544961623850421384,1544961623850432284,1544961623854318114,1544961623854375314,1544961623862137375,1544961623862152975,42
270632,0,270634,SET,51,0,0,0,True,1544961611056239391,1544961611056250091,1544961611059393815,1544961611059447516,1544961611060827026,1544961611060842326,50
334372,6,334371,SET,40,0,0,0,True,1544961621170690653,1544961621170703553,1544961621183157150,1544961621183212051,1544961621184110458,1544961621184123358,55
130931,3,130935,SET,7,0,0,0,True,1544961588533118090,1544961588533131990,1544961588542846366,1544961588542919866,1544961588544117876,1544961588544148276,46
412628,14,412629,SET,28,0,0,0,True,1544961633836645771,1544961633836664171,1544961633839310892,1544961633839362892,1544961633846684749,1544961633846699149,41
272707,0,272704,SET,66,0,0,0,True,1544961611383855540,1544961611383866040,1544961611396721840,1544961611396777940,1544961611397749848,1544961611397763748,51
457821,8,457816,SET,12,0,0,0,True,1544961641135868844,1544961641135879044,1544961641141223185,1544961641141282286,1544961641151783667,1544961641151796368,45
20810,3,20810,SET,48,0,0,0,True,1544961571298960453,1544961571298976554,1544961571310128441,1544961571310182141,1544961571311668053,1544961571311677453,50
463838,4,463836,SET,6,0,0,0,True,1544961642097964712,1544961642097974712,1544961642110355408,1544961642110429108,1544961642111905720,1544961642111937120,47
48896,5,48884,SET,2,0,0,0,True,1544961575748935185,1544961575748945885,1544961575761503183,1544961575761561183,1544961575762915794,1544961575762921394,54
396720,12,396719,SET,21,0,0,0,True,1544961631230109225,1544961631230119526,1544961631233871155,1544961631233928455,1544961631241950017,1544961631241964918,43
203788,13,203788,SET,29,0,0,0,True,1544961600212304383,1544961600212357484,1544961600215674009,1544961600215853611,1544961600223229668,1544961600223242868,38
397715,12,397723,SET,28,0,0,0,True,1544961631382661010,1544961631382674111,1544961631393218593,1544961631393270993,1544961631394760104,1544961631394766505,44
256877,6,256877,SET,25,0,0,0,True,1544961608830548772,1544961608830559872,1544961608833972199,1544961608834023599,1544961608841068354,1544961608841084654,48
384771,13,384769,SET,37,0,0,0,True,1544961629281015184,1544961629281028484,1544961629291611866,1544961629291666667,1544961629292928676,1544961629292943976,43
233852,11,233850,SET,46,0,0,0,True,1544961605025988261,1544961605025999061,1544961605029965492,1544961605030151494,1544961605038597560,1544961605038610360,42
409178,15,409179,SET,9,0,0,0,True,1544961633288227212,1544961633288238412,1544961633293657754,1544961633293718954,1544961633302435722,1544961633302451522,51
68029,9,68031,SET,57,0,0,0,True,1544961578615938754,1544961578615949554,1544961578618549575,1544961578618607175,1544961578619450682,1544961578619463482,41
438116,10,438120,SET,32,0,0,0,True,1544961637993279348,1544961637993292048,1544961637996365772,1544961637996463173,1544961637997284579,1544961637997292779,37
154601,10,154598,SET,71,0,0,0,True,1544961592176453685,1544961592176464085,1544961592188306077,1544961592188366178,1544961592189308785,1544961592189316885,51
224612,9,224612,SET,47,0,0,0,True,1544961603529284010,1544961603529294510,1544961603532773537,1544961603532862838,1544961603540194295,1544961603540226495,40
312649,11,312645,SET,22,0,0,0,True,1544961617820756107,1544961617820766407,1544961617824211434,1544961617824268434,1544961617832753200,1544961617832770400,41
220238,10,220237,SET,57,0,0,0,True,1544961602833547993,1544961602833558293,1544961602843741673,1544961602843796773,1544961602847113799,1544961602847130399,54
31010,3,31015,SET,18,0,0,0,True,1544961572938172749,1544961572938183149,1544961572948044426,1544961572948143427,1544961572949278436,1544961572949288936,42
343692,4,343699,SET,16,0,0,0,True,1544961622698527830,1544961622698538530,1544961622709919719,1544961622709972819,1544961622711506031,1544961622711520431,46
360904,13,360907,SET,15,0,0,0,True,1544961625480902956,1544961625480921656,1544961625485600692,1544961625485652893,1544961625493196751,1544961625493208551,41
462812,12,462809,SET,7,0,0,0,True,1544961641930407811,1544961641930418611,1544961641941356296,1544961641941689599,1544961641942453405,1544961641942468905,51
352604,13,352612,SET,34,0,0,0,True,1544961624134842694,1544961624134852894,1544961624138597623,1544961624138651324,1544961624139808333,1544961624139816733,44
289069,11,289066,SET,66,0,0,0,True,1544961614042837225,1544961614042851925,1544961614052120797,1544961614052176897,1544961614053114405,1544961614053129205,46
189774,14,189777,SET,9,0,0,0,True,1544961597949200658,1544961597949211358,1544961597959767040,1544961597959824541,1544961597960628447,1544961597960693648,46
362300,6,362301,SET,2,0,0,0,True,1544961625714856774,1544961625714867874,1544961625725295855,1544961625725349055,1544961625726619165,1544961625726630965,51
340322,0,340322,SET,48,0,0,0,True,1544961622150300169,1544961622150318869,1544961622161687857,1544961622161739958,1544961622162755465,1544961622162769166,45
280635,10,280622,SET,44,0,0,0,True,1544961612701219188,1544961612701230488,1544961612710200158,1544961612710254259,1544961612712045273,1544961612712051373,42
212144,11,212144,SET,53,0,0,0,True,1544961601557212356,1544961601557223656,1544961601560586982,1544961601560642983,1544961601569224149,1544961601569241249,46
5154,11,5155,SET,8,0,0,0,True,1544961568642275212,1544961568642285612,1544961568644123526,1544961568644182227,1544961568644730831,1544961568644742931,11
453048,13,453041,SET,50,0,0,0,True,1544961640338085351,1544961640338095951,1544961640342219483,1544961640342276684,1544961640344241599,1544961640344254299,45
114462,0,114468,SET,48,0,0,0,True,1544961585808300448,1544961585808326648,1544961585819280434,1544961585819334234,1544961585820166540,1544961585820176841,40
312565,6,312550,SET,15,0,0,0,True,1544961617798707936,1544961617798719136,1544961617808258310,1544961617808310410,1544961617812923146,1544961617812940046,42
265485,11,265484,SET,69,0,0,0,True,1544961610202799450,1544961610202809750,1544961610205995675,1544961610206129876,1544961610206836782,1544961610206980783,34
384800,2,384797,SET,14,0,0,0,True,1544961629284087408,1544961629284109408,1544961629293989585,1544961629294044485,1544961629301830846,1544961629301846446,53
291176,1,291170,SET,11,0,0,0,True,1544961614373113494,1544961614373125894,1544961614376617221,1544961614376671721,1544961614385528790,1544961614385539990,41
78839,1,78832,SET,71,0,0,0,True,1544961580170084478,1544961580170094978,1544961580172738899,1544961580172807199,1544961580174082209,1544961580174090009,41
2130,7,2126,SET,6,0,0,0,True,1544961567935896496,1544961567935924597,1544961567935959397,1544961567936186899,1544961567937646810,1544961567937665610,1
313842,14,313842,SET,53,0,0,0,True,1544961618011063687,1544961618011075987,1544961618020800763,1544961618020853863,1544961618021947572,1544961618021961972,47
16609,7,16608,SET,21,0,0,0,True,1544961570604357831,1544961570604368431,1544961570609112868,1544961570609171068,1544961570610538879,1544961570610554279,52
314518,0,314518,SET,61,0,0,0,True,1544961618117138212,1544961618117157412,1544961618129100405,1544961618129157005,1544961618130688517,1544961618130704717,55
217281,12,217279,SET,13,0,0,0,True,1544961602362353625,1544961602362376025,1544961602370427288,1544961602370520188,1544961602371694998,1544961602371702098,40
87850,7,87843,SET,4,0,0,0,True,1544961581607862893,1544961581607873393,1544961581618069372,1544961581618141873,1544961581620011087,1544961581620079088,53
49713,10,49707,SET,34,0,0,0,True,1544961575883201233,1544961575883211533,1544961575886300557,1544961575886363157,1544961575888444974,1544961575888450574,33
392370,10,392361,SET,47,0,0,0,True,1544961630520546113,1544961630520563114,1544961630528715277,1544961630528770377,1544961630529963987,1544961630529970087,53
69064,8,69038,SET,68,0,0,0,True,1544961578743621050,1544961578743631051,1544961578747016577,1544961578747069177,1544961578752208917,1544961578752218818,31
429398,1,429403,SET,46,0,0,0,True,1544961636542287182,1544961636542305682,1544961636545236605,1544961636545294405,1544961636546197312,1544961636546207612,40
127469,14,127469,SET,29,0,0,0,True,1544961587968116386,1544961587968126786,1544961587972468620,1544961587972525620,1544961587980634083,1544961587980648683,46
103877,2,103877,SET,2,0,0,0,True,1544961584138667329,1544961584138678130,1544961584149129111,1544961584149186911,1544961584150787024,1544961584150803124,51
315810,8,315805,SET,20,0,0,0,True,1544961618322113106,1544961618322124706,1544961618324817627,1544961618324873927,1544961618332506086,1544961618332514186,40
473949,2,473951,SET,60,0,0,0,True,1544961643714316556,1544961643714338056,1544961643717500581,1544961643717553681,1544961643718504589,1544961643718512989,46
67496,13,67497,SET,21,0,0,0,True,1544961578547472520,1544961578547485820,1544961578550447143,1544961578550573844,1544961578551304650,1544961578551313550,42
149272,6,149269,SET,40,0,0,0,True,1544961591248576354,1544961591248586654,1544961591255421507,1544961591255476508,1544961591257253822,1544961591257271422,50
214338,5,214335,SET,0,0,0,0,True,1544961601909764201,1544961601909779601,1544961601913788632,1544961601913846033,1544961601921252190,1544961601921268291,46
145138,2,145139,SET,51,0,0,0,True,1544961590577316623,1544961590577327223,1544961590587637803,1544961590587692804,1544961590588411009,1544961590588416509,42
107203,5,107211,SET,46,0,0,0,True,1544961584675982019,1544961584675992619,1544961584681982166,1544961584682076167,1544961584684032682,1544961584684047482,44
478339,12,478342,SET,56,0,0,0,True,1544961644372850066,1544961644372860567,1544961644376703896,1544961644376758197,1544961644377478902,1544961644377488502,47
272036,9,272037,SET,28,0,0,0,True,1544961611271209663,1544961611271220163,1544961611280374534,1544961611280434735,1544961611281159941,1544961611281173541,49
333936,4,333935,SET,50,0,0,0,True,1544961621109378877,1544961621109389877,1544961621112253699,1544961621112306199,1544961621117134937,1544961621117148437,46
285895,7,285895,SET,3,0,0,0,True,1544961613558099254,1544961613558135654,1544961613569214341,1544961613569269441,1544961613570736152,1544961613570748353,55
416582,11,416584,SET,65,0,0,0,True,1544961634464544847,1544961634464555947,1544961634473496917,1544961634473573718,1544961634474592725,1544961634474605426,51
382788,12,382790,SET,17,0,0,0,True,1544961628964728327,1544961628964739127,1544961628975648011,1544961628975704012,1544961628976532618,1544961628976545718,48
245131,0,245132,SET,24,0,0,0,True,1544961606874285348,1544961606874295548,1544961606884222925,1544961606884302126,1544961606885687637,1544961606885693237,42
488843,8,488845,SET,48,0,0,0,True,1544961645756294102,1544961645756312602,1544961645758771021,1544961645758824621,1544961645759448726,1544961645759454226,40
345431,11,345431,SET,53,0,0,0,True,1544961622974895278,1544961622974905979,1544961622985112658,1544961622985174858,1544961622985862164,1544961622985875664,42
301209,15,301209,SET,32,0,0,0,True,1544961615952964182,1544961615952997482,1544961615961688350,1544961615961765050,1544961615962528756,1544961615962542356,50
409466,1,409469,SET,52,0,0,0,True,1544961633336047483,1544961633336057183,1544961633347004968,1544961633347059369,1544961633348072576,1544961633348086677,51
307402,12,307401,SET,19,0,0,0,True,1544961617007418882,1544961617007428882,1544961617017671662,1544961617017724162,1544961617018780971,1544961617018793971,50
150116,8,150119,SET,62,0,0,0,True,1544961591391883471,1544961591391915971,1544961591401424345,1544961591401476946,1544961591403734163,1544961591403739363,42
152970,10,152952,SET,58,0,0,0,True,1544961591889134646,1544961591889145046,1544961591898868922,1544961591898962223,1544961591901217840,1544961591901231540,40
288330,1,288323,SET,22,0,0,0,True,1544961613938571714,1544961613938582014,1544961613950272205,1544961613950352405,1544961613954079234,1544961613954087534,50
74212,2,74212,SET,45,0,0,0,True,1544961579499373646,1544961579499384646,1544961579502718872,1544961579502773873,1544961579511082737,1544961579511087638,38
439045,11,439042,SET,16,0,0,0,True,1544961638147605546,1544961638147616046,1544961638153019488,1544961638153073189,1544961638154198297,1544961638154206897,49
18278,13,18287,SET,14,0,0,0,True,1544961570885986030,1544961570886008330,1544961570896918415,1544961570896971315,1544961570900086140,1544961570900102940,42
154655,6,154657,SET,59,0,0,0,True,1544961592189312885,1544961592189328285,1544961592192589411,1544961592192645011,1544961592193254816,1544961592193267316,51
221197,4,221199,SET,43,0,0,0,True,1544961602986001180,1544961602986023081,1544961602995839057,1544961602995891857,1544961602996868465,1544961602996877465,44
470309,6,470306,SET,16,0,0,0,True,1544961643133197546,1544961643133212246,1544961643137701081,1544961643137758782,1544961643145444741,1544961643145450741,46
200871,8,200834,SET,36,0,0,0,True,1544961599749518979,1544961599749530079,1544961599753108607,1544961599757137039,1544961599758193847,1544961599758200547,34
381789,6,381791,SET,4,0,0,0,True,1544961628813115449,1544961628813128849,1544961628822669423,1544961628822726923,1544961628823548430,1544961628823557330,42
72058,0,72059,SET,52,0,0,0,True,1544961579141192352,1544961579141205852,1544961579151306931,1544961579151358531,1544961579153222146,1544961579153238946,37
288337,1,288346,SET,31,0,0,0,True,1544961613939975825,1544961613939986125,1544961613954093735,1544961613954146135,1544961613954916441,1544961613954964241,43
350201,9,350190,SET,40,0,0,0,True,1544961623742708546,1544961623742719347,1544961623746359875,1544961623746423175,1544961623754596939,1544961623754622439,46
192698,8,192699,SET,66,0,0,0,True,1544961598438205667,1544961598438216467,1544961598446332830,1544961598446386530,1544961598447139736,1544961598447149636,43
198375,10,198375,SET,68,0,0,0,True,1544961599344415124,1544961599344425325,1544961599354345202,1544961599354404002,1544961599355408910,1544961599355414410,42
