,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
405546,11,405547,SET,27,0,0,0,True,1544355949780758901,1544355949780784302,1544355949783689793,1544355949783804797,1544355949785221741,1544355949785254842,17
19969,5,19971,SET,36,2,0,0,True,1544355879275857645,1544355879275873746,1544355879279961678,1544355879280083082,1544355879281712535,1544355879281723035,23
6445,13,6450,SET,9,2,0,0,True,1544355876663798854,1544355876663815155,1544355876665365605,1544355876665514610,1544355876666958957,1544355876666971157,4
96709,14,96702,SET,10,2,0,0,True,1544355893166351934,1544355893166368434,1544355893174121084,1544355893174272689,1544355893177685598,1544355893177695699,22
328286,14,328286,SET,41,1,0,0,True,1544355935664436747,1544355935664452448,1544355935672655507,1544355935672816712,1544355935674083952,1544355935674101253,31
364111,4,364109,SET,41,1,0,0,True,1544355942210884819,1544355942210901020,1544355942213432500,1544355942213562304,1544355942214956048,1544355942214970448,28
82637,5,82637,SET,0,1,0,0,True,1544355890662885274,1544355890662901675,1544355890664883538,1544355890665002142,1544355890671864864,1544355890671877264,23
138124,9,138124,SET,45,0,0,0,True,1544355900691974458,1544355900691992459,1544355900698866679,1544355900699030585,1544355900700925445,1544355900700942246,26
85637,4,85643,SET,9,1,0,0,True,1544355891202089355,1544355891202105255,1544355891205264257,1544355891205376461,1544355891207054615,1544355891207069215,17
8386,0,8388,SET,15,2,0,0,True,1544355877070896661,1544355877070915162,1544355877072048499,1544355877074506978,1544355877076655648,1544355877076680649,13
446224,0,446228,SET,35,1,0,0,True,1544355956225110971,1544355956225135872,1544355956225173473,1544355956225327178,1544355956225918097,1544355956225931597,0
4117,7,4122,SET,27,2,0,0,True,1544355876182313532,1544355876182325233,1544355876182886451,1544355876183043156,1544355876185104923,1544355876185121723,9
57129,9,57126,SET,45,2,0,0,True,1544355886027799298,1544355886027825099,1544355886034790224,1544355886034917928,1544355886036440977,1544355886036455878,25
379198,4,379199,SET,25,1,0,0,True,1544355944995597663,1544355944995613564,1544355944998367250,1544355944998527855,1544355945000296011,1544355945000311112,27
317104,6,317091,SET,15,2,0,0,True,1544355933581891082,1544355933581911683,1544355933589103511,1544355933589217614,1544355933595452511,1544355933595473812,19
362545,15,362547,SET,42,2,0,0,True,1544355941935220829,1544355941935242129,1544355941938858043,1544355941938974447,1544355941946123072,1544355941946141673,20
148654,1,148656,SET,37,2,0,0,True,1544355902566182582,1544355902566203783,1544355902575170971,1544355902575325775,1544355902576040698,1544355902576056899,29
172244,11,172245,SET,27,2,0,0,True,1544355906889754594,1544355906889769894,1544355906894466145,1544355906894622250,1544355906895955492,1544355906895970293,25
208445,11,208450,SET,4,0,0,0,True,1544355913623969109,1544355913623984710,1544355913626243182,1544355913626378586,1544355913627271215,1544355913627285215,11
94565,12,94564,SET,40,0,0,0,True,1544355892770730093,1544355892770746193,1544355892773988698,1544355892774109702,1544355892780110495,1544355892780131496,25
19276,11,19268,SET,32,1,0,0,True,1544355879137342857,1544355879137364558,1544355879146170143,1544355879146291447,1544355879148200409,1544355879148215310,29
449218,2,449218,SET,44,0,0,0,True,1544355956752581904,1544355956752606204,1544355956752680707,1544355956752813711,1544355956753525133,1544355956753538734,1
325210,14,325214,SET,33,1,0,0,True,1544355935124716984,1544355935124732984,1544355935127019057,1544355935127181162,1544355935130062453,1544355935130079153,25
445962,0,445967,SET,34,1,0,0,True,1544355956187471392,1544355956187487992,1544355956188070310,1544355956188188814,1544355956191597221,1544355956191615322,2
396910,12,396913,SET,5,0,0,0,True,1544355948189860785,1544355948189877686,1544355948196643399,1544355948196765602,1544355948199991104,1544355948200006004,22
190358,1,190360,SET,16,0,0,0,True,1544355910244025970,1544355910244041771,1544355910248151302,1544355910248312707,1544355910249617349,1544355910249631649,24
64377,9,64378,SET,14,0,0,0,True,1544355887298793444,1544355887298809244,1544355887310147310,1544355887310277715,1544355887311451453,1544355887311467053,29
364010,4,364010,SET,9,1,0,0,True,1544355942191678914,1544355942191695414,1544355942198591632,1544355942198718936,1544355942199827571,1544355942199841471,25
212961,14,212961,SET,9,2,0,0,True,1544355914469627191,1544355914469643792,1544355914472546084,1544355914472657688,1544355914473819725,1544355914473834725,27
189201,6,189202,SET,2,0,0,0,True,1544355910013220495,1544355910013235995,1544355910016182089,1544355910016305893,1544355910023046609,1544355910023056909,19
80510,8,80509,SET,31,0,0,0,True,1544355890292702040,1544355890292718540,1544355890296042447,1544355890296193652,1544355890297280887,1544355890297295488,21
80642,7,80643,SET,7,2,0,0,True,1544355890318070657,1544355890318098758,1544355890320820446,1544355890320932750,1544355890321776877,1544355890321793377,27
273088,0,273079,SET,14,0,0,0,True,1544355925440080024,1544355925440097825,1544355925445473296,1544355925445585099,1544355925453307644,1544355925453321445,16
63395,5,63393,SET,38,2,0,0,True,1544355887125127237,1544355887125142938,1544355887132921289,1544355887133033793,1544355887134893753,1544355887134904553,21
39844,1,39850,SET,38,0,0,0,True,1544355882834312859,1544355882834329460,1544355882836709937,1544355882836827841,1544355882838819305,1544355882838833705,25
73191,11,73191,SET,0,2,0,0,True,1544355888939200587,1544355888939217288,1544355888949275812,1544355888949408617,1544355888950775061,1544355888950787561,21
262013,6,262014,SET,3,2,0,0,True,1544355923411502589,1544355923411518990,1544355923413440951,1544355923413559354,1544355923414950399,1544355923414968599,21
143526,12,143528,SET,8,1,0,0,True,1544355901652949892,1544355901652975193,1544355901660338329,1544355901660451533,1544355901662859210,1544355901662873511,20
409194,6,409197,SET,8,2,0,0,True,1544355950459789839,1544355950459806239,1544355950465849229,1544355950465986633,1544355950467754289,1544355950467767889,24
163631,7,163629,SET,41,2,0,0,True,1544355905292051039,1544355905292067140,1544355905299560980,1544355905299900591,1544355905301154831,1544355905301168631,21
331770,1,331771,SET,17,0,0,0,True,1544355936314973910,1544355936314989411,1544355936318167311,1544355936318321416,1544355936319243545,1544355936319256345,19
431450,10,431450,SET,25,1,0,0,True,1544355954224179625,1544355954224195725,1544355954225851677,1544355954225966381,1544355954226931011,1544355954226940011,23
296562,4,296561,SET,32,1,0,0,True,1544355929775885361,1544355929775903261,1544355929783778611,1544355929783901315,1544355929785266058,1544355929785281158,23
67335,12,67333,SET,17,0,0,0,True,1544355887853770060,1544355887853787261,1544355887856300042,1544355887856466447,1544355887858011197,1544355887858025898,31
155913,6,155916,SET,29,2,0,0,True,1544355903913605778,1544355903913626679,1544355903920209690,1544355903920325993,1544355903922091450,1544355903922110651,30
34518,3,34516,SET,3,0,0,0,True,1544355881868038392,1544355881868061793,1544355881877722906,1544355881877836610,1544355881880337090,1544355881880351991,22
276077,9,276079,SET,24,0,0,0,True,1544355926010083422,1544355926010107422,1544355926016314219,1544355926016434523,1544355926018047174,1544355926018063575,24
271313,3,271314,SET,15,2,0,0,True,1544355925109373125,1544355925109407326,1544355925117272776,1544355925117386579,1544355925118861726,1544355925118875226,20
72859,2,72856,SET,16,0,0,0,True,1544355888884508022,1544355888884532023,1544355888892283073,1544355888892544782,1544355888893690319,1544355888893735520,30
179095,0,179096,SET,33,1,0,0,True,1544355908165028798,1544355908165044699,1544355908168380705,1544355908168520810,1544355908175372029,1544355908175390830,26
122299,7,122299,SET,28,0,0,0,True,1544355897758551754,1544355897758567955,1544355897768035059,1544355897768175864,1544355897769678912,1544355897769690712,28
276527,6,276527,SET,5,1,0,0,True,1544355926110354804,1544355926110370104,1544355926113208594,1544355926113342399,1544355926115144556,1544355926115198958,20
63232,9,63233,SET,46,1,0,0,True,1544355887099207501,1544355887099223401,1544355887101732482,1544355887101845586,1544355887103591442,1544355887103608843,20
257782,11,257780,SET,5,1,0,0,True,1544355922622833023,1544355922622855823,1544355922631850809,1544355922631963413,1544355922632860441,1544355922632875042,30
3978,10,3980,SET,22,1,0,0,True,1544355876136184636,1544355876136202536,1544355876142407238,1544355876142534842,1544355876157329522,1544355876157357223,9
106561,14,106551,SET,23,2,0,0,True,1544355894977191421,1544355894977217822,1544355894984348452,1544355894984511057,1544355894987149642,1544355894987164842,27
269478,13,269481,SET,32,2,0,0,True,1544355924781037297,1544355924781054898,1544355924783252268,1544355924783428673,1544355924789615670,1544355924789637670,20
131337,7,131334,SET,21,2,0,0,True,1544355899443190469,1544355899443205970,1544355899451623140,1544355899451732844,1544355899453471900,1544355899453487800,24
261117,3,261116,SET,17,1,0,0,True,1544355923254019385,1544355923254034885,1544355923256656969,1544355923256773972,1544355923263013871,1544355923263023771,23
228447,3,228447,SET,2,2,0,0,True,1544355917307962079,1544355917307978880,1544355917318210206,1544355917318324509,1544355917319552648,1544355917319568349,27
108389,11,108390,SET,13,2,0,0,True,1544355895329612858,1544355895329636059,1544355895332114839,1544355895332224642,1544355895336413977,1544355895336427577,27
381356,9,381348,SET,18,2,0,0,True,1544355945396053171,1544355945396074472,1544355945401281836,1544355945401395639,1544355945403347101,1544355945403388902,3
264387,13,264388,SET,20,0,0,0,True,1544355923855561800,1544355923855578300,1544355923860660462,1544355923860775465,1544355923862775529,1544355923862789229,23
317985,0,317986,SET,38,0,0,0,True,1544355933752799290,1544355933752816291,1544355933760462733,1544355933760629438,1544355933761772574,1544355933761786475,23
401414,2,401415,SET,11,2,0,0,True,1544355949027785234,1544355949027829735,1544355949035456675,1544355949035596079,1544355949036772116,1544355949036786116,24
318676,0,318674,SET,2,1,0,0,True,1544355933882766803,1544355933882793103,1544355933885287182,1544355933885432587,1544355933887205543,1544355933887219543,21
316658,14,316656,SET,13,2,0,0,True,1544355933492366850,1544355933492383750,1544355933494943631,1544355933495122537,1544355933496732688,1544355933496746788,20
115070,15,115070,SET,39,1,0,0,True,1544355896498726358,1544355896498744159,1544355896501766556,1544355896501918361,1544355896508494172,1544355896508509373,23
308442,10,308446,SET,5,0,0,0,True,1544355931994220832,1544355931994238732,1544355931996769512,1544355931996909917,1544355932002836405,1544355932002853705,29
381752,9,381749,SET,34,1,0,0,True,1544355945487202641,1544355945487219341,1544355945490235236,1544355945490368441,1544355945497371861,1544355945497392762,22
309611,7,309611,SET,35,1,0,0,True,1544355932201847704,1544355932201871605,1544355932205447518,1544355932205595523,1544355932207052169,1544355932207063670,17
191931,3,191932,SET,1,0,0,0,True,1544355910560519384,1544355910560535684,1544355910567056093,1544355910567187597,1544355910570535304,1544355910570551504,16
346384,0,346385,SET,25,1,0,0,True,1544355938969030845,1544355938969079047,1544355938976763089,1544355938976884293,1544355938977834723,1544355938977851024,19
302037,4,302041,SET,30,0,0,0,True,1544355930817385860,1544355930817408561,1544355930820348954,1544355930820476658,1544355930827685487,1544355930827695187,19
220047,11,220049,SET,19,1,0,0,True,1544355915790779424,1544355915790817926,1544355915793225802,1544355915793357707,1544355915799832613,1544355915799850314,25
63972,7,63974,SET,34,1,0,0,True,1544355887225195668,1544355887225218669,1544355887228848086,1544355887228962490,1544355887230823250,1544355887230839050,28
171641,2,171633,SET,10,2,0,0,True,1544355906775956951,1544355906775977952,1544355906777533601,1544355906777645105,1544355906784732332,1544355906784828435,23
323927,11,323929,SET,37,0,0,0,True,1544355934881454091,1544355934881476692,1544355934890114765,1544355934890291271,1544355934891836020,1544355934891850520,26
31259,12,31256,SET,5,1,0,0,True,1544355881300781030,1544355881300797630,1544355881304266343,1544355881304380046,1544355881305946397,1544355881305967598,29
320608,6,320608,SET,46,0,0,0,True,1544355934243339409,1544355934243355709,1544355934251661672,1544355934251817877,1544355934253217121,1544355934253449428,23
21294,0,21295,SET,42,0,0,0,True,1544355879521888117,1544355879521904717,1544355879525887346,1544355879526014350,1544355879527537600,1544355879527554300,25
297778,11,297782,SET,18,1,0,0,True,1544355930010093984,1544355930010110884,1544355930014212314,1544355930014331218,1544355930015736163,1544355930015750163,16
110449,15,110449,SET,16,0,0,0,True,1544355895674843763,1544355895674860564,1544355895682649714,1544355895682795719,1544355895684559876,1544355895684575776,28
136826,1,136826,SET,26,1,0,0,True,1544355900461631865,1544355900461648466,1544355900464792667,1544355900464915471,1544355900472004498,1544355900472020299,24
372894,1,372890,SET,3,1,0,0,True,1544355943824526476,1544355943824561077,1544355943826978853,1544355943827108957,1544355943834004474,1544355943834020575,20
437954,6,437962,SET,40,0,0,0,True,1544355955064489283,1544355955064512383,1544355955064824193,1544355955064940597,1544355955065781423,1544355955065794324,3
147381,7,147378,SET,25,2,0,0,True,1544355902332105776,1544355902332122077,1544355902336046002,1544355902336204407,1544355902342616013,1544355902342629914,22
170208,2,170208,SET,1,2,0,0,True,1544355906519910455,1544355906519926955,1544355906523961584,1544355906524074488,1544355906525231225,1544355906525242525,14
403948,3,403947,SET,41,2,0,0,True,1544355949473063530,1544355949473081830,1544355949479706238,1544355949479822142,1544355949481049581,1544355949481070581,18
410517,14,410519,SET,1,1,0,0,True,1544355950689247548,1544355950689263849,1544355950691709725,1544355950691828429,1544355950692982765,1544355950692997366,29
2238,3,2237,SET,0,1,0,0,True,1544355875693605072,1544355875693632773,1544355875693678974,1544355875693855280,1544355875694827411,1544355875694875713,0
389097,11,389103,SET,3,2,0,0,True,1544355946776741931,1544355946776762631,1544355946784387471,1544355946784530076,1544355946790226655,1544355946790244156,25
171121,13,171119,SET,9,1,0,0,True,1544355906678286424,1544355906678302925,1544355906680990611,1544355906681104215,1544355906683638396,1544355906683652596,24
213111,10,213110,SET,26,1,0,0,True,1544355914488897106,1544355914488916606,1544355914496828559,1544355914496942662,1544355914500315470,1544355914500330070,31
322247,10,322238,SET,45,1,0,0,True,1544355934563424433,1544355934563450733,1544355934581560906,1544355934586105350,1544355934589627261,1544355934589641962,17
443252,1,443248,SET,33,0,0,0,True,1544355955757062298,1544355955757085899,1544355955757555414,1544355955757691718,1544355955764372328,1544355955764384828,7
121901,13,121890,SET,10,2,0,0,True,1544355897691286793,1544355897691308393,1544355897699062342,1544355897699239948,1544355897700994105,1544355897701009905,30
127151,14,127152,SET,10,2,0,0,True,1544355898675182604,1544355898675198104,1544355898676765255,1544355898676900559,1544355898678443409,1544355898678459609,27
164172,13,164174,SET,0,1,0,0,True,1544355905385037517,1544355905385053918,1544355905387547198,1544355905387668602,1544355905388992344,1544355905389007445,27
115085,0,115082,SET,25,1,0,0,True,1544355896500404012,1544355896500427413,1544355896502852291,1544355896502996195,1544355896509206795,1544355896509219796,26
178960,5,178960,SET,21,0,0,0,True,1544355908138351245,1544355908138372446,1544355908142012762,1544355908142125866,1544355908148652174,1544355908148665775,25
237930,14,237931,SET,8,0,0,0,True,1544355919040457459,1544355919040480759,1544355919042709530,1544355919042829834,1544355919043588458,1544355919043603359,26
445246,12,445258,SET,27,0,0,0,True,1544355956042114736,1544355956042132936,1544355956046223965,1544355956046338968,1544355956048629540,1544355956048644441,8
29731,3,29736,SET,22,2,0,0,True,1544355881043018286,1544355881043034186,1544355881045489866,1544355881045657871,1544355881049424593,1544355881049439394,22
38372,13,38370,SET,44,2,0,0,True,1544355882573245412,1544355882573262013,1544355882575421283,1544355882575551687,1544355882577287643,1544355882577302643,24
415018,6,415019,SET,3,1,0,0,True,1544355951473842893,1544355951473863794,1544355951476984792,1544355951477100196,1544355951479328366,1544355951479386268,31
397976,10,397971,SET,32,2,0,0,True,1544355948389030948,1544355948389054649,1544355948391641330,1544355948391826236,1544355948393521289,1544355948393543190,30
159953,1,159952,SET,13,0,0,0,True,1544355904667868945,1544355904667885946,1544355904674622662,1544355904674783067,1544355904676692028,1544355904676711329,27
272417,12,272417,SET,12,1,0,0,True,1544355925297794807,1544355925297810708,1544355925304147309,1544355925304454718,1544355925305912365,1544355925305927565,17
241541,0,241540,SET,11,0,0,0,True,1544355919717113597,1544355919717144398,1544355919722789878,1544355919722903582,1544355919729662597,1544355919729677197,22
55226,10,55228,SET,24,0,0,0,True,1544355885682501441,1544355885682517442,1544355885689874280,1544355885689986583,1544355885691290725,1544355885691305026,17
41761,13,41761,SET,9,0,0,0,True,1544355883214345552,1544355883214362553,1544355883223231840,1544355883223357144,1544355883224565583,1544355883224581584,30
164935,9,164935,SET,18,0,0,0,True,1544355905551292642,1544355905551310342,1544355905558858384,1544355905558980388,1544355905561399065,1544355905561416766,18
218829,8,218829,SET,11,2,0,0,True,1544355915579403585,1544355915579420285,1544355915582092270,1544355915582226075,1544355915583438613,1544355915583457414,19
444314,2,444321,SET,34,2,0,0,True,1544355955901810437,1544355955901837438,1544355955903415087,1544355955903539691,1544355955904442720,1544355955904452320,7
327590,14,327594,SET,28,2,0,0,True,1544355935544393752,1544355935544414953,1544355935546885031,1544355935547002735,1544355935548013066,1544355935548027467,22
275057,12,275058,SET,45,2,0,0,True,1544355925816605179,1544355925816623179,1544355925824360225,1544355925824474229,1544355925825636766,1544355925825647266,18
295354,12,295356,SET,40,2,0,0,True,1544355929545702865,1544355929545733166,1544355929553159201,1544355929553290405,1544355929554543645,1544355929554560046,27
219028,1,219027,SET,27,2,0,0,True,1544355915610582679,1544355915610599579,1544355915612861151,1544355915612972355,1544355915620359190,1544355915620377991,24
248006,3,247999,SET,17,0,0,0,True,1544355920872762271,1544355920872778871,1544355920880483916,1544355920880601720,1544355920883954927,1544355920883970527,17
445127,2,445127,SET,33,1,0,0,True,1544355956022966336,1544355956022983336,1544355956023385049,1544355956023515053,1544355956024672489,1544355956024683890,6
194106,12,194105,SET,11,1,0,0,True,1544355910952271102,1544355910952316604,1544355910961247489,1544355910961397094,1544355910962703436,1544355910962720836,29
396701,2,396701,SET,42,1,0,0,True,1544355948148414182,1544355948148430683,1544355948155890517,1544355948156035022,1544355948156900349,1544355948156915549,31
102125,3,102129,SET,35,2,0,0,True,1544355894180663688,1544355894180682488,1544355894182911660,1544355894183024364,1544355894185849755,1544355894185865555,21
442249,5,442253,SET,33,1,0,0,True,1544355955628355463,1544355955628371063,1544355955632873604,1544355955633003609,1544355955633998340,1544355955634012640,8
373459,1,373459,SET,4,0,0,0,True,1544355943923383291,1544355943923405891,1544355943930713822,1544355943930838125,1544355943932790987,1544355943932805387,27
384115,7,384114,SET,7,2,0,0,True,1544355945905864922,1544355945905888923,1544355945913009647,1544355945913120751,1544355945914188684,1544355945914203185,27
31873,3,31844,SET,29,1,0,0,True,1544355881400286451,1544355881400433456,1544355881402397919,1544355881402512623,1544355881409362345,1544355881409388646,31
289919,13,289917,SET,37,2,0,0,True,1544355928537757211,1544355928538007519,1544355928540716405,1544355928540830709,1544355928547409617,1544355928547428418,30
14210,5,14210,SET,44,1,0,0,True,1544355878257843750,1544355878257867551,1544355878265934612,1544355878266061717,1544355878267761172,1544355878267776472,19
174065,1,174065,SET,22,1,0,0,True,1544355907216450949,1544355907216467249,1544355907219040832,1544355907219213937,1544355907220570581,1544355907220584881,26
280975,6,280974,SET,3,2,0,0,True,1544355926892137214,1544355926892154115,1544355926895145910,1544355926895270614,1544355926902002027,1544355926902016728,22
447988,13,447988,SET,44,0,0,0,True,1544355956535678805,1544355956535706806,1544355956535747107,1544355956535884712,1544355956536599234,1544355956536608935,0
288939,2,288936,SET,2,2,0,0,True,1544355928332667108,1544355928332690609,1544355928343548553,1544355928343671357,1544355928349753450,1544355928349778051,28
438157,3,438164,SET,34,1,0,0,True,1544355955088032321,1544355955088056122,1544355955088688241,1544355955088803945,1544355955089650172,1544355955089664372,7
103909,0,103902,SET,39,2,0,0,True,1544355894500140169,1544355894500157370,1544355894502965860,1544355894503079564,1544355894510160892,1544355894510173992,24
448914,1,448908,SET,34,2,0,0,True,1544355956689847737,1544355956689865338,1544355956689892639,1544355956690016243,1544355956691104577,1544355956691117877,0
88668,0,88670,SET,23,1,0,0,True,1544355891732163636,1544355891732182337,1544355891734718819,1544355891734857623,1544355891735620348,1544355891735634448,25
281456,13,281455,SET,38,0,0,0,True,1544355926989958519,1544355926989974119,1544355926992032184,1544355926992154188,1544355926998548691,1544355926998566892,11
7041,5,7055,SET,25,1,0,0,True,1544355876799260749,1544355876799278050,1544355876800847001,1544355876800974505,1544355876802011338,1544355876802025639,6
212736,15,212737,SET,14,0,0,0,True,1544355914410388801,1544355914410412202,1544355914417851139,1544355914417982944,1544355914428980394,1544355914428997395,25
401797,10,401792,SET,43,1,0,0,True,1544355949096299287,1544355949102005667,1544355949102051768,1544355949102189272,1544355949106697914,1544355949106717415,1
292719,9,292726,SET,3,0,0,0,True,1544355929052259125,1544355929052277526,1544355929060295080,1544355929060425184,1544355929063400978,1544355929063416579,28
291529,7,291533,SET,35,1,0,0,True,1544355928829993078,1544355928830016079,1544355928837853527,1544355928837977431,1544355928839288273,1544355928839304773,27
381045,0,381043,SET,6,0,0,0,True,1544355945335922178,1544355945335944579,1544355945338413356,1544355945338557661,1544355945341154843,1544355945341176443,25
348809,6,348811,SET,42,0,0,0,True,1544355939406153142,1544355939406169443,1544355939409046534,1544355939409161737,1544355939410349975,1544355939410370576,29
838,14,844,SET,13,0,0,0,True,1544355875240276557,1544355875240306458,1544355875240357259,1544355875240531365,1544355875241360892,1544355875241381993,0
22349,6,22351,SET,44,0,0,0,True,1544355879705063952,1544355879705081052,1544355879713445523,1544355879713600928,1544355879714813468,1544355879714827868,21
185546,15,185549,SET,46,1,0,0,True,1544355909343406882,1544355909343446583,1544355909349023061,1544355909349135065,1544355909351443439,1544355909351464639,22
356612,6,356613,SET,3,2,0,0,True,1544355940817466376,1544355940817486477,1544355940821073790,1544355940821200494,1544355940826831972,1544355940826847272,25
26327,4,26329,SET,38,0,0,0,True,1544355880418585164,1544355880418602164,1544355880426743928,1544355880426855332,1544355880427762461,1544355880427777562,28
176883,7,176882,SET,15,1,0,0,True,1544355907759345420,1544355907759368320,1544355907762442719,1544355907762622125,1544355907764177174,1544355907764192675,20
216775,5,216776,SET,19,1,0,0,True,1544355915174945688,1544355915174965889,1544355915182082716,1544355915182221020,1544355915183541262,1544355915183558663,19
149467,15,149465,SET,13,1,0,0,True,1544355902706810392,1544355902706827692,1544355902714103326,1544355902714219629,1544355902715361766,1544355902715372466,23
118355,6,118355,SET,17,1,0,0,True,1544355897081641799,1544355897081666300,1544355897084612795,1544355897084755699,1544355897085732931,1544355897085745531,30
