,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
185563,13,185557,SET,47,0,0,0,True,1544355909820539265,1544355909820565565,1544355909825032788,1544355909825156892,1544355909832144784,1544355909832252887,3
193040,3,193043,SET,12,1,0,0,True,1544355911487792567,1544355911487820167,1544355911492615999,1544355911492733903,1544355911494273445,1544355911494289645,16
17629,12,17639,SET,44,1,0,0,True,1544355875027186294,1544355875027203994,1544355875031433613,1544355875031553316,1544355875032306837,1544355875032325138,27
385636,15,385636,SET,30,0,0,0,True,1544355951881126040,1544355951881143041,1544355951883304399,1544355951883630308,1544355951890141984,1544355951890162985,6
140693,15,140693,SET,35,1,0,0,True,1544355900377943813,1544355900377959513,1544355900384103083,1544355900384254488,1544355900390425458,1544355900390443359,29
203659,11,203661,SET,36,2,0,0,True,1544355913760740588,1544355913760757188,1544355913763557966,1544355913763683269,1544355913770470656,1544355913770488456,26
330649,7,330646,SET,21,0,0,0,True,1544355940377889200,1544355940377905900,1544355940382142916,1544355940382418023,1544355940387719967,1544355940387901872,28
175002,0,175004,SET,45,1,0,0,True,1544355907603256963,1544355907603283163,1544355907611793298,1544355907611919601,1544355907612888728,1544355907612906429,24
300361,1,300361,SET,37,0,0,0,True,1544355934015981161,1544355934015998961,1544355934017376699,1544355934017677707,1544355934018940142,1544355934018958642,11
273226,11,273226,SET,38,0,0,0,True,1544355928336518062,1544355928336534562,1544355928346224727,1544355928346488034,1544355928348598292,1544355928348614992,18
90590,4,90589,SET,43,0,0,0,True,1544355889899779807,1544355889899805408,1544355889905688772,1544355889905920478,1544355889907856332,1544355889907876933,19
9795,6,9767,SET,31,1,0,0,True,1544355873746151304,1544355873746173705,1544355873753345106,1544355873753498810,1544355873758549752,1544355873758562652,28
272070,11,272072,SET,46,1,0,0,True,1544355928076740868,1544355928076758369,1544355928083278147,1544355928083438751,1544355928091837380,1544355928091865281,19
341794,5,341795,SET,37,1,0,0,True,1544355942710303517,1544355942710327118,1544355942713293998,1544355942713434702,1544355942715080647,1544355942715098247,31
246647,9,246649,SET,5,0,0,0,True,1544355922804133690,1544355922804156591,1544355922811992606,1544355922812109209,1544355922813473546,1544355922813489847,20
18095,2,18097,SET,33,0,0,0,True,1544355875104053446,1544355875104200350,1544355875111542056,1544355875111662259,1544355875113022097,1544355875113044698,26
241027,14,241030,SET,20,0,0,0,True,1544355921658532218,1544355921658548518,1544355921662210019,1544355921662329022,1544355921664200673,1544355921664217274,22
61563,14,61565,SET,39,1,0,0,True,1544355883833577294,1544355883833594795,1544355883837723610,1544355883837879714,1544355883840095276,1544355883840114377,21
388235,11,388231,SET,33,0,0,0,True,1544355952428904040,1544355952428946141,1544355952429976169,1544355952430142374,1544355952432588640,1544355952432638541,12
204824,3,204827,SET,13,1,0,0,True,1544355913992420758,1544355913992450359,1544355913995553544,1544355913995814351,1544355913997323893,1544355913997341293,31
179761,8,179764,SET,16,0,0,0,True,1544355908635434014,1544355908635453815,1544355908637871181,1544355908637994785,1544355908643729143,1544355908643746943,21
9907,8,9912,SET,11,2,0,0,True,1544355873775141417,1544355873775157717,1544355873776041242,1544355873776321950,1544355873778701717,1544355873778721117,19
303302,1,303302,SET,35,1,0,0,True,1544355934657144121,1544355934657249824,1544355934660307408,1544355934660750320,1544355934662317862,1544355934662333863,26
25159,3,25158,SET,13,2,0,0,True,1544355876315632165,1544355876315662966,1544355876318382142,1544355876318572648,1544355876320043789,1544355876320130991,16
304354,4,304357,SET,22,0,0,0,True,1544355934874184532,1544355934874200932,1544355934876801603,1544355934877043310,1544355934883613389,1544355934883624389,24
342394,10,342395,SET,37,1,0,0,True,1544355942827565099,1544355942827584900,1544355942835041802,1544355942835164905,1544355942836444240,1544355942836455040,21
59518,10,59518,SET,47,0,0,0,True,1544355883409768674,1544355883409785875,1544355883417813399,1544355883418205910,1544355883419467345,1544355883419527547,20
8328,13,8322,SET,26,2,0,0,True,1544355873482146905,1544355873482168306,1544355873482820924,1544355873483049430,1544355873483958456,1544355873483977956,5
111244,11,111237,SET,32,2,0,0,True,1544355894196597353,1544355894196613554,1544355894207347051,1544355894207624459,1544355894209667316,1544355894209685416,25
189895,4,189891,SET,31,2,0,0,True,1544355910795467310,1544355910795493211,1544355910798576496,1544355910798715800,1544355910805845496,1544355910805859197,20
341053,0,341059,SET,23,0,0,0,True,1544355942560243845,1544355942560276746,1544355942568300464,1544355942568415567,1544355942570133314,1544355942570152914,23
180461,14,180462,SET,37,2,0,0,True,1544355908773586722,1544355908773613722,1544355908777006316,1544355908777126819,1544355908783213387,1544355908783228587,22
301751,2,301752,SET,36,2,0,0,True,1544355934299268976,1544355934299293776,1544355934308843836,1544355934309121944,1544355934311679614,1544355934311703514,28
178217,11,178217,SET,46,1,0,0,True,1544355908284750049,1544355908284766450,1544355908288187844,1544355908288409750,1544355908290022995,1544355908290040695,20
298999,10,298992,SET,2,2,0,0,True,1544355933734247485,1544355933734264786,1544355933742209602,1544355933742746317,1544355933744371861,1544355933744382162,26
157371,3,157371,SET,46,2,0,0,True,1544355903864684796,1544355903864701396,1544355903873364836,1544355903873795848,1544355903878386274,1544355903878404075,23
312909,2,312903,SET,25,2,0,0,True,1544355936666779320,1544355936666796120,1544355936671600951,1544355936671724355,1544355936679180757,1544355936679210258,21
355707,7,355697,SET,24,1,0,0,True,1544355945632671057,1544355945632696658,1544355945641693301,1544355945641812505,1544355945648714792,1544355945648734892,31
255609,9,255610,SET,4,0,0,0,True,1544355924670856974,1544355924670883675,1544355924673701752,1544355924673818055,1544355924680563140,1544355924680583241,23
187911,10,187915,SET,5,0,0,0,True,1544355910359048094,1544355910359074895,1544355910370364006,1544355910370520510,1544355910372119354,1544355910372138455,28
309450,15,309449,SET,18,1,0,0,True,1544355935930176978,1544355935930200078,1544355935933898479,1544355935934021082,1544355935936323345,1544355935936339945,31
165635,15,165634,SET,4,0,0,0,True,1544355905613617180,1544355905613632781,1544355905622720031,1544355905622847535,1544355905624492880,1544355905624512981,29
378198,13,378198,SET,34,2,0,0,True,1544355950355518700,1544355950355539900,1544355950364747949,1544355950364942055,1544355950366343593,1544355950366362093,22
88301,2,88306,SET,35,0,0,0,True,1544355889454237617,1544355889454254518,1544355889458243629,1544355889458520536,1544355889459912775,1544355889459928475,21
172695,11,172693,SET,14,0,0,0,True,1544355907112426629,1544355907112442830,1544355907120819361,1544355907120938264,1544355907122731413,1544355907122748814,30
357425,14,357414,SET,41,2,0,0,True,1544355945990796762,1544355945990814662,1544355945994146552,1544355945994331657,1544355946000993838,1544355946001009038,28
97205,11,97206,SET,7,2,0,0,True,1544355891280358180,1544355891280375880,1544355891288240999,1544355891288607209,1544355891290748068,1544355891290770069,22
178671,10,178677,SET,27,2,0,0,True,1544355908392041006,1544355908392062407,1544355908399599915,1544355908399735518,1544355908401509067,1544355908401526368,22
207719,11,207725,SET,27,1,0,0,True,1544355914597578890,1544355914597595090,1544355914605139997,1544355914605258201,1544355914607834672,1544355914607848972,23
138883,1,138885,SET,28,2,0,0,True,1544355900020037812,1544355900020130114,1544355900022637184,1544355900022755287,1544355900026067379,1544355900026086279,25
244253,6,244254,SET,18,2,0,0,True,1544355922318255486,1544355922318271287,1544355922326225705,1544355922326403110,1544355922328054655,1544355922328070855,24
316134,6,316125,SET,5,2,0,0,True,1544355937330046262,1544355937330063963,1544355937333662560,1544355937333778764,1544355937340978859,1544355937340993060,24
367028,9,367029,SET,31,2,0,0,True,1544355947969308442,1544355947969327842,1544355947972842738,1544355947973001042,1544355947979566520,1544355947979583620,29
288725,8,288725,SET,4,1,0,0,True,1544355931577100892,1544355931577117092,1544355931579835967,1544355931579995771,1544355931581460511,1544355931581475411,24
8250,10,8247,SET,25,2,0,0,True,1544355873471936419,1544355873471954419,1544355873472541136,1544355873472685540,1544355873474266184,1544355873474281585,7
91363,12,91369,SET,7,0,0,0,True,1544355890064769595,1544355890065124505,1544355890067232663,1544355890067353667,1544355890073780745,1544355890073797346,19
187257,6,187258,SET,26,0,0,0,True,1544355910187317266,1544355910187335266,1544355910190823362,1544355910190939165,1544355910197646050,1544355910197674051,29
17911,13,17911,SET,41,0,0,0,True,1544355875072679167,1544355875072711668,1544355875074855828,1544355875075007133,1544355875081404512,1544355875081548916,20
323855,14,323830,SET,41,0,0,0,True,1544355938926158358,1544355938926175059,1544355938934971298,1544355938935130302,1544355938941252168,1544355938941271369,30
340020,8,340018,SET,22,0,0,0,True,1544355942345657323,1544355942345683823,1544355942353373232,1544355942353510936,1544355942356369713,1544355942356380514,24
314677,11,314679,SET,6,2,0,0,True,1544355937037632410,1544355937037658710,1544355937040202680,1544355937040361884,1544355937042081231,1544355937042100531,20
179583,5,179578,SET,38,0,0,0,True,1544355908599089913,1544355908599105813,1544355908605939801,1544355908606074605,1544355908607310739,1544355908607401542,27
56060,0,56057,SET,29,1,0,0,True,1544355882637705836,1544355882637748137,1544355882640608417,1544355882640746021,1544355882643349094,1544355882643366894,25
58942,7,58944,SET,45,2,0,0,True,1544355883287949177,1544355883287967277,1544355883290531649,1544355883290672653,1544355883297835752,1544355883297856353,24
2090,5,2088,SET,12,2,0,0,True,1544355872172212580,1544355872172229780,1544355872172575490,1544355872172834197,1544355872173850726,1544355872173868726,4
315678,12,315681,SET,10,2,0,0,True,1544355937237231638,1544355937237247338,1544355937240742633,1544355937240867637,1544355937241933066,1544355937241949366,21
68982,2,68983,SET,43,0,0,0,True,1544355885388060625,1544355885388079326,1544355885390747900,1544355885390874704,1544355885392594252,1544355885392612152,27
307637,4,307637,SET,10,1,0,0,True,1544355935559846897,1544355935559864798,1544355935569617763,1544355935569775567,1544355935572140932,1544355935572149432,23
216468,2,216470,SET,30,1,0,0,True,1544355916450303583,1544355916450321484,1544355916453526072,1544355916453641675,1544355916455332421,1544355916455350222,23
31759,13,31763,SET,47,1,0,0,True,1544355877600341311,1544355877600358311,1544355877603104388,1544355877603226291,1544355877604521528,1544355877604539628,16
303647,4,303653,SET,34,1,0,0,True,1544355934727601440,1544355934727625141,1544355934733748707,1544355934733884411,1544355934737548911,1544355934737566411,26
96573,11,96573,SET,6,2,0,0,True,1544355891148115006,1544355891148141806,1544355891159862032,1544355891160173741,1544355891161824387,1544355891161843087,25
247265,9,247264,SET,16,0,0,0,True,1544355922937400039,1544355922937436140,1544355922945449560,1544355922945612764,1544355922947025303,1544355922947040703,30
210517,6,210516,SET,26,2,0,0,True,1544355915196880458,1544355915196896358,1544355915201342580,1544355915201483884,1544355915207651353,1544355915207670754,21
125130,10,125119,SET,28,0,0,0,True,1544355897105934822,1544355897105954223,1544355897108852903,1544355897109100110,1544355897116015802,1544355897116036002,27
129331,3,129331,SET,19,0,0,0,True,1544355897995884377,1544355897995901677,1544355898004226508,1544355898004351111,1544355898006574573,1544355898006586173,30
141300,8,141301,SET,19,0,0,0,True,1544355900503088575,1544355900503105875,1544355900505564643,1544355900505827251,1544355900512393832,1544355900512409933,21
204491,6,204491,SET,23,1,0,0,True,1544355913927625777,1544355913927652777,1544355913930790064,1544355913930912667,1544355913932773018,1544355913932788519,25
152808,5,152808,SET,1,2,0,0,True,1544355902900400357,1544355902900416357,1544355902903934354,1544355902904074758,1544355902905545499,1544355902905562999,24
312118,10,312120,SET,5,2,0,0,True,1544355936501141213,1544355936501158114,1544355936504785512,1544355936505041619,1544355936511734302,1544355936511752602,9
43389,13,43392,SET,40,2,0,0,True,1544355880011660019,1544355880011685820,1544355880024672382,1544355880024827487,1544355880026796442,1544355880026814742,28
242813,3,242815,SET,15,0,0,0,True,1544355922026713504,1544355922026742304,1544355922029577182,1544355922029839689,1544355922031087323,1544355922031103824,24
157112,10,157111,SET,45,0,0,0,True,1544355903814807318,1544355903814824319,1544355903823780766,1544355903824078274,1544355903825998927,1544355903826085830,24
132750,2,132753,SET,32,2,0,0,True,1544355898757682471,1544355898757707972,1544355898765869298,1544355898765995001,1544355898767425641,1544355898767442641,26
223897,13,223897,SET,22,0,0,0,True,1544355918042629090,1544355918042645291,1544355918046388293,1544355918046508997,1544355918053374185,1544355918053393885,27
392303,3,392305,SET,32,0,0,0,True,1544355953505977832,1544355953505993932,1544355953506456945,1544355953506583548,1544355953510328649,1544355953510350750,4
391545,12,391547,SET,43,1,0,0,True,1544355953302608340,1544355953302637241,1544355953303426562,1544355953303573866,1544355953309181918,1544355953309201218,3
99477,10,99478,SET,25,0,0,0,True,1544355891757182827,1544355891757200328,1544355891767167405,1544355891767290008,1544355891768365638,1544355891768382038,29
227555,11,227556,SET,35,2,0,0,True,1544355918805713023,1544355918805738924,1544355918812141299,1544355918812273103,1544355918813795545,1544355918813813345,20
334160,15,334159,SET,19,0,0,0,True,1544355941132455192,1544355941132471392,1544355941142240858,1544355941142377561,1544355941143863202,1544355941143879802,21
388883,4,388889,SET,47,1,0,0,True,1544355952564602606,1544355952564619307,1544355952565441629,1544355952565572332,1544355952566953370,1544355952566970770,0
8500,9,8495,SET,10,1,0,0,True,1544355873509753579,1544355873509779980,1544355873510701905,1544355873510885711,1544355873512518756,1544355873513040071,7
178877,7,178881,SET,23,2,0,0,True,1544355908434784484,1544355908434800385,1544355908444274946,1544355908444440950,1544355908445967293,1544355908445983793,24
235802,15,235806,SET,21,2,0,0,True,1544355920551315781,1544355920551332182,1544355920555257489,1544355920555405293,1544355920556776531,1544355920556795832,27
305305,5,305309,SET,13,1,0,0,True,1544355935084558060,1544355935084576360,1544355935092258769,1544355935092481776,1544355935093850713,1544355935093866913,25
321274,11,321278,SET,11,1,0,0,True,1544355938411204660,1544355938411222960,1544355938415005663,1544355938415129567,1544355938416707810,1544355938416724010,23
182481,1,182491,SET,9,0,0,0,True,1544355909181103750,1544355909181119951,1544355909188915565,1544355909189123471,1544355909193232684,1544355909193249685,20
321023,3,321030,SET,19,2,0,0,True,1544355938362809844,1544355938362826045,1544355938366200437,1544355938366322340,1544355938367564674,1544355938367581174,23
370068,2,370071,SET,3,2,0,0,True,1544355948600634628,1544355948600661929,1544355948611735228,1544355948611882432,1544355948613407473,1544355948613444574,23
253591,8,253590,SET,35,2,0,0,True,1544355924249778755,1544355924249794556,1544355924257390664,1544355924257544468,1544355924259627625,1544355924259645525,21
17470,14,17460,SET,5,2,0,0,True,1544355875002191094,1544355875002211494,1544355875006309009,1544355875006434113,1544355875010067914,1544355875010084615,26
159652,3,159652,SET,26,0,0,0,True,1544355904330927671,1544355904330943072,1544355904338676985,1544355904339097697,1544355904340671340,1544355904340692541,16
132782,1,132784,SET,37,0,0,0,True,1544355898766617018,1544355898766642619,1544355898769477698,1544355898769819807,1544355898777058708,1544355898777075308,25
239880,0,239878,SET,39,0,0,0,True,1544355921408993282,1544355921409012483,1544355921417855825,1544355921417987129,1544355921419750677,1544355921419767777,24
318538,8,318539,SET,8,1,0,0,True,1544355937831928511,1544355937831951012,1544355937835134298,1544355937835316003,1544355937841716677,1544355937841734578,20
19513,1,19501,SET,43,0,0,0,True,1544355875328947643,1544355875328965243,1544355875331570216,1544355875332735549,1544355875334383795,1544355875334403696,17
117485,5,117488,SET,33,1,0,0,True,1544355895527611672,1544355895527636573,1544355895532876018,1544355895533008422,1544355895534132453,1544355895534148053,28
165295,9,165295,SET,32,0,0,0,True,1544355905543593748,1544355905543608148,1544355905547541757,1544355905547665060,1544355905554425847,1544355905554437247,19
84576,15,84570,SET,0,2,0,0,True,1544355888660764747,1544355888660837949,1544355888666022293,1544355888666269100,1544355888674805337,1544355888674825438,18
278805,15,278806,SET,18,0,0,0,True,1544355929539786512,1544355929539803112,1544355929548700255,1544355929548854660,1544355929550280798,1544355929550373601,24
24911,15,24901,SET,18,0,0,0,True,1544355876263123696,1544355876263140496,1544355876266369187,1544355876266488390,1544355876273363982,1544355876273376883,26
179602,14,179602,SET,13,0,0,0,True,1544355908601553580,1544355908601569581,1544355908607901955,1544355908608377368,1544355908609391496,1544355908609450198,20
324494,11,324494,SET,2,1,0,0,True,1544355939064018805,1544355939064034805,1544355939067725506,1544355939067853909,1544355939070040869,1544355939070057169,23
323924,1,323927,SET,40,1,0,0,True,1544355938950027407,1544355938950055508,1544355938952839083,1544355938952960987,1544355938959225957,1544355938959245758,25
317269,0,317276,SET,29,1,0,0,True,1544355937559920214,1544355937559946014,1544355937567345516,1544355937567972333,1544355937569448773,1544355937569465273,21
19816,9,19824,SET,8,2,0,0,True,1544355875376697180,1544355875376726081,1544355875380175877,1544355875380421084,1544355875381339110,1544355875381360710,23
179893,11,179893,SET,2,0,0,0,True,1544355908661239525,1544355908661255926,1544355908665953555,1544355908666078459,1544355908670309475,1544355908670335576,26
213607,14,213605,SET,20,1,0,0,True,1544355915814238416,1544355915814256317,1544355915822789851,1544355915823309565,1544355915825008912,1544355915825027213,20
