,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68431,17,68431,SET,0,0,0,0,True,1544353241893677058,1544353241893700859,1544353241893745160,1544353241893882765,1544353241894562290,1544353241894579290,0
79306,29,79306,SET,1,0,0,0,True,1544353249411210375,1544353249411230476,1544353249411258777,1544353249411402282,1544353249412772931,1544353249412791932,0
70056,4,70056,SET,2,2,0,0,True,1544353243020018968,1544353243020043169,1544353243020072770,1544353243020216775,1544353243021432919,1544353243021452919,0
110260,7,110260,SET,2,0,0,0,True,1544353271011917401,1544353271011940202,1544353271011978003,1544353271012108607,1544353271012756330,1544353271012769231,0
70117,4,70118,SET,2,1,0,0,True,1544353243067828886,1544353243067850686,1544353243067872387,1544353243068017392,1544353243068942526,1544353243068956726,0
23121,18,23121,SET,1,2,0,0,True,1544353210119325927,1544353210119350928,1544353210119385130,1544353210119519835,1544353210120169959,1544353210120185759,0
69443,6,69443,SET,1,1,0,0,True,1544353242597108559,1544353242597132760,1544353242597165861,1544353242597335167,1544353242598154097,1544353242598168797,0
50766,2,50766,SET,1,2,0,0,True,1544353229692819694,1544353229692845695,1544353229692877196,1544353229693046602,1544353229694162643,1544353229694177443,0
93891,25,93891,SET,1,2,0,0,True,1544353259541761264,1544353259541791065,1544353259541827266,1544353259541961171,1544353259542774099,1544353259542786500,1
92216,4,92217,SET,1,2,0,0,True,1544353258350726132,1544353258350745132,1544353258350766933,1544353258350932439,1544353258351344354,1544353258351358854,0
76078,15,76079,SET,1,1,0,0,True,1544353247194563058,1544353247194585858,1544353247194618960,1544353247194769865,1544353247195352986,1544353247195367786,0
36184,26,36185,SET,0,1,0,0,True,1544353219311368800,1544353219311396901,1544353219311411602,1544353219311556207,1544353219312178330,1544353219312192331,0
91350,2,91350,SET,2,2,0,0,True,1544353257762804070,1544353257762826371,1544353257762859872,1544353257763011677,1544353257763669001,1544353257763682901,0
41435,19,41435,SET,0,1,0,0,True,1544353223041014270,1544353223041037571,1544353223041068872,1544353223041213878,1544353223043194050,1544353223043209851,0
89291,3,89291,SET,0,1,0,0,True,1544353256325662328,1544353256325683429,1544353256325751932,1544353256325906737,1544353256335672584,1544353256335698085,0
47575,15,47575,SET,2,0,0,0,True,1544353227430382430,1544353227430405331,1544353227430437032,1544353227430569837,1544353227431285263,1544353227431300664,0
56626,10,56627,SET,0,1,0,0,True,1544353233675423882,1544353233676807832,1544353233676836033,1544353233676987339,1544353233677791768,1544353233677807668,0
49699,8,49699,SET,0,0,0,0,True,1544353228907202215,1544353228907300318,1544353228907354620,1544353228907726934,1544353228908199751,1544353228908215152,0
107410,28,107410,SET,2,0,0,0,True,1544353269065050513,1544353269065074214,1544353269065140616,1544353269065321223,1544353269065873142,1544353269065887543,0
37592,1,37592,SET,2,1,0,0,True,1544353220299727561,1544353220299751662,1544353220299791064,1544353220299930569,1544353220301695933,1544353220301718434,0
95004,28,95003,SET,1,1,0,0,True,1544353260363334470,1544353260363360171,1544353260363411373,1544353260363554078,1544353260365523748,1544353260365534648,0
51065,5,51065,SET,0,1,0,0,True,1544353229909218065,1544353229909247266,1544353229909336870,1544353229909474175,1544353229910137899,1544353229910154899,0
43294,24,43295,SET,2,1,0,0,True,1544353224393813027,1544353224393865128,1544353224393928131,1544353224394073936,1544353224395245879,1544353224395262580,0
44065,24,44065,SET,0,0,0,0,True,1544353224924491715,1544353224924515516,1544353224924560917,1544353224924722223,1544353224925495452,1544353224925512052,0
38243,18,38243,SET,0,1,0,0,True,1544353220755324466,1544353220755348167,1544353220755389768,1544353220755542474,1544353220756574012,1544353220756593912,0
25535,7,25536,SET,0,2,0,0,True,1544353211853347148,1544353211853366749,1544353211853398250,1544353211853536955,1544353211854217780,1544353211854232481,0
9336,3,9335,SET,2,1,0,0,True,1544353200592676812,1544353200592701412,1544353200592734513,1544353200592882615,1544353200593739131,1544353200593755931,0
19856,3,19856,SET,0,1,0,0,True,1544353207859909728,1544353207859934329,1544353207860017732,1544353207860147937,1544353207860749259,1544353207860763460,0
43116,30,43116,SET,0,2,0,0,True,1544353224271677864,1544353224271701765,1544353224271738167,1544353224271872671,1544353224272693101,1544353224272706802,0
93787,0,93783,SET,0,2,0,0,True,1544353259454676277,1544353259454696178,1544353259454731279,1544353259454885485,1544353259464571028,1544353259464589328,0
47779,8,47779,SET,0,0,0,0,True,1544353227569772710,1544353227569796211,1544353227569830512,1544353227569962417,1544353227571401169,1544353227571416470,1
5120,24,5121,SET,1,2,0,0,True,1544353197226324711,1544353197226350311,1544353197226392812,1544353197226536915,1544353197227160826,1544353197227178027,0
36504,30,36504,SET,1,2,0,0,True,1544353219534983606,1544353219535013208,1544353219535049009,1544353219535186014,1544353219535674932,1544353219535691832,0
90217,9,90217,SET,0,0,0,0,True,1544353256964373823,1544353256964399424,1544353256964435125,1544353256964578730,1544353256965143250,1544353256965159251,0
73018,15,73019,SET,0,1,0,0,True,1544353245084716920,1544353245084740921,1544353245084795823,1544353245084924428,1544353245086119871,1544353245086134271,0
30880,10,30879,SET,0,2,0,0,True,1544353215636305288,1544353215636326789,1544353215636351290,1544353215636495195,1544353215637647738,1544353215637663138,0
51959,9,51960,SET,2,2,0,0,True,1544353230513317323,1544353230513337524,1544353230513364425,1544353230513499430,1544353230514759575,1544353230514773376,0
45181,24,45180,SET,2,2,0,0,True,1544353225723306977,1544353225723332578,1544353225723365679,1544353225723500684,1544353225724290913,1544353225724306713,0
102483,0,102484,SET,1,0,0,0,True,1544353265771230155,1544353265771256256,1544353265771289157,1544353265771430262,1544353265772551801,1544353265772566702,0
105733,3,105731,SET,2,1,0,0,True,1544353267913074095,1544353267913096696,1544353267913137597,1544353267913279202,1544353267914532646,1544353267914550547,1
73202,16,73203,SET,0,2,0,0,True,1544353245233888271,1544353245233914172,1544353245233952073,1544353245234086278,1544353245235014811,1544353245235031812,0
100445,21,100446,SET,0,2,0,0,True,1544353264271560052,1544353264271592554,1544353264271636755,1544353264271793361,1544353264272799896,1544353264272816097,0
104193,6,104194,SET,0,0,0,0,True,1544353266905954940,1544353266905972340,1544353266905996641,1544353266906134846,1544353266906891073,1544353266906906873,0
60497,28,60497,SET,2,1,0,0,True,1544353236341380887,1544353236341404488,1544353236341435189,1544353236341568994,1544353236342582231,1544353236342597631,0
74084,3,74084,SET,2,1,0,0,True,1544353245861634188,1544353245861669590,1544353245861707291,1544353245861841496,1544353245863134542,1544353245863151943,0
86680,20,86681,SET,0,1,0,0,True,1544353254503390918,1544353254503414119,1544353254503456221,1544353254503595526,1544353254504602662,1544353254504614162,0
1233,30,1234,SET,1,0,0,0,True,1544353194310327622,1544353194310352023,1544353194310368423,1544353194310518326,1544353194311502544,1544353194311521744,0
19582,10,19581,SET,2,2,0,0,True,1544353207677156949,1544353207677182750,1544353207677218251,1544353207677366157,1544353207678660505,1544353207678674205,0
20312,20,20312,SET,2,1,0,0,True,1544353208194960750,1544353208194984351,1544353208195017752,1544353208195156357,1544353208195780480,1544353208195797081,1
17178,2,17179,SET,2,0,0,0,True,1544353206003882047,1544353206003908548,1544353206003950449,1544353206004086954,1544353206004627275,1544353206004641575,0
6371,4,6371,SET,0,1,0,0,True,1544353198388181039,1544353198388212240,1544353198388252241,1544353198388411343,1544353198389369661,1544353198389383261,0
73157,13,73157,SET,1,1,0,0,True,1544353245189647284,1544353245189673085,1544353245189705886,1544353245189845091,1544353245191334045,1544353245191350945,0
64256,17,64256,SET,1,1,0,0,True,1544353238973721258,1544353238973749559,1544353238973783761,1544353238973927566,1544353238975098408,1544353238975114409,0
42946,26,42946,SET,0,0,0,0,True,1544353224166809633,1544353224166832634,1544353224166878835,1544353224167008240,1544353224168521896,1544353224168537396,0
38920,2,38920,SET,0,0,0,0,True,1544353221250160801,1544353221250183102,1544353221250213103,1544353221250346808,1544353221252337881,1544353221252355882,0
2911,8,2912,SET,0,1,0,0,True,1544353195640007423,1544353195640029924,1544353195640052224,1544353195640199827,1544353195642000560,1544353195642016360,0
112937,25,112937,SET,1,1,0,0,True,1544353273288114111,1544353273288141812,1544353273288191114,1544353273288352519,1544353273288852137,1544353273288867137,0
87025,10,87025,SET,2,0,0,0,True,1544353254747149795,1544353254747182196,1544353254747211897,1544353254747345502,1544353254747908922,1544353254747924322,0
106842,1,106841,SET,1,1,0,0,True,1544353268670779248,1544353268670800849,1544353268670836050,1544353268671025156,1544353268672901822,1544353268672917223,0
39814,9,39813,SET,2,2,0,0,True,1544353221842735309,1544353221842756610,1544353221842799011,1544353221842956717,1544353221844241164,1544353221844258965,0
67919,5,67919,SET,2,1,0,0,True,1544353241512700645,1544353241512724245,1544353241512759847,1544353241512899752,1544353241513550375,1544353241513563576,1
34047,12,34045,SET,0,0,0,0,True,1544353217760810749,1544353217760849351,1544353217760915653,1544353217761052758,1544353217762891826,1544353217762909227,0
30062,12,30062,SET,1,1,0,0,True,1544353215003432680,1544353215003458981,1544353215003497383,1544353215003656488,1544353215004103905,1544353215004118405,0
95576,10,95577,SET,1,2,0,0,True,1544353260746496538,1544353260746516139,1544353260746557341,1544353260746696946,1544353260747466873,1544353260747481173,0
88677,7,88678,SET,2,0,0,0,True,1544353255914230407,1544353255914255708,1544353255914345911,1544353255914483416,1544353255915298945,1544353255915314245,0
31469,30,31469,SET,0,1,0,0,True,1544353216040373869,1544353216040398570,1544353216040431071,1544353216040574076,1544353216041240101,1544353216041251301,0
18553,21,18553,SET,2,0,0,0,True,1544353206966000168,1544353206966027369,1544353206966064070,1544353206966206776,1544353206966942503,1544353206966958204,0
33156,7,33156,SET,1,2,0,0,True,1544353217152072270,1544353217152095571,1544353217152133072,1544353217152268777,1544353217153175811,1544353217153191311,0
23814,28,23816,SET,1,1,0,0,True,1544353210583820911,1544353210583849112,1544353210583867313,1544353210584000818,1544353210585486473,1544353210585501273,0
102984,6,102985,SET,0,0,0,0,True,1544353266130810930,1544353266130837931,1544353266130863532,1544353266131041438,1544353266131830166,1544353266131845467,0
13406,17,13406,SET,2,1,0,0,True,1544353203395207131,1544353203395233732,1544353203395272233,1544353203395411838,1544353203397317609,1544353203397329810,0
7899,9,7900,SET,0,0,0,0,True,1544353199531632329,1544353199531658930,1544353199531690530,1544353199531826433,1544353199533675466,1544353199533689467,0
77300,23,77299,SET,2,0,0,0,True,1544353248012966263,1544353248012989363,1544353248013038365,1544353248013191471,1544353248013877995,1544353248013895996,0
12519,26,12519,SET,2,2,0,0,True,1544353202773240039,1544353202773264139,1544353202773370541,1544353202773520444,1544353202774127955,1544353202774143055,0
39854,15,39855,SET,2,2,0,0,True,1544353221866428877,1544353221866451078,1544353221866481579,1544353221866614584,1544353221867243007,1544353221867257907,0
53467,14,53466,SET,1,2,0,0,True,1544353231472077052,1544353231472109753,1544353231472160155,1544353231472547969,1544353231474032623,1544353231474050123,1
4793,15,4793,SET,2,1,0,0,True,1544353197016847883,1544353197016885184,1544353197016924285,1544353197017076988,1544353197017735500,1544353197017750700,0
58679,26,58678,SET,0,0,0,0,True,1544353235127363671,1544353235127400772,1544353235127441873,1544353235127582778,1544353235128663418,1544353235128683118,1
26151,7,26151,SET,1,2,0,0,True,1544353212271333588,1544353212271358089,1544353212271392791,1544353212271540596,1544353212272230321,1544353212272248822,0
80729,23,80729,SET,0,1,0,0,True,1544353250407020759,1544353250407047160,1544353250407077861,1544353250407213066,1544353250407968893,1544353250407983094,0
69328,27,69328,SET,1,0,0,0,True,1544353242501048504,1544353242501073305,1544353242501103106,1544353242501250812,1544353242501927236,1544353242501944837,0
93609,10,93609,SET,2,2,0,0,True,1544353259336292781,1544353259336319182,1544353259336362084,1544353259336500189,1544353259336984606,1544353259336998006,1
15779,7,15779,SET,2,1,0,0,True,1544353205082653613,1544353205082679414,1544353205082708415,1544353205082850520,1544353205083559346,1544353205083576047,0
9741,17,9740,SET,0,1,0,0,True,1544353200877576916,1544353200877601716,1544353200878494332,1544353200878639135,1544353200879483051,1544353200879499551,1
82632,1,82632,SET,1,2,0,0,True,1544353251672816047,1544353251672841048,1544353251672871949,1544353251673001154,1544353251673803583,1544353251673817083,0
18114,17,18114,SET,0,2,0,0,True,1544353206664246365,1544353206664269165,1544353206664296266,1544353206664432171,1544353206665565714,1544353206665584214,1
9518,26,9518,SET,2,1,0,0,True,1544353200719322125,1544353200719347325,1544353200719385026,1544353200719519029,1544353200720189141,1544353200720206641,0
18080,9,18081,SET,1,2,0,0,True,1544353206645719077,1544353206645744578,1544353206645766978,1544353206645899483,1544353206646698413,1544353206646713414,1
8755,8,8756,SET,0,1,0,0,True,1544353200171930826,1544353200171957626,1544353200171996427,1544353200172152030,1544353200173262750,1544353200173281251,1
27856,17,27856,SET,1,0,0,0,True,1544353213483723944,1544353213483748244,1544353213483779946,1544353213483921351,1544353213485554611,1544353213485569012,0
469,10,469,SET,0,0,0,0,True,1544353193398257352,1544353193398291952,1544353193398375454,1544353193398575658,1544353193399220369,1544353193399247070,0
74639,7,74639,SET,0,1,0,0,True,1544353246241017889,1544353246241042190,1544353246241076691,1544353246241220497,1544353246241746015,1544353246241834819,0
55444,2,55444,SET,2,0,0,0,True,1544353232826711513,1544353232826735914,1544353232826770815,1544353232826934521,1544353232827612046,1544353232827627846,0
46420,13,46420,SET,0,0,0,0,True,1544353226606960413,1544353226606985314,1544353226608140556,1544353226608297162,1544353226609516507,1544353226609532507,1
41019,22,41020,SET,2,0,0,0,True,1544353222736347821,1544353222736370821,1544353222736402823,1544353222736537227,1544353222737992381,1544353222738006381,0
105893,9,105893,SET,0,1,0,0,True,1544353268026480787,1544353268026507487,1544353268026543889,1544353268026687694,1544353268027809833,1544353268027826134,0
10163,10,10162,SET,2,0,0,0,True,1544353201152656440,1544353201152678941,1544353201152715341,1544353201152852844,1544353201154409472,1544353201154425073,0
40232,12,40232,SET,2,1,0,0,True,1544353222147235759,1544353222147260560,1544353222147301061,1544353222147448067,1544353222149060426,1544353222149077326,0
30886,13,30886,SET,1,0,0,0,True,1544353215639430903,1544353215639453904,1544353215639485105,1544353215639628811,1544353215640539944,1544353215640555945,0
28876,6,28877,SET,2,1,0,0,True,1544353214214632404,1544353214214653304,1544353214214688106,1544353214214825211,1544353214216110858,1544353214216127259,0
26390,23,26390,SET,2,1,0,0,True,1544353212421037017,1544353212421060117,1544353212421111119,1544353212421255025,1544353212422034953,1544353212422049554,0
53679,13,53679,SET,1,2,0,0,True,1544353231610564780,1544353231610583981,1544353231610613882,1544353231611035497,1544353231615247550,1544353231615267251,0
72905,13,72905,SET,0,1,0,0,True,1544353245001127422,1544353245001151823,1544353245001186424,1544353245001321529,1544353245001984353,1544353245002001153,0
48014,13,48015,SET,1,2,0,0,True,1544353227749190847,1544353227749213948,1544353227749246149,1544353227749390655,1544353227750423292,1544353227750437293,0
111281,8,111280,SET,2,0,0,0,True,1544353271741621101,1544353271741651202,1544353271741875710,1544353271742020615,1544353271744195691,1544353271744216492,1
48234,6,48233,SET,0,1,0,0,True,1544353227916430241,1544353227916460142,1544353227916503144,1544353227916651149,1544353227917701088,1544353227917715288,0
27651,15,27653,SET,1,1,0,0,True,1544353213336265803,1544353213336282304,1544353213336310905,1544353213336445910,1544353213338341580,1544353213338356080,0
31443,2,31443,SET,0,2,0,0,True,1544353216023633453,1544353216023656153,1544353216023694755,1544353216023838060,1544353216024421082,1544353216024435182,0
33075,10,33076,SET,0,0,0,0,True,1544353217102662554,1544353217102692455,1544353217102717856,1544353217102852061,1544353217103479384,1544353217103496284,0
25201,25,25202,SET,0,1,0,0,True,1544353211609303828,1544353211609324729,1544353211609339629,1544353211609484234,1544353211610634677,1544353211610650278,0
36145,20,36145,SET,2,0,0,0,True,1544353219288125647,1544353219288148148,1544353219288187350,1544353219288323455,1544353219290596738,1544353219290610439,0
95513,18,95513,SET,2,1,0,0,True,1544353260707559560,1544353260707583561,1544353260707618062,1544353260707754867,1544353260708323687,1544353260708338487,0
106544,29,106545,SET,1,2,0,0,True,1544353268471036222,1544353268471054423,1544353268471102225,1544353268471270831,1544353268471804349,1544353268471822750,0
85945,16,85946,SET,1,1,0,0,True,1544353253997527013,1544353253997554214,1544353253997578715,1544353253997714519,1544353253998419145,1544353253998434745,0
44740,15,44740,SET,2,0,0,0,True,1544353225442986144,1544353225443009245,1544353225443041846,1544353225443179951,1544353225444315193,1544353225444330393,0
7127,17,7127,SET,1,1,0,0,True,1544353198975378867,1544353198975405868,1544353198975442968,1544353198975574271,1544353198976112281,1544353198976132781,0
100517,27,100517,SET,1,1,0,0,True,1544353264324254812,1544353264324277713,1544353264324308814,1544353264324440819,1544353264325051340,1544353264325065041,0
100443,14,100442,SET,1,1,0,0,True,1544353264269952096,1544353264269977197,1544353264270013698,1544353264270152603,1544353264271048434,1544353264271065035,0
99149,27,99148,SET,2,0,0,0,True,1544353263322106925,1544353263322132326,1544353263322167727,1544353263322320632,1544353263322951555,1544353263322962155,0
96102,26,96102,SET,0,2,0,0,True,1544353261162653970,1544353261162678671,1544353261162714272,1544353261162848277,1544353261164174324,1544353261164189625,0
111246,4,111246,SET,0,2,0,0,True,1544353271706628273,1544353271706652074,1544353271706887583,1544353271707030788,1544353271708577342,1544353271708592342,0
49929,15,49929,SET,0,2,0,0,True,1544353229097245231,1544353229097273532,1544353229097308733,1544353229097449538,1544353229098614080,1544353229098630581,0
35877,8,35876,SET,2,1,0,0,True,1544353219080412825,1544353219080437726,1544353219080470327,1544353219080616432,1544353219081401261,1544353219081412261,0
71056,2,71057,SET,1,1,0,0,True,1544353243682080857,1544353243682107758,1544353243682207161,1544353243682435770,1544353243685460678,1544353243685477179,0
43300,15,43299,SET,1,2,0,0,True,1544353224396884639,1544353224396907440,1544353224396936441,1544353224397223751,1544353224399664240,1544353224399705242,0
70746,23,70746,SET,1,2,0,0,True,1544353243488830613,1544353243488853014,1544353243488925016,1544353243489077622,1544353243489991355,1544353243490006255,0
68655,27,68655,SET,1,2,0,0,True,1544353242027066658,1544353242027082959,1544353242027124360,1544353242027292066,1544353242027962790,1544353242027978991,0
37270,14,37270,SET,2,0,0,0,True,1544353220082900111,1544353220082922912,1544353220082954913,1544353220083088118,1544353220083652639,1544353220083670040,0
18323,3,18323,SET,0,1,0,0,True,1544353206803793746,1544353206803825447,1544353206803864848,1544353206804006054,1544353206804882686,1544353206804897087,0
74949,25,74948,SET,2,1,0,0,True,1544353246448564528,1544353246448589029,1544353246448622530,1544353246448757135,1544353246449273153,1544353246449283753,0
65765,25,65765,SET,0,1,0,0,True,1544353240010166230,1544353240010193831,1544353240010231433,1544353240010367337,1544353240010937958,1544353240010954359,0
83529,28,83531,SET,0,1,0,0,True,1544353252301878186,1544353252301901287,1544353252301934488,1544353252302085793,1544353252305527816,1544353252305544517,0
43044,11,43044,SET,2,2,0,0,True,1544353224226260605,1544353224226285106,1544353224226321607,1544353224226457412,1544353224227377646,1544353224227392946,0
14911,13,14912,SET,1,1,0,0,True,1544353204441767678,1544353204441787778,1544353204441818380,1544353204441961385,1544353204443061026,1544353204443079926,0
43184,1,43184,SET,1,1,0,0,True,1544353224317487738,1544353224317512639,1544353224317549240,1544353224317691345,1544353224319049895,1544353224319062396,0
56825,26,56825,SET,0,1,0,0,True,1544353233815931975,1544353233815954376,1544353233815987277,1544353233816126882,1544353233816994013,1544353233817015714,0
106577,28,106577,SET,0,1,0,0,True,1544353268488267729,1544353268488291429,1544353268488325931,1544353268488456135,1544353268490247598,1544353268490261899,0
19982,26,19981,SET,0,0,0,0,True,1544353207952950179,1544353207952975080,1544353207953016182,1544353207953169587,1544353207955233664,1544353207955251665,0
60308,21,60308,SET,2,1,0,0,True,1544353236227284762,1544353236227308763,1544353236227377266,1544353236227527371,1544353236227957487,1544353236227978988,0
104683,3,104683,SET,0,0,0,0,True,1544353267217612114,1544353267217636114,1544353267217674316,1544353267217812821,1544353267218520746,1544353267218542946,0
104087,10,104088,SET,0,2,0,0,True,1544353266837861641,1544353266837890142,1544353266837911843,1544353266838042647,1544353266838998381,1544353266839012681,0
18124,6,18124,SET,1,0,0,0,True,1544353206670568699,1544353206670593400,1544353206670628902,1544353206670791908,1544353206671487833,1544353206671502934,0
19420,29,19420,SET,0,0,0,0,True,1544353207566136331,1544353207566164132,1544353207566198533,1544353207566337338,1544353207567946198,1544353207567959898,0
5929,16,5931,SET,1,2,0,0,True,1544353198021139033,1544353198021157034,1544353198021174534,1544353198021315137,1544353198021957448,1544353198021972149,0
100836,16,100836,SET,2,2,0,0,True,1544353264550862109,1544353264550904011,1544353264550969713,1544353264551107318,1544353264551709039,1544353264551727140,0
86577,13,86577,SET,1,2,0,0,True,1544353254431993377,1544353254432015778,1544353254432068780,1544353254432242786,1544353254432872508,1544353254432887909,0
67283,14,67284,SET,0,2,0,0,True,1544353241065698355,1544353241065729756,1544353241065761957,1544353241065904562,1544353241066456182,1544353241066470783,0
57226,22,57227,SET,0,1,0,0,True,1544353234099841963,1544353234099865064,1544353234099901965,1544353234100046070,1544353234100726295,1544353234100740195,0
89398,28,89397,SET,2,2,0,0,True,1544353256399499052,1544353256399522153,1544353256399555754,1544353256399692459,1544353256400482787,1544353256400496087,0
89292,15,89293,SET,2,0,0,0,True,1544353256329291057,1544353256329317558,1544353256329357160,1544353256329500065,1544353256335800489,1544353256335817089,0
31319,2,31319,SET,0,1,0,0,True,1544353215936277536,1544353215936300637,1544353215936330638,1544353215936463243,1544353215937818293,1544353215937833693,0
5116,2,5114,SET,0,1,0,0,True,1544353197220767409,1544353197220792910,1544353197220839411,1544353197220983113,1544353197224301274,1544353197224320374,1
71171,15,71171,SET,1,1,0,0,True,1544353243758936518,1544353243758952719,1544353243759002921,1544353243759148226,1544353243760047558,1544353243760067559,0
32742,11,32742,SET,1,2,0,0,True,1544353216871917666,1544353216871940367,1544353216871974068,1544353216872121774,1544353216872936504,1544353216872951804,0
94153,1,94151,SET,0,1,0,0,True,1544353259732763933,1544353259732787934,1544353259732822735,1544353259732991541,1544353259734941410,1544353259734966011,0
91879,31,91879,SET,0,0,0,0,True,1544353258130954436,1544353258130978637,1544353258131014738,1544353258131182744,1544353258132979108,1544353258132992808,1
6607,5,6607,SET,1,0,0,0,True,1544353198554521778,1544353198554544879,1544353198554577979,1544353198554716582,1544353198555352993,1544353198555367694,0
43621,29,43620,SET,2,2,0,0,True,1544353224608161558,1544353224608184059,1544353224608225560,1544353224608382166,1544353224609331401,1544353224609378102,1
60343,2,60343,SET,0,0,0,0,True,1544353236248290922,1544353236248313423,1544353236248566832,1544353236248690336,1544353236249336560,1544353236249350060,0
39297,26,39297,SET,1,2,0,0,True,1544353221499433433,1544353221499455234,1544353221499486035,1544353221499620540,1544353221500230962,1544353221500248263,0
87338,22,87340,SET,1,0,0,0,True,1544353254964699538,1544353254964727339,1544353254964755640,1544353254964904745,1544353254967349432,1544353254967365633,0
40365,11,40365,SET,1,2,0,0,True,1544353222250032621,1544353222250055422,1544353222250090523,1544353222250237229,1544353222251328669,1544353222251347269,0
107861,3,107862,SET,2,2,0,0,True,1544353269358792336,1544353269358812437,1544353269358836038,1544353269358994443,1544353269359789571,1544353269359804872,0
26547,6,26546,SET,2,1,0,0,True,1544353212541593168,1544353212541615569,1544353212541660171,1544353212541801476,1544353212543462837,1544353212543487238,0
