,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
72713,9,72712,SET,2,0,0,0,True,1544353242931129137,1544353242931156938,1544353242931194139,1544353242931339844,1544353242933606719,1544353242933626420,1
21366,24,21366,SET,2,2,0,0,True,1544353205902020208,1544353205902048009,1544353205902096610,1544353205902238115,1544353205902697731,1544353205902710531,0
105220,9,105222,SET,2,2,0,0,True,1544353266626096588,1544353266626118789,1544353266626233792,1544353266626401598,1544353266627387130,1544353266627404631,0
61159,17,61159,SET,1,0,0,0,True,1544353234540004848,1544353234540030049,1544353234540123652,1544353234540265657,1544353234541655603,1544353234541674704,0
47449,16,47449,SET,2,0,0,0,True,1544353224815977991,1544353224816002392,1544353224816047093,1544353224816183098,1544353224816996325,1544353224817014826,0
91616,25,91616,SET,1,1,0,0,True,1544353256666441575,1544353256666463776,1544353256666559879,1544353256666697783,1544353256667580012,1544353256667595413,0
7044,13,7044,SET,1,2,0,0,True,1544353195759894660,1544353195759922361,1544353195760102363,1544353195760300367,1544353195760879376,1544353195760900076,0
8749,22,8749,SET,1,0,0,0,True,1544353197019700958,1544353197019726759,1544353197019769759,1544353197019911862,1544353197020409570,1544353197020427170,0
86289,2,86289,SET,1,2,0,0,True,1544353252687234138,1544353252687261839,1544353252687303340,1544353252687444445,1544353252688309773,1544353252688327274,0
74559,0,74560,SET,2,0,0,0,True,1544353244309085227,1544353244309113228,1544353244309162630,1544353244309306335,1544353244311851819,1544353244311870320,0
43099,2,43098,SET,1,2,0,0,True,1544353221705294285,1544353221705315486,1544353221705340387,1544353221705554494,1544353221707726368,1544353221707752468,0
81054,22,81053,SET,2,1,0,0,True,1544353248937769737,1544353248937799438,1544353248937843240,1544353248938062547,1544353248939778104,1544353248939795304,1
43675,18,43676,SET,2,1,0,0,True,1544353222120722167,1544353222120748268,1544353222120803270,1544353222120952575,1544353222122250919,1544353222122267620,0
2875,9,2876,SET,1,1,0,0,True,1544353192343241955,1544353192343273756,1544353192343364857,1544353192343570960,1544353192345421791,1544353192345443491,0
10869,13,10868,SET,2,1,0,0,True,1544353198460810804,1544353198460841704,1544353198460929005,1544353198461078308,1544353198462031823,1544353198462046724,1
15983,19,15983,SET,2,1,0,0,True,1544353202022895718,1544353202022923419,1544353202022964421,1544353202023102626,1544353202023666745,1544353202023684446,0
92957,4,92957,SET,0,1,0,0,True,1544353257649545753,1544353257649657857,1544353257649745460,1544353257649884464,1544353257653299977,1544353257653311977,0
12536,1,12537,SET,0,2,0,0,True,1544353199659306518,1544353199659333519,1544353199659370520,1544353199659519825,1544353199661213084,1544353199661226684,0
6816,14,6816,SET,2,2,0,0,True,1544353195590739608,1544353195590765508,1544353195590808209,1544353195590951511,1544353195591716523,1544353195591734324,0
52647,26,52648,SET,1,0,0,0,True,1544353228610247230,1544353228610273931,1544353228610317432,1544353228610452737,1544353228611823983,1544353228611839683,0
12524,17,12524,SET,0,1,0,0,True,1544353199651770957,1544353199651796958,1544353199651835359,1544353199651979364,1544353199652609486,1544353199652628987,0
32830,11,32829,SET,2,2,0,0,True,1544353214270730081,1544353214270757182,1544353214270798383,1544353214270940988,1544353214271592510,1544353214271609911,1
62817,4,62818,SET,1,0,0,0,True,1544353235745407215,1544353235745433715,1544353235745477217,1544353235745616322,1544353235746746159,1544353235746766060,0
28837,15,28837,SET,0,0,0,0,True,1544353211374967102,1544353211374995403,1544353211375030205,1544353211375168009,1544353211375985237,1544353211376002338,0
30888,27,30886,SET,0,0,0,0,True,1544353212850183960,1544353212850212561,1544353212850252363,1544353212850495171,1544353212852837151,1544353212852856652,0
78393,26,78393,SET,2,2,0,0,True,1544353247065493061,1544353247065520262,1544353247065560864,1544353247065705468,1544353247066531696,1544353247066543396,0
77751,3,77751,SET,0,2,0,0,True,1544353246615393844,1544353246615421545,1544353246615468047,1544353246615609951,1544353246617052799,1544353246617168103,0
64962,28,64962,SET,1,2,0,0,True,1544353237254198178,1544353237254223479,1544353237254265880,1544353237254402185,1544353237255120809,1544353237255138809,0
89360,5,89359,SET,0,0,0,0,True,1544353255025783548,1544353255025890851,1544353255025932753,1544353255026072657,1544353255027668510,1544353255027686610,0
107308,30,107308,SET,2,0,0,0,True,1544353268106479160,1544353268106506061,1544353268106552263,1544353268106687667,1544353268107261886,1544353268107278186,0
17221,2,17221,SET,2,0,0,0,True,1544353202874126795,1544353202874154296,1544353202874263900,1544353202874417005,1544353202874863421,1544353202874881721,0
35448,11,35448,SET,0,2,0,0,True,1544353216188894299,1544353216188920100,1544353216188964501,1544353216189105806,1544353216190114341,1544353216190135041,0
46601,3,46601,SET,2,1,0,0,True,1544353224223022141,1544353224223051642,1544353224223097243,1544353224223236948,1544353224224082677,1544353224224099777,1
78380,23,78380,SET,1,1,0,0,True,1544353247050513765,1544353247050541566,1544353247050589268,1544353247050730572,1544353247051472697,1544353247051490098,0
95440,24,95440,SET,2,0,0,0,True,1544353259412472765,1544353259412502466,1544353259412537867,1544353259412675872,1544353259413435197,1544353259413451997,0
61976,13,61974,SET,2,2,0,0,True,1544353235163927049,1544353235163955150,1544353235163996151,1544353235164251559,1544353235165020185,1544353235165037986,1
8062,24,8062,SET,2,0,0,0,True,1544353196548804597,1544353196548830997,1544353196548874298,1544353196549014800,1544353196549524908,1544353196549543809,0
100887,15,100887,SET,1,2,0,0,True,1544353263414481270,1544353263414506471,1544353263414559873,1544353263414704877,1544353263416095623,1544353263416121724,0
40984,23,40984,SET,0,0,0,0,True,1544353220169822996,1544353220169852597,1544353220169897298,1544353220170069204,1544353220171249544,1544353220171267245,0
81240,7,81240,SET,1,2,0,0,True,1544353249082697730,1544353249082725431,1544353249082759532,1544353249082907737,1544353249083625961,1544353249083642061,0
66888,17,66888,SET,2,2,0,0,True,1544353238682261878,1544353238682289579,1544353238682327880,1544353238682461985,1544353238684168842,1544353238684190042,0
90306,10,90306,SET,2,2,0,0,True,1544353255698737775,1544353255698771676,1544353255698812178,1544353255698995084,1544353255700659938,1544353255700675939,0
47154,1,47154,SET,1,2,0,0,True,1544353224605511574,1544353224605537875,1544353224605576476,1544353224605712981,1544353224606937222,1544353224606956423,0
85852,11,85851,SET,2,2,0,0,True,1544353252388962604,1544353252388988405,1544353252389027606,1544353252389269614,1544353252390566157,1544353252390583657,0
77683,4,77684,SET,0,1,0,0,True,1544353246572537424,1544353246572562724,1544353246572589425,1544353246572767431,1544353246573613959,1544353246573630360,0
44107,7,44108,SET,2,1,0,0,True,1544353222435950846,1544353222435973047,1544353222436004948,1544353222436148253,1544353222436895778,1544353222436912779,0
83477,25,83478,SET,1,2,0,0,True,1544353250709308181,1544353250709331181,1544353250709374383,1544353250709512787,1544353250710751728,1544353250710769929,0
23616,24,23616,SET,0,2,0,0,True,1544353207510732306,1544353207510760807,1544353207510805408,1544353207510994515,1544353207511865045,1544353207511883245,1
63191,19,63191,SET,2,1,0,0,True,1544353236017526924,1544353236017556925,1544353236017603026,1544353236017742131,1544353236018282349,1544353236018299950,1
69571,29,69572,SET,1,1,0,0,True,1544353240659667825,1544353240659694226,1544353240659731227,1544353240659870932,1544353240661341481,1544353240661360482,0
75843,30,75844,SET,1,0,0,0,True,1544353245254839925,1544353245254910127,1544353245254945628,1544353245255081533,1544353245255976362,1544353245255991663,0
42786,7,42786,SET,0,2,0,0,True,1544353221486867979,1544353221486891880,1544353221486936681,1544353221487086586,1544353221487524901,1544353221487542102,0
8916,3,8916,SET,1,2,0,0,True,1544353197134448525,1544353197134474526,1544353197134518326,1544353197134654229,1544353197135419741,1544353197135437241,0
14193,15,14193,SET,1,2,0,0,True,1544353200823143870,1544353200823169771,1544353200823211172,1544353200823351377,1544353200823842894,1544353200823867295,0
53676,6,53676,SET,2,2,0,0,True,1544353229398594978,1544353229398622779,1544353229398707981,1544353229398898188,1544353229400146830,1544353229400165730,0
79417,22,79418,SET,2,1,0,0,True,1544353247804677040,1544353247804705641,1544353247804728642,1544353247804906048,1544353247806722108,1544353247806739709,0
51469,20,51470,SET,1,1,0,0,True,1544353227758705133,1544353227758774136,1544353227758807437,1544353227758946942,1544353227759863372,1544353227759882973,0
101589,18,101588,SET,0,1,0,0,True,1544353263941907891,1544353263941934991,1544353263941978693,1544353263942125298,1544353263943947157,1544353263943963658,1
101913,4,101913,SET,2,2,0,0,True,1544353264189982485,1544353264190011586,1544353264190049587,1544353264190185291,1544353264191124722,1544353264191186524,0
48925,16,48925,SET,0,0,0,0,True,1544353225880128747,1544353225880154247,1544353225880197149,1544353225880335254,1544353225881044578,1544353225881067878,0
37248,28,37249,SET,1,0,0,0,True,1544353217446516825,1544353217446543426,1544353217446607628,1544353217446750733,1544353217447651563,1544353217447670364,0
84284,25,84284,SET,0,1,0,0,True,1544353251293283760,1544353251293315261,1544353251293359162,1544353251293507967,1544353251294266492,1544353251294282693,0
6492,16,6490,SET,0,0,0,0,True,1544353195299295865,1544353195299325366,1544353195299371566,1544353195299508769,1544353195301898607,1544353195301917608,0
27268,23,27268,SET,1,0,0,0,True,1544353210198675021,1544353210198695922,1544353210198779225,1544353210198933130,1544353210200088670,1544353210200108271,0
104453,22,104453,SET,2,1,0,0,True,1544353266103369366,1544353266103397067,1544353266103442069,1544353266103583973,1544353266104112390,1544353266104129791,1
7819,29,7820,SET,2,1,0,0,True,1544353196365622416,1544353196365651917,1544353196365690117,1544353196365990922,1544353196367142441,1544353196367159741,0
47711,14,47711,SET,2,1,0,0,True,1544353225004754274,1544353225004785675,1544353225004819176,1544353225004998982,1544353225006075719,1544353225006092819,0
63327,3,63327,SET,0,2,0,0,True,1544353236122740543,1544353236122766444,1544353236122800445,1544353236122943849,1544353236123471367,1544353236123485668,0
24932,1,24932,SET,2,1,0,0,True,1544353208471720401,1544353208471748602,1544353208471788303,1544353208471923208,1544353208472541229,1544353208472557029,0
68220,17,68220,SET,1,2,0,0,True,1544353239658006934,1544353239658034035,1544353239658068136,1544353239658207441,1544353239658788260,1544353239658806561,0
26832,17,26833,SET,1,0,0,0,True,1544353209835029660,1544353209835166665,1544353209835208666,1544353209835352671,1544353209835868989,1544353209835885189,0
76460,22,76460,SET,2,1,0,0,True,1544353245695460843,1544353245695488343,1544353245695528545,1544353245695799554,1544353245696703484,1544353245696721184,0
60325,3,60325,SET,0,0,0,0,True,1544353233976310759,1544353233976332260,1544353233976446564,1544353233976666471,1544353233977543801,1544353233977562301,0
41599,27,41599,SET,0,0,0,0,True,1544353220591408303,1544353220591437604,1544353220591483306,1544353220591626111,1544353220592211931,1544353220592228831,0
49077,4,49078,SET,1,0,0,0,True,1544353225989553743,1544353225989574844,1544353225989610845,1544353225989755950,1544353225990442873,1544353225990462774,0
46424,2,46424,SET,0,1,0,0,True,1544353224104521834,1544353224104548035,1544353224104586536,1544353224104734541,1544353224105615571,1544353224105633971,0
37700,13,37700,SET,2,1,0,0,True,1544353217764763456,1544353217764788956,1544353217764826758,1544353217765009364,1544353217766461213,1544353217766475214,0
41983,1,41983,SET,2,0,0,0,True,1544353220859096488,1544353220859122389,1544353220859161691,1544353220859296195,1544353220860171825,1544353220860191026,0
4129,24,4129,SET,2,0,0,0,True,1544353193378381604,1544353193378408204,1544353193378449405,1544353193378592807,1544353193379667524,1544353193379686125,0
50193,17,50192,SET,1,1,0,0,True,1544353226832101382,1544353226832128783,1544353226832162984,1544353226832304089,1544353226833284222,1544353226833300222,0
47458,25,47460,SET,0,2,0,0,True,1544353224824221070,1544353224824238470,1544353224824289072,1544353224824430877,1544353224825369108,1544353224825387309,0
2195,5,2195,SET,1,1,0,0,True,1544353191803501369,1544353191803535570,1544353191803646672,1544353191803809374,1544353191804685989,1544353191804702289,0
31575,26,31575,SET,1,2,0,0,True,1544353213356088646,1544353213356114247,1544353213356153649,1544353213356312854,1544353213356850172,1544353213356868673,0
101538,22,101538,SET,1,2,0,0,True,1544353263910453264,1544353263910481964,1544353263910557767,1544353263910696571,1544353263911494398,1544353263911511398,0
27357,13,27357,SET,0,2,0,0,True,1544353210253291292,1544353210253316293,1544353210253357195,1544353210253548701,1544353210254631738,1544353210254651439,0
80256,21,80256,SET,2,2,0,0,True,1544353248367992785,1544353248368020786,1544353248368172091,1544353248368309895,1544353248369730442,1544353248369747743,0
107687,7,107687,SET,2,1,0,0,True,1544353268375764814,1544353268375789915,1544353268375827516,1544353268375960220,1544353268376475237,1544353268376492238,0
107751,15,107751,SET,2,2,0,0,True,1544353268418605007,1544353268418635808,1544353268418678509,1544353268418821014,1544353268420247960,1544353268420266661,0
48647,18,48647,SET,1,1,0,0,True,1544353225674898013,1544353225674927314,1544353225674961115,1544353225675102920,1544353225675611037,1544353225675629238,0
96536,7,96537,SET,0,2,0,0,True,1544353260226625234,1544353260226650435,1544353260226690437,1544353260226831041,1544353260228207186,1544353260228225287,0
28038,24,28038,SET,0,2,0,0,True,1544353210733068827,1544353210733093528,1544353210733134529,1544353210733295834,1544353210734989793,1544353210735009793,0
37232,5,37234,SET,0,0,0,0,True,1544353217431753622,1544353217431782323,1544353217431827025,1544353217431964030,1544353217434566418,1544353217434585219,0
11019,16,11019,SET,1,2,0,0,True,1544353198559892015,1544353198559919916,1544353198559959716,1544353198560094519,1544353198560637027,1544353198560655028,0
5108,3,5107,SET,0,0,0,0,True,1544353194078600000,1544353194078627100,1544353194078670901,1544353194078850204,1544353194080633433,1544353194080654933,0
81582,10,81582,SET,0,2,0,0,True,1544353249339215310,1544353249339243411,1544353249339369915,1544353249339516020,1544353249340143941,1544353249340162841,0
75498,16,75498,SET,0,2,0,0,True,1544353244976392486,1544353244976412287,1544353244976433487,1544353244976579192,1544353244978129444,1544353244978148544,0
96004,27,96004,SET,0,0,0,0,True,1544353259854407945,1544353259854442046,1544353259854480247,1544353259854639153,1544353259855247873,1544353259855261373,0
20163,7,20163,SET,1,2,0,0,True,1544353205088367306,1544353205088392207,1544353205088432908,1544353205088580213,1544353205088945226,1544353205088962927,0
19854,7,19854,SET,1,2,0,0,True,1544353204857987073,1544353204858015774,1544353204858061976,1544353204858358186,1544353204859479325,1544353204859493025,1
48380,24,48380,SET,1,1,0,0,True,1544353225479279205,1544353225479299605,1544353225479337207,1544353225479473811,1544353225479972228,1544353225479989729,0
10625,19,10625,SET,2,1,0,0,True,1544353198278007530,1544353198278034030,1544353198278082931,1544353198278230933,1544353198279830359,1544353198279843460,1
62062,8,62063,SET,0,1,0,0,True,1544353235216496208,1544353235216522609,1544353235216562911,1544353235216702315,1544353235217580145,1544353235217602745,0
65427,28,65426,SET,2,1,0,0,True,1544353237579319242,1544353237579346443,1544353237579504649,1544353237579644353,1544353237580788391,1544353237580810992,0
109575,8,109575,SET,2,2,0,0,True,1544353270766240848,1544353270766267449,1544353270766307951,1544353270766446355,1544353270768644226,1544353270768657727,0
44976,14,44976,SET,0,2,0,0,True,1544353223069376902,1544353223069399703,1544353223069435404,1544353223069653512,1544353223073204332,1544353223073221832,0
82691,31,82691,SET,2,1,0,0,True,1544353250132173219,1544353250132198720,1544353250132239221,1544353250132435528,1544353250133120751,1544353250133154352,0
88331,31,88331,SET,0,1,0,0,True,1544353254236585976,1544353254236611477,1544353254236649678,1544353254236789183,1544353254241521238,1544353254241543739,0
45796,19,45795,SET,2,2,0,0,True,1544353223649669942,1544353223649695943,1544353223649734245,1544353223649869649,1544353223650767380,1544353223650784880,0
94707,26,94706,SET,0,1,0,0,True,1544353258880312925,1544353258880337926,1544353258880402428,1544353258880535233,1544353258881808274,1544353258881823875,0
14620,27,14618,SET,1,1,0,0,True,1544353201101498591,1544353201101527192,1544353201101568093,1544353201101708298,1544353201102579928,1544353201102597529,0
68398,17,68398,SET,0,0,0,0,True,1544353239779474586,1544353239779496486,1544353239779534488,1544353239779682393,1544353239782903600,1544353239782922901,0
31555,22,31555,SET,0,0,0,0,True,1544353213343412113,1544353213343445314,1544353213343544718,1544353213343686723,1544353213344358446,1544353213344375146,0
108893,14,108894,SET,1,2,0,0,True,1544353269532080987,1544353269532107488,1544353269532137089,1544353269532274793,1544353269532863312,1544353269532874813,0
85423,12,85424,SET,0,1,0,0,True,1544353252094596099,1544353252094621300,1544353252094656301,1544353252094797006,1544353252095362924,1544353252095379825,0
67639,22,67639,SET,1,0,0,0,True,1544353239258178898,1544353239258204798,1544353239258243500,1544353239258410805,1544353239259137630,1544353239259154630,0
21421,29,21423,SET,1,2,0,0,True,1544353205948434805,1544353205948511308,1544353205948547909,1544353205948695314,1544353205949433439,1544353205949453140,0
62546,26,62546,SET,0,1,0,0,True,1544353235567948074,1544353235567975275,1544353235568013876,1544353235568183982,1544353235569000809,1544353235569019310,0
7212,25,7213,SET,0,0,0,0,True,1544353195895182062,1544353195895203662,1544353195895233862,1544353195895367765,1544353195897019691,1544353195897038492,0
107070,23,107070,SET,2,2,0,0,True,1544353267926821918,1544353267926846419,1544353267927033925,1544353267927173630,1544353267928219464,1544353267928238464,0
52184,13,52184,SET,1,1,0,0,True,1544353228287120644,1544353228287141644,1544353228287163145,1544353228287298550,1544353228288618194,1544353228288636695,0
55681,20,55681,SET,1,0,0,0,True,1544353230750370155,1544353230750394656,1544353230750430657,1544353230750566862,1544353230751344688,1544353230751362889,0
70513,13,70514,SET,1,1,0,0,True,1544353241303034657,1544353241303059858,1544353241303100659,1544353241303272365,1544353241303770581,1544353241303788382,0
17641,4,17641,SET,1,0,0,0,True,1544353203153424429,1544353203153449430,1544353203153477731,1544353203153643537,1544353203156033419,1544353203156052020,0
29857,30,29858,SET,0,1,0,0,True,1544353212103158019,1544353212103178920,1544353212103213721,1544353212103349826,1544353212105103686,1544353212105120686,1
58306,26,58306,SET,2,0,0,0,True,1544353232569436364,1544353232569463464,1544353232569507966,1544353232569653171,1544353232570874512,1544353232570892112,0
13810,16,13810,SET,1,0,0,0,True,1544353200564382023,1544353200564406224,1544353200564465026,1544353200564602631,1544353200565317855,1544353200565336556,0
58391,16,58391,SET,0,1,0,0,True,1544353232628197836,1544353232628222537,1544353232628267538,1544353232628411343,1544353232629412877,1544353232629431677,0
36313,17,36313,SET,1,0,0,0,True,1544353216766797285,1544353216766823286,1544353216766914589,1544353216767051494,1544353216767724116,1544353216767741717,0
106098,27,106099,SET,0,0,0,0,True,1544353267281192412,1544353267281214813,1544353267281241214,1544353267281425820,1544353267282482054,1544353267282497255,0
89356,19,89356,SET,2,0,0,0,True,1544353255022986556,1544353255023012057,1544353255023051558,1544353255023191363,1544353255024255198,1544353255024271798,0
82436,9,82434,SET,0,2,0,0,True,1544353249950089504,1544353249950115805,1544353249950217508,1544353249950384314,1544353249951946965,1544353249951965366,2
55219,1,55218,SET,1,2,0,0,True,1544353230454655511,1544353230454684012,1544353230454729513,1544353230454882018,1544353230455822250,1544353230455840250,0
70679,14,70680,SET,0,2,0,0,True,1544353241441243559,1544353241441272760,1544353241441292360,1544353241441435865,1544353241442300394,1544353241442317594,0
81528,5,81528,SET,1,2,0,0,True,1544353249289477366,1544353249289645071,1544353249289671072,1544353249289919180,1544353249294225723,1544353249294243723,0
21144,17,21144,SET,0,2,0,0,True,1544353205748500624,1544353205748523325,1544353205748553726,1544353205748689331,1544353205750225684,1544353205750251985,0
67230,22,67230,SET,0,2,0,0,True,1544353238969190557,1544353238969216258,1544353238969251459,1544353238969389664,1544353238970945816,1544353238970961416,0
108029,8,108029,SET,1,1,0,0,True,1544353268611739685,1544353268611760485,1544353268611792786,1544353268611927791,1544353268612453708,1544353268612469808,0
8968,3,8968,SET,0,0,0,0,True,1544353197164625716,1544353197164643516,1544353197164682417,1544353197164824519,1544353197165713034,1544353197165731834,0
56946,12,56946,SET,1,2,0,0,True,1544353231558402812,1544353231558428513,1544353231558512615,1544353231558664220,1544353231559152737,1544353231559169437,0
49177,31,49178,SET,2,1,0,0,True,1544353226092996535,1544353226093022136,1544353226093063737,1544353226093245344,1544353226096720461,1544353226096734361,0
95134,9,95134,SET,2,0,0,0,True,1544353259187159583,1544353259187205684,1544353259187246086,1544353259187386890,1544353259189695466,1544353259189712466,0
41638,11,41640,SET,0,2,0,0,True,1544353220621399321,1544353220621432922,1544353220621472524,1544353220621625829,1544353220623028377,1544353220623046977,0
