,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
151933,29,151933,GET,4,0,1,1,True,1544791824128131331,1544791824128150832,1544791824128219935,1544791824128255536,1544791824128748756,1544791824128781057,1
74445,58,74443,GET,3,0,1,1,True,1544791797230840615,1544791797230844816,1544791797231013422,1544791797231045423,1544791797231652447,1544791797231737550,2
61065,13,61066,GET,3,0,1,1,True,1544791792563549809,1544791792563557109,1544791792563598411,1544791792563625012,1544791792564075329,1544791792564101930,0
227664,63,227663,GET,0,0,1,1,True,1544791850434042000,1544791850434050900,1544791850434072601,1544791850434099002,1544791850434852931,1544791850434885533,1
110576,56,110576,GET,1,0,1,1,True,1544791809780209524,1544791809780215024,1544791809780268026,1544791809780295427,1544791809781052557,1544791809781080358,0
216532,56,216532,GET,5,0,1,1,True,1544791846520791781,1544791846520795482,1544791846521664115,1544791846521692917,1544791846522295040,1544791846522323541,0
180296,11,180296,GET,2,0,1,1,True,1544791833990618320,1544791833990627520,1544791833990671422,1544791833990703223,1544791833991402351,1544791833991429252,1
203184,60,203184,GET,0,0,1,1,True,1544791841928379593,1544791841928388693,1544791841928493497,1544791841928522899,1544791841932807266,1544791841932837667,0
97693,6,97693,GET,4,0,1,1,True,1544791805324717672,1544791805324727373,1544791805324801376,1544791805324835277,1544791805325232792,1544791805325263794,0
422,58,421,GET,1,0,1,1,True,1544791770775557228,1544791770775567828,1544791770775685333,1544791770775768436,1544791770781061042,1544791770781118344,2
111054,21,111049,GET,4,0,1,1,True,1544791809979520892,1544791809979533293,1544791809979572094,1544791809981030351,1544791809982838922,1544791809982868223,0
190291,41,190292,GET,3,0,1,1,True,1544791837511208634,1544791837511221335,1544791837511265837,1544791837511294338,1544791837511937763,1544791837511966664,1
165597,15,165598,GET,1,0,1,1,True,1544791828941709040,1544791828941712840,1544791828941830244,1544791828941853845,1544791828942487470,1544791828942514271,0
29193,14,29194,GET,2,0,1,1,True,1544791781366424804,1544791781366428904,1544791781366622311,1544791781366652013,1544791781367377041,1544791781367406742,2
176486,29,176486,GET,5,0,1,1,True,1544791832674559027,1544791832674563227,1544791832674639530,1544791832674659431,1544791832675234553,1544791832675319957,0
26105,58,26104,GET,5,0,1,1,True,1544791780285894190,1544791780285903591,1544791780285942292,1544791780285966393,1544791780286936031,1544791780286963232,0
44871,45,44871,GET,1,0,1,1,True,1544791786889263855,1544791786889272655,1544791786889310057,1544791786889333958,1544791786889972083,1544791786889997584,0
45649,44,45649,GET,0,0,1,1,True,1544791787156035852,1544791787156044853,1544791787156111055,1544791787156135256,1544791787156674177,1544791787156700978,0
49364,32,49367,GET,4,0,1,1,True,1544791788405995369,1544791788405999069,1544791788406066772,1544791788406087773,1544791788406632794,1544791788406658695,0
67242,43,67242,GET,3,0,1,1,True,1544791794746917005,1544791794746927905,1544791794746997908,1544791794747027209,1544791794747783639,1544791794747812540,2
54065,2,54067,GET,1,0,1,1,True,1544791790109083947,1544791790109088247,1544791790109177550,1544791790109204351,1544791790110369097,1544791790110398998,3
10906,15,10907,GET,5,0,1,1,True,1544791774984509870,1544791774984515671,1544791774984594774,1544791774984624875,1544791774985062292,1544791774985087993,2
222619,54,222617,GET,5,0,1,1,True,1544791848683676180,1544791848683684880,1544791848690167033,1544791848690204934,1544791848691333978,1544791848691363779,3
152007,60,152007,GET,0,0,1,1,True,1544791824158413812,1544791824158426312,1544791824158450613,1544791824158487115,1544791824159006835,1544791824159039036,0
191981,35,191981,GET,1,0,1,1,True,1544791838103736228,1544791838103743728,1544791838103775730,1544791838103800131,1544791838104176745,1544791838104199846,0
9567,17,9566,GET,5,0,1,1,True,1544791774407887197,1544791774407890997,1544791774407998701,1544791774408024502,1544791774413401312,1544791774413430513,3
127991,14,127991,GET,2,0,1,1,True,1544791815777916484,1544791815777925484,1544791815778028988,1544791815778050889,1544791815778487006,1544791815778512907,1
196680,3,196680,GET,1,0,1,1,True,1544791839712943847,1544791839712948047,1544791839713022150,1544791839713048051,1544791839716856099,1544791839716936402,0
194721,42,194721,GET,1,0,1,1,True,1544791839051694675,1544791839051698375,1544791839051772778,1544791839051803579,1544791839052503206,1544791839052530707,1
168867,4,168867,GET,1,0,1,1,True,1544791830075800041,1544791830075803841,1544791830075919845,1544791830075955447,1544791830076662374,1544791830076695576,2
39862,44,39862,GET,3,0,1,1,True,1544791785090878363,1544791785090885964,1544791785090915365,1544791785090941466,1544791785091479887,1544791785091507788,2
169577,26,169577,GET,3,0,1,1,True,1544791830332912362,1544791830332919962,1544791830333195373,1544791830333211673,1544791830334206012,1544791830334231913,2
80847,19,80848,GET,1,0,1,1,True,1544791799446918786,1544791799446924087,1544791799446991489,1544791799447013490,1544791799448020729,1544791799448054831,0
192049,59,192048,GET,2,0,1,1,True,1544791838118892819,1544791838118901619,1544791838118942621,1544791838118969422,1544791838119501143,1544791838119526944,1
41522,35,41521,GET,0,0,1,1,True,1544791785678573669,1544791785678583569,1544791785678661572,1544791785678697473,1544791785679452103,1544791785679482304,1
226559,17,226559,GET,3,0,1,1,True,1544791850063145444,1544791850063149844,1544791850063226147,1544791850063249948,1544791850063965676,1544791850063991777,1
191992,39,191993,GET,2,0,1,1,True,1544791838105934514,1544791838105939914,1544791838106105420,1544791838106131321,1544791838106646742,1544791838106675143,0
35370,10,35373,GET,5,0,1,1,True,1544791783560152204,1544791783560156204,1544791783560313910,1544791783560338611,1544791783561252947,1544791783561280148,0
222000,6,221999,GET,5,0,1,1,True,1544791848470104256,1544791848470109556,1544791848470197859,1544791848470289363,1544791848470869785,1544791848470901087,1
207552,44,207551,GET,3,0,1,1,True,1544791843455529813,1544791843455538414,1544791843455658118,1544791843455691420,1544791843456394247,1544791843456427748,0
189337,3,189336,GET,3,0,1,1,True,1544791837183662068,1544791837183671069,1544791837183710770,1544791837183753272,1544791837187403614,1544791837187432215,4
32698,46,32699,GET,5,0,1,1,True,1544791782644441714,1544791782644447114,1544791782644644022,1544791782644670423,1544791782645193043,1544791782645219144,1
174387,20,174386,GET,0,0,1,1,True,1544791831957912796,1544791831957916696,1544791831958170806,1544791831958194107,1544791831959079941,1544791831959115743,1
176690,14,176693,GET,1,0,1,1,True,1544791832746020712,1544791832746024912,1544791832746054813,1544791832746076414,1544791832746909047,1544791832746935248,0
12467,48,12467,GET,2,0,1,1,True,1544791775666660157,1544791775666669857,1544791775666706959,1544791775666733060,1544791775667275181,1544791775667299382,0
217276,6,217274,GET,4,0,1,1,True,1544791846868135319,1544791846868144620,1544791846868175321,1544791846868196322,1544791846868785645,1544791846868816046,2
34631,20,34631,GET,0,0,1,1,True,1544791783359330777,1544791783359334977,1544791783360410019,1544791783360445520,1544791783361101746,1544791783361137347,1
191019,43,191019,GET,4,0,1,1,True,1544791837749265913,1544791837749275613,1544791837749511522,1544791837749537723,1544791837750007242,1544791837750036043,1
129405,42,129405,GET,3,0,1,1,True,1544791816251695349,1544791816251704349,1544791816251744751,1544791816251769752,1544791816252423177,1544791816252451778,3
181464,9,181460,GET,2,0,1,1,True,1544791834391707952,1544791834391719953,1544791834391793456,1544791834391827657,1544791834402827886,1544791834402858987,5
128653,21,128653,GET,3,0,1,1,True,1544791816005626258,1544791816005633559,1544791816005688461,1544791816005713362,1544791816006292984,1544791816006320085,0
177831,48,177831,GET,3,0,1,1,True,1544791833133078698,1544791833133085898,1544791833133134600,1544791833133161401,1544791833133738323,1544791833133762924,2
105095,20,105093,GET,3,0,1,1,True,1544791807927523216,1544791807927532316,1544791807927591219,1544791807927634320,1544791807930890447,1544791807930920048,0
185842,21,185841,GET,1,0,1,1,True,1544791835924600197,1544791835924607197,1544791835924723601,1544791835924747702,1544791835925326025,1544791835925352726,2
32347,19,32346,GET,3,0,1,1,True,1544791782542856955,1544791782542862355,1544791782543608384,1544791782543639485,1544791782544791130,1544791782544822832,4
103404,49,103406,GET,4,0,1,1,True,1544791807280068182,1544791807280077582,1544791807284870269,1544791807284911570,1544791807285421390,1544791807285464492,0
85564,54,85563,GET,3,0,1,1,True,1544791801173824592,1544791801173830092,1544791801173887195,1544791801173915396,1544791801174552021,1544791801174579522,0
171305,39,171305,GET,1,0,1,1,True,1544791830877450685,1544791830877458685,1544791830877680794,1544791830877704795,1544791830878290618,1544791830878314719,0
86205,25,86207,GET,1,0,1,1,True,1544791801373255165,1544791801373259165,1544791801373310467,1544791801373341468,1544791801373784786,1544791801373813187,1
109523,12,109523,GET,4,0,1,1,True,1544791809470590457,1544791809470599957,1544791809470640659,1544791809470664460,1544791809471370587,1544791809471396888,0
115487,25,115487,GET,5,0,1,1,True,1544791811438756166,1544791811438762066,1544791811438799567,1544791811438815668,1544791811439684402,1544791811439711703,0
147061,63,147060,GET,2,0,1,1,True,1544791822393561827,1544791822393596528,1544791822393638930,1544791822393665031,1544791822394204552,1544791822394231453,0
128433,20,128433,GET,4,0,1,1,True,1544791815923566160,1544791815923575461,1544791815923629563,1544791815923654464,1544791815924216186,1544791815924243587,0
34506,27,34505,GET,2,0,1,1,True,1544791783307179144,1544791783307188245,1544791783307268848,1544791783307305549,1544791783307981075,1544791783308012477,2
72587,15,72588,GET,3,0,1,1,True,1544791796600368643,1544791796600373243,1544791796600542350,1544791796600578051,1544791796605773054,1544791796605806555,0
92314,14,92316,GET,0,0,1,1,True,1544791803506781819,1544791803506787719,1544791803506833921,1544791803506862522,1544791803507363441,1544791803507390642,1
179740,1,179734,GET,3,0,1,1,True,1544791833798336626,1544791833798346126,1544791833798834045,1544791833798864146,1544791833801000330,1544791833801029931,3
169277,52,169277,GET,4,0,1,1,True,1544791830244588919,1544791830244599920,1544791830244650622,1544791830244678123,1544791830245330648,1544791830245376150,0
147663,7,147661,GET,3,0,1,1,True,1544791822600691200,1544791822600700400,1544791822600748302,1544791822600776203,1544791822601665038,1544791822601697439,0
152891,1,152892,GET,3,0,1,1,True,1544791824517521208,1544791824517526508,1544791824517589010,1544791824517617412,1544791824518167233,1544791824518192834,0
30300,45,30300,GET,2,0,1,1,True,1544791781763280371,1544791781763289971,1544791781763492779,1544791781763519180,1544791781763983499,1544791781764015800,0
95668,4,95667,GET,0,0,1,1,True,1544791804653700720,1544791804653710120,1544791804653775823,1544791804653802024,1544791804654401647,1544791804654431748,2
72046,7,72047,GET,0,0,1,1,True,1544791796380170661,1544791796380179861,1544791796380313966,1544791796380354368,1544791796380888489,1544791796380923290,1
173323,57,173322,GET,0,0,1,1,True,1544791831618064750,1544791831618068450,1544791831618183155,1544791831618210656,1544791831618994586,1544791831619024188,2
103107,12,103111,GET,4,0,1,1,True,1544791807177867498,1544791807177871599,1544791807177949802,1544791807177979603,1544791807181855954,1544791807181882355,1
173931,13,173932,GET,0,0,1,1,True,1544791831808505873,1544791831808515873,1544791831808593176,1544791831808627877,1544791831809561214,1544791831809613116,1
30271,11,30274,GET,1,0,1,1,True,1544791781756093491,1544791781756097191,1544791781756205895,1544791781756233996,1544791781756835820,1544791781756866221,0
41270,42,41270,GET,2,0,1,1,True,1544791785599541988,1544791785599550389,1544791785599584790,1544791785599611391,1544791785600111411,1544791785600138512,2
71504,61,71500,GET,0,0,1,1,True,1544791796192413643,1544791796192421143,1544791796192531548,1544791796192557349,1544791796197207130,1544791796197233031,2
220050,36,220047,GET,3,0,1,1,True,1544791847771493327,1544791847771501428,1544791847771544229,1544791847771568630,1544791847776832635,1544791847776876737,4
71924,61,71920,GET,0,0,1,1,True,1544791796333313834,1544791796333319735,1544791796333371837,1544791796333396538,1544791796337925114,1544791796338085920,0
147400,38,147401,GET,1,0,1,1,True,1544791822509454644,1544791822509458344,1544791822509562048,1544791822509608650,1544791822510321278,1544791822510347579,0
177466,37,177466,GET,0,0,1,1,True,1544791833003723956,1544791833003734156,1544791833003755957,1544791833003800859,1544791833004349780,1544791833004384182,1
143504,5,143503,GET,0,0,1,1,True,1544791821189013680,1544791821189017780,1544791821189089883,1544791821189115784,1544791821191627282,1544791821191656083,1
62836,12,62835,GET,1,0,1,1,True,1544791793123219522,1544791793123223322,1544791793123315426,1544791793123343327,1544791793124226861,1544791793124256762,1
136488,43,136491,GET,5,0,1,1,True,1544791818779752879,1544791818779756880,1544791818780163195,1544791818780193097,1544791818780794720,1544791818780822221,2
28756,41,28756,GET,5,0,1,1,True,1544791781235998720,1544791781236002521,1544791781236150226,1544791781236176027,1544791781236698148,1544791781236726549,0
144102,7,144101,GET,4,0,1,1,True,1544791821365314251,1544791821365319751,1544791821365400655,1544791821365421155,1544791821369763825,1544791821369787526,1
139554,5,139554,GET,3,0,1,1,True,1544791819802310533,1544791819802319634,1544791819802361135,1544791819802433038,1544791819802891256,1544791819802917757,1
128066,6,128065,GET,5,0,1,1,True,1544791815801976721,1544791815801980121,1544791815802121427,1544791815802141728,1544791815802831255,1544791815802857356,1
167300,36,167301,GET,3,0,1,1,True,1544791829488232140,1544791829488235641,1544791829488401847,1544791829488482450,1544791829489121875,1544791829489155176,0
130756,15,130756,GET,2,0,1,1,True,1544791816754831859,1544791816754842059,1544791816754874460,1544791816754896661,1544791816755702193,1544791816755725893,2
76018,2,76019,GET,3,0,1,1,True,1544791797816215330,1544791797816225831,1544791797816245031,1544791797816270532,1544791797816993761,1544791797817021662,1
120490,7,120490,GET,1,0,1,1,True,1544791813234576357,1544791813234580658,1544791813234646060,1544791813234674361,1544791813235355288,1544791813235387189,0
14355,0,14354,GET,2,0,1,1,True,1544791776254325561,1544791776254336962,1544791776254380863,1544791776254405864,1544791776254914784,1544791776254944385,0
98543,1,98542,GET,2,0,1,1,True,1544791805651541910,1544791805651551011,1544791805651589312,1544791805651613913,1544791805652189335,1544791805652214436,2
68315,50,68314,GET,2,0,1,1,True,1544791795097034751,1544791795097043851,1544791795097080153,1544791795097104053,1544791795097811781,1544791795097840382,3
151071,11,151071,GET,4,0,1,1,True,1544791823825555839,1544791823825560039,1544791823825722045,1544791823825756346,1544791823826537177,1544791823826567878,1
163840,48,163838,GET,5,0,1,1,True,1544791828303136652,1544791828303142252,1544791828303197354,1544791828303220355,1544791828304138591,1544791828304175892,4
11284,43,11284,GET,4,0,1,1,True,1544791775148002842,1544791775148013243,1544791775148052644,1544791775148088646,1544791775148939979,1544791775148970480,1
78489,63,78489,GET,5,0,1,1,True,1544791798623080878,1544791798623090678,1544791798623124979,1544791798623151080,1544791798623997713,1544791798624026414,1
53780,12,53781,GET,0,0,1,1,True,1544791789997468196,1544791789997499398,1544791789997674404,1544791789997709606,1544791789998526938,1544791789998561839,0
115321,20,115321,GET,1,0,1,1,True,1544791811381189122,1544791811381193122,1544791811381782045,1544791811381807546,1544791811385135076,1544791811385163977,2
109655,12,109655,GET,1,0,1,1,True,1544791809511122137,1544791809511127437,1544791809511233341,1544791809511265242,1544791809511917968,1544791809511942769,0
24379,37,24380,GET,1,0,1,1,True,1544791779700265266,1544791779700268966,1544791779700386570,1544791779700419272,1544791779700988994,1544791779701014995,2
49027,4,49028,GET,3,0,1,1,True,1544791788305539054,1544791788305544354,1544791788305608857,1544791788305637658,1544791788306199380,1544791788306232681,4
46682,12,46681,GET,0,0,1,1,True,1544791787488487410,1544791787488496610,1544791787488527311,1544791787488558112,1544791787489272940,1544791787489300341,1
34263,15,34263,GET,3,0,1,1,True,1544791783171654262,1544791783171659662,1544791783171721165,1544791783171751166,1544791783172441193,1544791783172470594,0
77968,32,77968,GET,2,0,1,1,True,1544791798449453311,1544791798449466211,1544791798449547414,1544791798449596316,1544791798450267342,1544791798450301044,5
209952,45,209953,GET,1,0,1,1,True,1544791844227755111,1544791844227758611,1544791844227842814,1544791844227867715,1544791844228870254,1544791844228901155,0
82313,49,82313,GET,4,0,1,1,True,1544791800021337574,1544791800021346775,1544791800021378176,1544791800021398577,1544791800022644725,1544791800022668926,0
201678,3,201680,GET,5,0,1,1,True,1544791841439603843,1544791841439611543,1544791841439669946,1544791841439714447,1544791841440165465,1544791841440192366,0
112602,63,112602,GET,2,0,1,1,True,1544791810473606349,1544791810473614749,1544791810473654351,1544791810473679952,1544791810478726449,1544791810478762650,0
36420,37,36419,GET,3,0,1,1,True,1544791783912358331,1544791783912366531,1544791783912412733,1544791783912438734,1544791783915497153,1544791783915525354,3
109860,8,109861,GET,5,0,1,1,True,1544791809581022261,1544791809581028661,1544791809581036561,1544791809581052662,1544791809581653285,1544791809581681487,0
170872,61,170872,GET,2,0,1,1,True,1544791830743343158,1544791830743352058,1544791830743394360,1544791830743421461,1544791830743797376,1544791830743826677,3
148570,17,148569,GET,0,0,1,1,True,1544791822888950235,1544791822888955535,1544791822889061039,1544791822889089540,1544791822889846370,1544791822889873271,4
174863,2,174865,GET,0,0,1,1,True,1544791832120238422,1544791832120242322,1544791832120306825,1544791832120329126,1544791832121112656,1544791832121141458,0
128561,54,128562,GET,3,0,1,1,True,1544791815981310311,1544791815981315611,1544791815981367013,1544791815981389914,1544791815982121742,1544791815982150643,0
180501,40,180498,GET,2,0,1,1,True,1544791834049588718,1544791834049596019,1544791834049639520,1544791834049663521,1544791834054266101,1544791834054294802,2
159073,8,159071,GET,3,0,1,1,True,1544791826681166136,1544791826681175236,1544791826681226038,1544791826681267439,1544791826681965067,1544791826681996468,1
145266,18,145264,GET,3,0,1,1,True,1544791821757925853,1544791821757931153,1544791821757982955,1544791821758007456,1544791821760340947,1544791821760366048,2
150331,0,150330,GET,0,0,1,1,True,1544791823561756357,1544791823561769158,1544791823561814459,1544791823561843761,1544791823565772114,1544791823565816815,0
198584,0,198584,GET,0,0,1,1,True,1544791840374198319,1544791840374211220,1544791840374258121,1544791840374316724,1544791840375267661,1544791840375294462,3
116627,59,116624,GET,4,0,1,1,True,1544791811827987836,1544791811827997136,1544791811828040038,1544791811828066439,1544791811829843408,1544791811829870309,0
57248,20,57246,GET,2,0,1,1,True,1544791791217454345,1544791791217462845,1544791791217496347,1544791791217518848,1544791791219488224,1544791791219515525,1
90445,15,90449,GET,1,0,1,1,True,1544791802802918786,1544791802802929586,1544791802803118294,1544791802803145295,1544791802803875023,1544791802803902524,0
26307,24,26308,GET,2,0,1,1,True,1544791780361027719,1544791780361034219,1544791780361104922,1544791780361133223,1544791780361654043,1544791780361678344,0
91288,0,91288,GET,0,0,1,1,True,1544791803097452665,1544791803097458165,1544791803097528968,1544791803097555669,1544791803098196494,1544791803098228395,4
27593,12,27593,GET,0,0,1,1,True,1544791780784466522,1544791780784470622,1544791780784615328,1544791780784640829,1544791780785219151,1544791780785247853,3
68619,15,68620,GET,5,0,1,1,True,1544791795198081489,1544791795198084889,1544791795198232695,1544791795198259196,1544791795199140830,1544791795199173132,0
225645,61,225646,GET,3,0,1,1,True,1544791849762859841,1544791849762863641,1544791849763499766,1544791849763525767,1544791849764027386,1544791849764057987,1
212709,46,212707,GET,1,0,1,1,True,1544791845198707253,1544791845198713254,1544791845198786857,1544791845198807457,1544791845202179189,1544791845202211990,0
46714,60,46713,GET,3,0,1,1,True,1544791787501238007,1544791787501247607,1544791787501289009,1544791787501317610,1544791787502072739,1544791787502106440,5
216706,59,216706,GET,4,0,1,1,True,1544791846584605769,1544791846584615769,1544791846584654171,1544791846584680272,1544791846585114788,1544791846585144690,1
44764,20,44765,GET,0,0,1,1,True,1544791786860159421,1544791786860163221,1544791786860345628,1544791786860374829,1544791786861290565,1544791786861317166,1
172829,15,172827,GET,3,0,1,1,True,1544791831470514199,1544791831470522800,1544791831470576902,1544791831470604703,1544791831471411934,1544791831471444536,2
81103,27,81100,GET,5,0,1,1,True,1544791799531336077,1544791799531343877,1544791799531426780,1544791799531454781,1544791799532495822,1544791799532524723,1
9183,13,9184,GET,1,0,1,1,True,1544791774233960418,1544791774233967718,1544791774233999819,1544791774234033721,1544791774234616344,1544791774234638344,0
74793,13,74793,GET,4,0,1,1,True,1544791797358822103,1544791797358831404,1544791797358899306,1544791797358930508,1544791797359660436,1544791797359690437,1
212212,6,212213,GET,3,0,1,1,True,1544791845028174607,1544791845028180107,1544791845028235009,1544791845028270311,1544791845028767230,1544791845028804432,0
185039,38,185039,GET,0,0,1,1,True,1544791835685780889,1544791835685789389,1544791835685824990,1544791835685850091,1544791835686441414,1544791835686474616,1
1476,53,1474,GET,3,0,1,1,True,1544791771253517656,1544791771253531357,1544791771253970774,1544791771254021076,1544791771254849808,1544791771254928611,3
207968,42,207968,GET,0,0,1,1,True,1544791843605310851,1544791843605315051,1544791843605398755,1544791843605430956,1544791843605967877,1544791843605993078,0
42603,14,42603,GET,5,0,1,1,True,1544791786031493024,1544791786031498724,1544791786031630029,1544791786031658930,1544791786032248753,1544791786032278854,1
60325,16,60325,GET,5,0,1,1,True,1544791792297984559,1544791792297988259,1544791792298175266,1544791792298248069,1544791792298844192,1544791792298883494,1
43726,11,43729,GET,2,0,1,1,True,1544791786406675046,1544791786406678846,1544791786406800651,1544791786406835652,1544791786407280370,1544791786407305271,0
20041,61,20039,GET,2,0,1,1,True,1544791778193327833,1544791778193333333,1544791778193379735,1544791778193405836,1544791778196727966,1544791778196758367,2
93214,14,93214,GET,5,0,1,1,True,1544791803796848924,1544791803796852424,1544791803796916427,1544791803796942328,1544791803797551951,1544791803797599253,1
45847,63,45847,GET,4,0,1,1,True,1544791787223172269,1544791787223177769,1544791787223234471,1544791787223270573,1544791787223916798,1544791787223945999,1
179632,10,179631,GET,5,0,1,1,True,1544791833764724016,1544791833764733516,1544791833764780018,1544791833764841520,1544791833765733655,1544791833765761656,0
211682,15,211681,GET,4,0,1,1,True,1544791844855690884,1544791844855700085,1544791844855741886,1544791844855771888,1544791844856487415,1544791844856529317,0
56765,41,56764,GET,4,0,1,1,True,1544791790980930027,1544791790980940227,1544791790980976828,1544791790981003630,1544791790981624354,1544791790981651355,0
22929,5,22929,GET,4,0,1,1,True,1544791779242630229,1544791779242634430,1544791779242739434,1544791779242767835,1544791779243795675,1544791779243823776,0
2286,56,2287,GET,1,0,1,1,True,1544791771517784656,1544791771517796056,1544791771517834158,1544791771517881860,1544791771518289775,1544791771518322177,0
2115,42,2115,GET,3,0,1,1,True,1544791771464151665,1544791771464167366,1544791771464388775,1544791771464431576,1544791771464996598,1544791771465027800,0
95085,56,95085,GET,4,0,1,1,True,1544791804481030390,1544791804481040490,1544791804481086392,1544791804481122793,1544791804481976627,1544791804482018928,3
92473,25,92470,GET,0,0,1,1,True,1544791803550303315,1544791803550312215,1544791803550385918,1544791803550422220,1544791803551159348,1544791803551191750,0
31600,11,31602,GET,4,0,1,1,True,1544791782276938991,1544791782276943891,1544791782277040995,1544791782277067896,1544791782278303844,1544791782278331045,0
34004,24,34003,GET,2,0,1,1,True,1544791783074198264,1544791783074207464,1544791783074252066,1544791783074283367,1544791783074867190,1544791783074894291,0
49132,28,49136,GET,4,0,1,1,True,1544791788334229572,1544791788334233472,1544791788334342277,1544791788334358877,1544791788334758493,1544791788334789194,0
65653,3,65656,GET,2,0,1,1,True,1544791794136450912,1544791794136455012,1544791794136589418,1544791794136628419,1544791794137266744,1544791794137297745,1
33134,21,33134,GET,5,0,1,1,True,1544791782779218667,1544791782779225367,1544791782779234168,1544791782779375873,1544791782779921694,1544791782779954496,1
152879,60,152882,GET,1,0,1,1,True,1544791824513729160,1544791824513734860,1544791824513819464,1544791824513840264,1544791824514327283,1544791824514355284,0
