,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
426725,28,426731,SET,50,1,0,0,True,1544359956545256610,1544359956545279311,1544359956565343346,1544359956565463849,1544359956566728783,1544359956566744083,99
488775,17,488780,SET,83,1,0,0,True,1544359966280752294,1544359966280769495,1544359966294557562,1544359966294699566,1544359966297144731,1544359966297160032,98
341144,10,341138,SET,137,1,0,0,True,1544359943150982137,1544359943150998537,1544359943172968724,1544359943173082527,1544359943181997465,1544359943182010865,101
48330,12,48328,SET,105,0,0,0,True,1544359897305552797,1544359897305577398,1544359897318944355,1544359897319116960,1544359897321783631,1544359897321803732,107
264652,26,264642,SET,66,2,0,0,True,1544359931024029786,1544359931024045987,1544359931045652564,1544359931045777567,1544359931054619303,1544359931054633504,93
75435,15,75437,SET,139,1,0,0,True,1544359901550596278,1544359901550620978,1544359901563064411,1544359901563276217,1544359901564766657,1544359901564780657,97
79387,20,79381,SET,95,0,0,0,True,1544359902183865319,1544359902183899020,1544359902201863701,1544359902201980804,1544359902207515652,1544359902207532853,106
456159,9,456162,SET,102,2,0,0,True,1544359961175136722,1544359961175152822,1544359961192941797,1544359961193076101,1544359961195939677,1544359961195955477,101
342431,25,342430,SET,80,0,0,0,True,1544359943358435075,1544359943358455675,1544359943378874421,1544359943379013824,1544359943381169182,1544359943381184882,104
202684,3,202691,SET,82,1,0,0,True,1544359921328794935,1544359921328834936,1544359921342868011,1544359921343051616,1544359921344336951,1544359921344378952,95
457257,25,457265,SET,4,1,0,0,True,1544359961347277214,1544359961347295614,1544359961365083989,1544359961365245993,1544359961368398277,1544359961368414278,95
149296,27,149297,SET,104,1,0,0,True,1544359913008653425,1544359913008678026,1544359913023965334,1544359913024155239,1544359913028278250,1544359913028296250,96
284104,27,284106,SET,87,2,0,0,True,1544359934129777644,1544359934129801444,1544359934149646574,1544359934149786478,1544359934152365347,1544359934152431749,99
203788,9,203789,SET,57,1,0,0,True,1544359921491751090,1544359921491767791,1544359921505853267,1544359921505967170,1544359921513280166,1544359921513295266,92
474066,11,474066,SET,56,2,0,0,True,1544359963940634485,1544359963940657185,1544359963953461727,1544359963953605231,1544359963958498361,1544359963958511862,107
513514,21,513520,SET,115,0,0,0,True,1544359969586382442,1544359969586399342,1544359969591284172,1544359969591401876,1544359969593153722,1544359969593168823,45
387392,10,387392,SET,80,1,0,0,True,1544359950429951030,1544359950429970530,1544359950444119008,1544359950444269512,1544359950451508505,1544359950451525206,96
209435,7,209438,SET,92,1,0,0,True,1544359922387611632,1544359922387628733,1544359922401831212,1544359922402011417,1544359922409672022,1544359922409696422,89
404128,11,404132,SET,35,1,0,0,True,1544359953024153559,1544359953024169360,1544359953036950801,1544359953037063104,1544359953039281763,1544359953039295663,97
348045,9,348051,SET,140,2,0,0,True,1544359944239542697,1544359944239562598,1544359944251785224,1544359944251922628,1544359944259438428,1544359944259456029,83
471276,19,471276,SET,97,2,0,0,True,1544359963508464458,1544359963508480959,1544359963523646463,1544359963523808268,1544359963532456398,1544359963532472699,98
13244,9,13243,SET,73,0,0,0,True,1544359891746125510,1544359891746144110,1544359891767571284,1544359891767893393,1544359891769711941,1544359891769724342,106
110410,19,110427,SET,11,2,0,0,True,1544359907033473141,1544359907033489641,1544359907055344126,1544359907055463929,1544359907056511057,1544359907056533958,102
422398,30,422415,SET,134,2,0,0,True,1544359955884840890,1544359955884863891,1544359955898500254,1544359955898637958,1544359955905491141,1544359955905504441,82
264148,3,264114,SET,68,2,0,0,True,1544359930942082097,1544359930942098098,1544359930953201194,1544359930953397099,1544359930967837485,1544359930967849086,96
293663,14,293662,SET,83,0,0,0,True,1544359935655110882,1544359935655136783,1544359935670490993,1544359935670648497,1544359935679635337,1544359935679647537,106
168930,27,168942,SET,98,2,0,0,True,1544359916059423188,1544359916059444788,1544359916073652568,1544359916073779772,1544359916076528745,1544359916076544245,106
365130,3,365142,SET,77,2,0,0,True,1544359946937590919,1544359946937607219,1544359946949276431,1544359946949400134,1544359946955946609,1544359946955976910,110
325481,15,325469,SET,92,1,0,0,True,1544359940688047279,1544359940688063480,1544359940711334001,1544359940711450604,1544359940721022660,1544359940721034360,102
89162,19,89173,SET,47,0,0,0,True,1544359903727084102,1544359903727100903,1544359903744986181,1544359903745149885,1544359903746685927,1544359903746734328,102
507730,21,507730,SET,131,0,0,0,True,1544359968839582129,1544359968839601229,1544359968854198219,1544359968854342222,1544359968856114770,1544359968856192572,96
134975,21,134973,SET,124,2,0,0,True,1544359910800210474,1544359910800232475,1544359910813326725,1544359910813442228,1544359910820495816,1544359910820518117,104
369186,19,369181,SET,30,0,0,0,True,1544359947565775286,1544359947565793787,1544359947580382576,1544359947580508979,1544359947587633470,1544359947587647370,106
476485,11,476485,SET,117,0,0,0,True,1544359964320344512,1544359964320360312,1544359964342860512,1544359964342979016,1544359964345620286,1544359964345635986,108
9541,17,9542,SET,73,1,0,0,True,1544359891079482066,1544359891079500766,1544359891088785715,1544359891088907418,1544359891093480840,1544359891093496241,48
517627,7,517652,SET,118,1,0,0,True,1544359970117638507,1544359970117663508,1544359970118291824,1544359970118495630,1544359970119733263,1544359970119747063,9
99537,4,99534,SET,110,2,0,0,True,1544359905325628862,1544359905325644862,1544359905340080748,1544359905340200451,1544359905345454492,1544359905345468892,99
199213,18,199209,SET,3,2,0,0,True,1544359920805958762,1544359920805979962,1544359920829126881,1544359920829633494,1544359920831956157,1544359920831970357,102
108358,18,108361,SET,87,0,0,0,True,1544359906707823331,1544359906707847032,1544359906720838379,1544359906720990683,1544359906722204516,1544359906722215516,100
20025,14,20024,SET,54,1,0,0,True,1544359892825478800,1544359892825506701,1544359892843322878,1544359892843440881,1544359892852212816,1544359892852234816,97
158002,27,158000,SET,73,1,0,0,True,1544359914335424498,1544359914335442498,1544359914348262741,1544359914348676852,1544359914350708306,1544359914350739307,98
318969,3,318966,SET,122,2,0,0,True,1544359939636002889,1544359939636019589,1544359939648995836,1544359939649110739,1544359939653000743,1544359939653013243,94
334414,7,334415,SET,109,1,0,0,True,1544359942068042524,1544359942068072425,1544359942083580539,1544359942083697442,1544359942090852933,1544359942090876834,91
104490,6,104491,SET,92,0,0,0,True,1544359906103569169,1544359906103591470,1544359906117065930,1544359906117182534,1544359906120424120,1544359906120437321,107
488995,12,489007,SET,5,0,0,0,True,1544359966309069649,1544359966309085850,1544359966328829576,1544359966328965980,1544359966332627378,1544359966332642278,106
127129,31,127135,SET,64,0,0,0,True,1544359909583806946,1544359909583829847,1544359909603048861,1544359909603176064,1544359909606220745,1544359909606235446,103
248298,17,248301,SET,78,2,0,0,True,1544359928479129500,1544359928479145800,1544359928496740971,1544359928496893975,1544359928499157835,1544359928499168535,86
323548,1,323543,SET,2,1,0,0,True,1544359940395006155,1544359940395030156,1544359940412480622,1544359940412609525,1544359940416970441,1544359940416987142,104
488841,19,488842,SET,1,0,0,0,True,1544359966290799862,1544359966290840963,1544359966305443353,1544359966305560856,1544359966307324203,1544359966307335103,94
452710,2,452731,SET,15,0,0,0,True,1544359960654749441,1544359960654779742,1544359960666176746,1544359960666362651,1544359960676462520,1544359960676485021,100
256832,2,256834,SET,73,0,0,0,True,1544359929778612416,1544359929778638417,1544359929792259581,1544359929792381184,1544359929795568569,1544359929795581270,98
42220,21,42212,SET,128,1,0,0,True,1544359896319523411,1544359896319548512,1544359896337953604,1544359896338077608,1544359896340142363,1544359896340154163,93
418214,23,418214,SET,139,1,0,0,True,1544359955222406515,1544359955222424216,1544359955242763958,1544359955242879862,1544359955246364955,1544359955246383255,111
309786,25,309786,SET,92,2,0,0,True,1544359938192679548,1544359938192703649,1544359938215895468,1544359938216010571,1544359938218394935,1544359938218410735,96
473434,14,473438,SET,129,1,0,0,True,1544359963847327296,1544359963847343097,1544359963860468847,1544359963860625351,1544359963867654138,1544359963867672839,107
304784,1,304789,SET,4,0,0,0,True,1544359937425706967,1544359937425723567,1544359937438100398,1544359937438229501,1544359937440393459,1544359937440406159,97
91022,10,91026,SET,39,2,0,0,True,1544359904005997863,1544359904006014064,1544359904026274106,1544359904026447410,1544359904029424890,1544359904029438590,100
430143,28,430141,SET,34,0,0,0,True,1544359957084052085,1544359957084068486,1544359957097138734,1544359957097301139,1544359957104596433,1544359957104648035,107
357595,16,357589,SET,80,0,0,0,True,1544359945733397675,1544359945733421076,1544359945752642289,1544359945752799393,1544359945760711104,1544359945760726005,98
10145,3,10168,SET,40,0,0,0,True,1544359891192016478,1544359891192032678,1544359891205079528,1544359891205202531,1544359891206661470,1544359891206673870,50
410195,6,410197,SET,6,0,0,0,True,1544359953990092534,1544359953990110735,1544359954003421090,1544359954003544993,1544359954005291740,1544359954005309040,93
160425,15,160423,SET,52,0,0,0,True,1544359914694677003,1544359914694693603,1544359914715028547,1544359914715149750,1544359914717804221,1544359914717817721,103
419942,11,419940,SET,77,2,0,0,True,1544359955517173280,1544359955517189981,1544359955531096852,1544359955531211655,1544359955539478575,1544359955539502876,103
455702,3,455703,SET,7,2,0,0,True,1544359961106281885,1544359961106299186,1544359961124641375,1544359961124812780,1544359961126227017,1544359961126255218,103
51387,21,51394,SET,47,0,0,0,True,1544359897779247772,1544359897779302274,1544359897792975740,1544359897793160645,1544359897800714947,1544359897800730147,104
344413,20,344419,SET,76,0,0,0,True,1544359943682359023,1544359943682474926,1544359943696091389,1544359943696247693,1544359943699351776,1544359943699370177,109
428468,22,428471,SET,137,1,0,0,True,1544359956825945999,1544359956825961699,1544359956839437759,1544359956839565562,1544359956843283261,1544359956843298562,99
162241,5,162243,SET,69,2,0,0,True,1544359914973893267,1544359914973917868,1544359914992971077,1544359914993139582,1544359914997180790,1544359914997202791,105
109956,26,109958,SET,78,1,0,0,True,1544359906967682981,1544359906967699582,1544359906981598653,1544359906981716157,1544359906989529866,1544359906989547066,109
515215,31,515235,SET,60,2,0,0,True,1544359969807239531,1544359969807259731,1544359969811015931,1544359969811179836,1544359969811954656,1544359969811970157,47
441886,16,441889,SET,59,0,0,0,True,1544359958953396456,1544359958953414356,1544359958974750025,1544359958974901630,1544359958976942284,1544359958976957284,109
448108,27,448114,SET,9,0,0,0,True,1544359959938487234,1544359959938507135,1544359959952370605,1544359959952484108,1544359959954965774,1544359959954981074,95
92792,13,92795,SET,9,1,0,0,True,1544359904283643490,1544359904283659290,1544359904299599117,1544359904299723120,1544359904306099691,1544359904306117391,108
16011,8,16018,SET,37,0,0,0,True,1544359892207191451,1544359892207219852,1544359892220827116,1544359892221000721,1544359892225313036,1544359892225329837,106
399452,25,399453,SET,140,2,0,0,True,1544359952304588458,1544359952304604558,1544359952321287103,1544359952321440007,1544359952327304164,1544359952327318664,106
22322,29,22305,SET,68,2,0,0,True,1544359893192029711,1544359893192048912,1544359893214835521,1544359893214952925,1544359893222027914,1544359893222044514,102
329676,27,329675,SET,39,1,0,0,True,1544359941352044408,1544359941352060408,1544359941366732300,1544359941366848203,1544359941375934346,1544359941375970847,104
248174,20,248167,SET,94,0,0,0,True,1544359928452677293,1544359928452700694,1544359928471543297,1544359928471662001,1544359928476242923,1544359928476255823,92
442397,9,442397,SET,10,1,0,0,True,1544359959044275380,1544359959044298581,1544359959064037307,1544359959064409117,1544359959071014894,1544359959071026594,98
161366,12,161356,SET,48,0,0,0,True,1544359914840225794,1544359914840242594,1544359914857184947,1544359914857347952,1544359914861017450,1544359914861028650,106
478587,29,478586,SET,33,1,0,0,True,1544359964689376854,1544359964689406855,1544359964703973243,1544359964704096347,1544359964705771691,1544359964705786392,105
98412,10,98415,SET,19,2,0,0,True,1544359905155448410,1544359905155463810,1544359905175972159,1544359905176097062,1544359905177402497,1544359905177418397,107
486423,10,486421,SET,134,0,0,0,True,1544359965926385044,1544359965926401644,1544359965938890077,1544359965939033481,1544359965945788261,1544359965945804562,108
148805,24,148806,SET,58,2,0,0,True,1544359912936794204,1544359912936810604,1544359912951676602,1544359912951792705,1544359912955026791,1544359912955041392,91
390658,4,390660,SET,28,2,0,0,True,1544359950933540870,1544359950933564570,1544359950946671720,1544359950946787123,1544359950950927234,1544359950950944134,99
413932,1,413928,SET,61,2,0,0,True,1544359954553952280,1544359954553968880,1544359954569877104,1544359954569993208,1544359954576798989,1544359954576814590,107
161088,15,161079,SET,103,2,0,0,True,1544359914797595154,1544359914797611454,1544359914812965565,1544359914813102969,1544359914822651624,1544359914822672225,95
113529,14,113530,SET,43,0,0,0,True,1544359907498972890,1544359907499026492,1544359907512162943,1544359907512319647,1544359907519129730,1544359907519142230,108
37205,16,37207,SET,16,0,0,0,True,1544359895549465004,1544359895549481704,1544359895563047467,1544359895563201771,1544359895565922444,1544359895565934144,100
357061,18,357067,SET,13,0,0,0,True,1544359945649696041,1544359945649715841,1544359945665381560,1544359945665500663,1544359945667572018,1544359945667586018,93
235065,22,235064,SET,95,1,0,0,True,1544359926394290698,1544359926394313398,1544359926410848840,1544359926410979144,1544359926415392362,1544359926415409362,99
376795,5,376796,SET,129,1,0,0,True,1544359948738996600,1544359948739012701,1544359948753809696,1544359948753999001,1544359948760697579,1544359948760713680,89
302344,12,302330,SET,82,1,0,0,True,1544359937014692591,1544359937014729092,1544359937044401584,1544359937044568789,1544359937050114237,1544359937050173939,94
63868,27,63857,SET,81,1,0,0,True,1544359899680662449,1544359899680680049,1544359899694672524,1544359899694837228,1544359899702262527,1544359899702276027,97
112743,17,112747,SET,38,0,0,0,True,1544359907386215475,1544359907386235275,1544359907399805538,1544359907399967843,1544359907407850253,1544359907407866954,107
83049,6,83042,SET,124,1,0,0,True,1544359902755343307,1544359902755367008,1544359902775024534,1544359902775156637,1544359902783325656,1544359902783336656,104
426338,25,426335,SET,101,1,0,0,True,1544359956485747322,1544359956485766523,1544359956502024657,1544359956502142560,1544359956506159667,1544359956506174467,109
367011,22,366998,SET,73,1,0,0,True,1544359947227630761,1544359947227646961,1544359947247563293,1544359947247692696,1544359947252676029,1544359947252688529,98
280836,28,280845,SET,35,2,0,0,True,1544359933606884577,1544359933606901378,1544359933621336063,1544359933621501868,1544359933623736328,1544359933623753628,93
387755,9,387760,SET,38,0,0,0,True,1544359950486698944,1544359950486716645,1544359950504322315,1544359950504438518,1544359950506088662,1544359950506099562,100
321350,10,321353,SET,139,1,0,0,True,1544359940007649912,1544359940007666013,1544359940019227021,1544359940019355525,1544359940021695987,1544359940021707788,96
458460,13,458454,SET,44,2,0,0,True,1544359961542768728,1544359961542788229,1544359961565232327,1544359961565391932,1544359961570845477,1544359961570860578,104
392998,22,392994,SET,63,2,0,0,True,1544359951279435900,1544359951279461901,1544359951293667680,1544359951293802384,1544359951297055971,1544359951297070071,89
497356,30,497358,SET,93,2,0,0,True,1544359967531438446,1544359967531469847,1544359967542944153,1544359967543061656,1544359967544959107,1544359967544972707,77
12247,21,12248,SET,89,1,0,0,True,1544359891568158646,1544359891568180847,1544359891581837712,1544359891581973816,1544359891588908702,1544359891588919802,99
132705,29,132701,SET,96,1,0,0,True,1544359910449327591,1544359910449348592,1544359910463850679,1544359910463991183,1544359910468393801,1544359910468404701,102
462292,15,462305,SET,93,1,0,0,True,1544359962152740898,1544359962152757399,1544359962167610695,1544359962167749899,1544359962171525699,1544359962171541700,98
457712,5,457711,SET,46,0,0,0,True,1544359961419947452,1544359961419962953,1544359961431732666,1544359961431953472,1544359961439680278,1544359961439694779,98
514372,25,514386,SET,108,2,0,0,True,1544359969702993051,1544359969703012351,1544359969707784579,1544359969707907682,1544359969709669329,1544359969709686029,37
483682,22,483693,SET,33,2,0,0,True,1544359965508070688,1544359965508091789,1544359965526035067,1544359965526183671,1544359965530168277,1544359965530180578,96
314318,16,314322,SET,108,2,0,0,True,1544359938904999469,1544359938905025670,1544359938926404741,1544359938926539345,1544359938929741830,1544359938929758331,108
353946,3,353952,SET,122,2,0,0,True,1544359945153762902,1544359945153779403,1544359945165306011,1544359945165427814,1544359945166539744,1544359945166552744,104
511879,25,511881,SET,64,2,0,0,True,1544359969373414863,1544359969373429164,1544359969379659630,1544359969379773433,1544359969385055373,1544359969385068774,40
8551,30,8547,SET,37,2,0,0,True,1544359890895019428,1544359890895035628,1544359890905909120,1544359890906030523,1544359890912349392,1544359890912367992,59
36462,18,36464,SET,125,1,0,0,True,1544359895431607749,1544359895431624950,1544359895453212628,1544359895453333531,1544359895455792197,1544359895455807497,99
441931,10,441930,SET,139,2,0,0,True,1544359958961113962,1544359958961129662,1544359958981979818,1544359958982112022,1544359958989561721,1544359958989585721,109
497078,18,497104,SET,92,0,0,0,True,1544359967497202533,1544359967497219834,1544359967507092197,1544359967507228001,1544359967509752168,1544359967509772069,27
197071,29,197057,SET,132,1,0,0,True,1544359920442781355,1544359920442805356,1544359920462643786,1544359920463410806,1544359920467954028,1544359920467980729,110
417919,24,417883,SET,17,0,0,0,True,1544359955172655988,1544359955172672788,1544359955193565046,1544359955193680949,1544359955201641061,1544359955201659562,94
68452,17,68451,SET,98,2,0,0,True,1544359900448693698,1544359900448715998,1544359900461236333,1544359900461380637,1544359900469414752,1544359900469431252,94
173888,18,173886,SET,23,2,0,0,True,1544359916811897203,1544359916811913804,1544359916833841490,1544359916833972393,1544359916837676992,1544359916837697393,110
91761,0,91763,SET,11,1,0,0,True,1544359904126168678,1544359904126187878,1544359904137298375,1544359904137422479,1544359904144964880,1544359904144981081,102
370923,7,370922,SET,51,1,0,0,True,1544359947832650009,1544359947832666210,1544359947848452731,1544359947848577935,1544359947857328168,1544359947857339568,109
222345,7,222349,SET,141,0,0,0,True,1544359924403949315,1544359924403965516,1544359924416319946,1544359924416441749,1544359924422956523,1544359924422971623,96
342916,28,342921,SET,125,2,0,0,True,1544359943455044154,1544359943455061254,1544359943472042008,1544359943472158611,1544359943476404324,1544359943476415225,99
259028,30,259030,SET,19,0,0,0,True,1544359930124646661,1544359930124663761,1544359930139287052,1544359930139405755,1544359930144527692,1544359930144542892,105
381242,8,381235,SET,13,0,0,0,True,1544359949453037758,1544359949453054358,1544359949471599753,1544359949471718556,1544359949474094520,1544359949474106220,105
435473,15,435451,SET,22,0,0,0,True,1544359957923703686,1544359957923722887,1544359957944254734,1544359957944378338,1544359957950638405,1544359957950654805,105
445091,17,445090,SET,48,0,0,0,True,1544359959475164475,1544359959475196676,1544359959489082046,1544359959489242450,1544359959496365640,1544359959496387441,100
158712,29,158715,SET,142,2,0,0,True,1544359914437865737,1544359914437887837,1544359914451906512,1544359914452029915,1544359914453169146,1544359914453179746,107
386239,9,386245,SET,121,0,0,0,True,1544359950231137124,1544359950231153424,1544359950247914972,1544359950248064976,1544359950250465740,1544359950250481740,96
43685,8,43683,SET,113,2,0,0,True,1544359896545421956,1544359896545442657,1544359896564765974,1544359896564890077,1544359896567937859,1544359896567954659,100
457749,12,457750,SET,101,0,0,0,True,1544359961422824929,1544359961422841229,1544359961439990287,1544359961440166591,1544359961442998267,1544359961443017167,102
406957,25,406958,SET,59,1,0,0,True,1544359953457217115,1544359953457236416,1544359953477736163,1544359953477849966,1544359953487113313,1544359953487144814,99
93351,23,93344,SET,100,1,0,0,True,1544359904370965526,1544359904370981526,1544359904384854697,1544359904385088804,1544359904395356678,1544359904395373379,100
360098,25,360101,SET,23,1,0,0,True,1544359946160228069,1544359946160244969,1544359946181008024,1544359946181129927,1544359946187798705,1544359946187814605,96
469225,16,469230,SET,13,2,0,0,True,1544359963210356007,1544359963210372408,1544359963221947117,1544359963222066020,1544359963229746725,1544359963229761925,96
169113,31,169115,SET,54,1,0,0,True,1544359916085046773,1544359916085122475,1544359916099720665,1544359916099853469,1544359916105205312,1544359916105224012,104
285647,19,285636,SET,112,2,0,0,True,1544359934375394404,1544359934375418004,1544359934389195372,1544359934389323476,1544359934398778428,1544359934398796129,96
36393,14,36393,SET,9,2,0,0,True,1544359895421940491,1544359895421957491,1544359895438046022,1544359895438208026,1544359895445030009,1544359895445059809,102
11798,13,11817,SET,136,2,0,0,True,1544359891490122657,1544359891490134058,1544359891512879667,1544359891512997170,1544359891514762317,1544359891514778217,102
517195,25,517195,SET,117,0,0,0,True,1544359970052334366,1544359970052352566,1544359970058921141,1544359970059049145,1544359970064741297,1544359970064757197,49
66788,19,66786,SET,73,2,0,0,True,1544359900172457807,1544359900172474107,1544359900194362393,1544359900194479296,1544359900197653481,1544359900197666581,106
469660,5,469663,SET,69,0,0,0,True,1544359963265879888,1544359963265897589,1544359963286193230,1544359963286457237,1544359963289189710,1544359963289205310,100
227095,5,227098,SET,75,0,0,0,True,1544359925172673056,1544359925172691557,1544359925186996939,1544359925187124443,1544359925194586242,1544359925194607943,102
133329,14,133327,SET,128,0,0,0,True,1544359910542306777,1544359910542323778,1544359910559632441,1544359910559793545,1544359910563442743,1544359910563458543,103
368704,9,368706,SET,83,2,0,0,True,1544359947489769557,1544359947489795858,1544359947508842667,1544359947508970370,1544359947510497111,1544359947510510111,102
56371,19,56364,SET,65,2,0,0,True,1544359898541930780,1544359898541947881,1544359898561874114,1544359898561998917,1544359898564222877,1544359898564238777,106
382930,3,382932,SET,129,2,0,0,True,1544359949703420640,1544359949703454941,1544359949716570991,1544359949716766096,1544359949718500543,1544359949718512343,91
