,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87193,7,87195,SET,134,2,0,0,True,1544359900339937682,1544359900339953682,1544359900358174929,1544359900358376134,1544359900367395555,1544359900367415955,103
403400,28,403402,SET,30,0,0,0,True,1544359956719361569,1544359956719380770,1544359956738955348,1544359956739093051,1544359956748974992,1544359956748992293,96
392029,5,392032,SET,67,0,0,0,True,1544359954698004720,1544359954698020620,1544359954716449170,1544359954716569273,1544359954718228014,1544359954718238714,100
140060,10,140059,SET,48,0,0,0,True,1544359909678253800,1544359909678273800,1544359909697148862,1544359909697468270,1544359909704521443,1544359909704730548,73
41940,24,41942,SET,73,1,0,0,True,1544359892302409210,1544359892302427510,1544359892318723709,1544359892318925314,1544359892327469024,1544359892327488224,89
255052,28,255057,SET,85,2,0,0,True,1544359930209466569,1544359930209484570,1544359930230417681,1544359930230670388,1544359930232827440,1544359930232845541,108
457175,15,457164,SET,86,2,0,0,True,1544359966363094831,1544359966363111731,1544359966371594738,1544359966371734942,1544359966374913919,1544359966374926519,48
269840,2,269834,SET,73,1,0,0,True,1544359932839412073,1544359932839428373,1544359932854542442,1544359932854767548,1544359932863847270,1544359932863865370,99
224003,17,224006,SET,120,1,0,0,True,1544359924669216872,1544359924669232673,1544359924691815525,1544359924691953228,1544359924694655495,1544359924694674195,90
67107,5,67100,SET,115,1,0,0,True,1544359896729103406,1544359896729120006,1544359896760530176,1544359896760654979,1544359896780558667,1544359896780606068,110
181840,14,181838,SET,5,1,0,0,True,1544359917133550797,1544359917133569298,1544359917151287831,1544359917151517737,1544359917159718437,1544359917159740138,101
233330,23,233330,SET,118,1,0,0,True,1544359926332914166,1544359926332984068,1544359926348102037,1544359926348230541,1544359926356591745,1544359926356610246,100
220019,30,220004,SET,68,1,0,0,True,1544359923960233229,1544359923960260030,1544359923981795657,1544359923981914160,1544359923987427095,1544359923987441295,103
21943,1,21951,SET,62,2,0,0,True,1544359889073205743,1544359889073222643,1544359889087710298,1544359889087897103,1544359889094338061,1544359889094361061,104
120112,27,120113,SET,105,1,0,0,True,1544359906109902319,1544359906109918319,1544359906117977217,1544359906118096320,1544359906125143292,1544359906125169793,102
446977,24,446979,SET,99,2,0,0,True,1544359964560011536,1544359964560026836,1544359964594735183,1544359964594861486,1544359964603052686,1544359964603071586,106
198526,26,198523,SET,2,0,0,0,True,1544359920120293684,1544359920120310285,1544359920138367727,1544359920138521430,1544359920144250371,1544359920144566378,104
198729,25,198724,SET,115,0,0,0,True,1544359920154296516,1544359920154315317,1544359920176295055,1544359920176427658,1544359920180755564,1544359920180773064,111
20147,21,20167,SET,42,0,0,0,True,1544359888851958618,1544359888851976218,1544359888867869208,1544359888868182416,1544359888869032837,1544359888869054137,131
113783,18,113767,SET,136,0,0,0,True,1544359905010129084,1544359905010144684,1544359905024388433,1544359905024509136,1544359905034848389,1544359905034868990,95
20717,3,20723,SET,71,1,0,0,True,1544359888917990237,1544359888918005737,1544359888928758901,1544359888928908105,1544359888930585146,1544359888930597246,92
156246,17,156239,SET,125,1,0,0,True,1544359912576099346,1544359912576125247,1544359912597611773,1544359912597881779,1544359912600873953,1544359912600887553,98
152980,10,152982,SET,89,2,0,0,True,1544359911968149163,1544359911968165464,1544359911987839045,1544359911987961048,1544359911990874320,1544359911990894520,107
173933,22,173929,SET,113,0,0,0,True,1544359915731868292,1544359915731884993,1544359915751811780,1544359915752016385,1544359915755583673,1544359915755600373,102
327246,1,327237,SET,106,2,0,0,True,1544359943092606867,1544359943092622868,1544359943108074245,1544359943108215949,1544359943117186268,1544359943117210668,104
143755,2,143755,SET,110,0,0,0,True,1544359910336291611,1544359910336307612,1544359910353616335,1544359910353741438,1544359910356028894,1544359910356046495,103
147807,19,147811,SET,57,0,0,0,True,1544359911035394328,1544359911035420628,1544359911055250914,1544359911055559621,1544359911059166710,1544359911059187010,106
366109,24,366108,SET,119,2,0,0,True,1544359950051930567,1544359950051948868,1544359950076345664,1544359950076470367,1544359950078711321,1544359950078729022,106
127186,23,127177,SET,103,0,0,0,True,1544359907406887681,1544359907406912982,1544359907421062929,1544359907421305735,1544359907430087150,1544359907430098550,93
432573,17,432576,SET,115,2,0,0,True,1544359961995277548,1544359961995295949,1544359962014280112,1544359962014404715,1544359962022762419,1544359962022785720,98
157285,23,157293,SET,53,2,0,0,True,1544359912755279333,1544359912755295733,1544359912771314525,1544359912771441328,1544359912773819786,1544359912773831887,92
164252,22,164248,SET,2,0,0,0,True,1544359913982354270,1544359913982370171,1544359913997548442,1544359913997665545,1544359914004662816,1544359914004673417,97
98469,26,98478,SET,61,2,0,0,True,1544359902290612270,1544359902290627971,1544359902311330278,1544359902311455981,1544359902315875889,1544359902315889090,99
303412,18,303418,SET,55,0,0,0,True,1544359938802487733,1544359938802503634,1544359938822407120,1544359938822841831,1544359938826203713,1544359938826215713,97
62590,12,62589,SET,79,2,0,0,True,1544359895934962144,1544359895934978645,1544359895954440322,1544359895954575425,1544359895958801629,1544359895958820529,93
236402,16,236422,SET,4,0,0,0,True,1544359926876860270,1544359926876877970,1544359926892647856,1544359926893298472,1544359926895982038,1544359926896008738,90
422921,31,422917,SET,102,0,0,0,True,1544359960262156249,1544359960262172150,1544359960278504848,1544359960278676853,1544359960283650174,1544359960283668574,98
287238,19,287240,SET,121,1,0,0,True,1544359935915026159,1544359935915042260,1544359935929059402,1544359935929187106,1544359935933926621,1544359935933944822,100
51441,17,51434,SET,71,1,0,0,True,1544359893983610119,1544359893983711022,1544359894001802465,1544359894001939468,1544359894005763562,1544359894005786863,97
299762,12,299742,SET,126,2,0,0,True,1544359938156635649,1544359938156653249,1544359938177552560,1544359938178255677,1544359938188414626,1544359938188438126,106
450544,5,450542,SET,80,1,0,0,True,1544359965209519184,1544359965209538985,1544359965226508399,1544359965226626302,1544359965234300889,1544359965234318289,110
145081,15,145085,SET,40,1,0,0,True,1544359910563895484,1544359910563911884,1544359910582348336,1544359910582493939,1544359910586468936,1544359910586644541,80
413887,17,413891,SET,63,1,0,0,True,1544359958644417162,1544359958644432563,1544359958664364349,1544359958664494053,1544359958667026014,1544359958667044215,99
417493,4,417495,SET,43,2,0,0,True,1544359959282088628,1544359959282105228,1544359959297989616,1544359959298127419,1544359959299961064,1544359959300101567,102
310403,24,310406,SET,103,1,0,0,True,1544359940041201506,1544359940041225706,1544359940063789258,1544359940063924061,1544359940072131962,1544359940072148162,96
144846,0,144838,SET,85,0,0,0,True,1544359910524387316,1544359910524412217,1544359910539062776,1544359910539245780,1544359910547966394,1544359910548012895,84
105356,31,105341,SET,10,1,0,0,True,1544359903550085422,1544359903550102423,1544359903568611776,1544359903568747379,1544359903573851204,1544359903573868505,105
6811,11,6739,SET,19,0,0,0,True,1544359886939193216,1544359886939218017,1544359886953780874,1544359886954007179,1544359886964329132,1544359886964341533,76
150988,25,150979,SET,131,0,0,0,True,1544359911609377980,1544359911609402481,1544359911625525175,1544359911625738480,1544359911634573797,1544359911634585097,102
433705,2,433705,SET,143,0,0,0,True,1544359962197645587,1544359962197661987,1544359962218317091,1544359962218435994,1544359962221646573,1544359962221667373,110
191906,9,191913,SET,120,2,0,0,True,1544359918952368806,1544359918952391807,1544359918968705106,1544359918968829909,1544359918971317770,1544359918971334070,101
258372,16,258364,SET,139,0,0,0,True,1544359930810169157,1544359930810196658,1544359930826702362,1544359930826825265,1544359930834589755,1544359930834601655,120
160989,29,160982,SET,136,1,0,0,True,1544359913420451716,1544359913420471816,1544359913439151773,1544359913439469681,1544359913443645783,1544359913443672784,109
240237,17,240237,SET,35,2,0,0,True,1544359927552978806,1544359927552995306,1544359927567112551,1544359927567374858,1544359927575488256,1544359927575508057,101
166243,25,166241,SET,42,1,0,0,True,1544359914337236357,1544359914337257857,1544359914358190370,1544359914358388874,1544359914366427571,1544359914366438171,98
67708,8,67712,SET,54,1,0,0,True,1544359896853284749,1544359896853313150,1544359896874106359,1544359896874236463,1544359896877506443,1544359896877567644,100
463211,22,463209,SET,142,2,0,0,True,1544359967739029900,1544359967739047101,1544359967741844269,1544359967742254779,1544359967745338854,1544359967745356155,10
64733,1,64720,SET,43,0,0,0,True,1544359896309960434,1544359896309976335,1544359896327584066,1544359896327870173,1544359896335602163,1544359896335615063,102
297654,24,297651,SET,89,2,0,0,True,1544359937790858809,1544359937790879710,1544359937806340987,1544359937806573693,1544359937812536039,1544359937812562039,107
181944,8,181941,SET,116,2,0,0,True,1544359917151301431,1544359917151320532,1544359917173425273,1544359917173703880,1544359917176214341,1544359917176230542,111
116670,3,116678,SET,2,1,0,0,True,1544359905522482632,1544359905522502133,1544359905539689854,1544359905539871258,1544359905541566400,1544359905541577900,103
35501,30,35501,SET,44,1,0,0,True,1544359891204487295,1544359891204503095,1544359891225856919,1544359891226114125,1544359891229215701,1544359891229237102,108
460968,26,460971,SET,123,2,0,0,True,1544359967161393908,1544359967161412308,1544359967162978846,1544359967163251453,1544359967165371105,1544359967165382405,6
279144,1,279144,SET,16,2,0,0,True,1544359934484968902,1544359934484994002,1544359934506167420,1544359934506294123,1544359934508422875,1544359934508435975,105
332908,6,332903,SET,62,1,0,0,True,1544359944126314523,1544359944126332623,1544359944146663620,1544359944146796223,1544359944151030627,1544359944151049527,103
252651,16,252647,SET,46,1,0,0,True,1544359929778590133,1544359929778606633,1544359929801334489,1544359929801468792,1544359929804751273,1544359929804770073,93
184807,29,184803,SET,94,2,0,0,True,1544359917662808649,1544359917662824950,1544359917683822764,1544359917684167172,1544359917686391926,1544359917686403727,105
57679,8,57678,SET,74,2,0,0,True,1544359895083082067,1544359895083103067,1544359895097253214,1544359895097367117,1544359895105866525,1544359895105885625,102
444702,14,444702,SET,74,2,0,0,True,1544359964165595311,1544359964165611312,1544359964185198090,1544359964185318093,1544359964193367789,1544359964193385489,103
14509,16,14525,SET,81,1,0,0,True,1544359888126290125,1544359888126350126,1544359888141279992,1544359888141400395,1544359888142209415,1544359888142221016,82
396621,24,396620,SET,64,1,0,0,True,1544359955527136563,1544359955527152563,1544359955550226727,1544359955550349930,1544359955554826239,1544359955554844540,106
155958,21,155958,SET,37,2,0,0,True,1544359912518130127,1544359912518151928,1544359912547886356,1544359912548085160,1544359912552656572,1544359912552676573,103
364408,2,364416,SET,127,2,0,0,True,1544359949757785883,1544359949757802984,1544359949779357210,1544359949779480313,1544359949781669467,1544359949781679667,100
346918,29,346921,SET,71,0,0,0,True,1544359946651617214,1544359946651632615,1544359946671099490,1544359946671216193,1544359946675543699,1544359946675563199,101
7262,9,7258,SET,72,0,0,0,True,1544359887036027291,1544359887036044091,1544359887040411398,1544359887041088415,1544359887043063563,1544359887043076463,48
61753,19,61752,SET,116,2,0,0,True,1544359895788702260,1544359895788733761,1544359895804591749,1544359895804746453,1544359895815331212,1544359895815350013,90
273883,21,273890,SET,121,1,0,0,True,1544359933564571501,1544359933564596402,1544359933583460563,1544359933583645367,1544359933586226130,1544359933586243831,81
329323,14,329324,SET,15,1,0,0,True,1544359943495666215,1544359943496006123,1544359943510626680,1544359943510767184,1544359943518424671,1544359943518441871,99
374287,19,374274,SET,32,2,0,0,True,1544359951508501939,1544359951508521439,1544359951525897963,1544359951526023467,1544359951534200966,1544359951534214267,100
218718,13,218710,SET,54,0,0,0,True,1544359923740982966,1544359923741000966,1544359923753316868,1544359923753449171,1544359923758200887,1544359923758219788,102
399973,16,399982,SET,14,0,0,0,True,1544359956108421155,1544359956108439755,1544359956129730675,1544359956129849178,1544359956131136509,1544359956131162710,98
139282,3,139284,SET,114,2,0,0,True,1544359909541290146,1544359909541305646,1544359909562166757,1544359909562290360,1544359909564842623,1544359909564859823,100
205906,8,205894,SET,10,0,0,0,True,1544359921420611399,1544359921420628700,1544359921439123352,1544359921439255456,1544359921444650988,1544359921444663688,90
44396,17,44392,SET,70,0,0,0,True,1544359892747434518,1544359892747526821,1544359892762360384,1544359892762571089,1544359892771914618,1544359892771934019,100
256751,24,256749,SET,49,2,0,0,True,1544359930523203241,1544359930523221841,1544359930538885424,1544359930539715644,1544359930546634514,1544359930546646014,75
306449,22,306444,SET,40,2,0,0,True,1544359939337909418,1544359939337953520,1544359939358785629,1544359939359008634,1544359939366828225,1544359939366848826,99
396507,24,396502,SET,8,0,0,0,True,1544359955510018245,1544359955510041446,1544359955525958034,1544359955526087537,1544359955530998757,1544359955531017558,91
269565,12,269561,SET,138,1,0,0,True,1544359932792033914,1544359932792049515,1544359932805748750,1544359932806046657,1544359932815167880,1544359932815424986,77
95674,15,95673,SET,27,2,0,0,True,1544359901809823192,1544359901809914295,1544359901832142739,1544359901832383845,1544359901835519822,1544359901835536422,102
41395,27,41397,SET,53,2,0,0,True,1544359892209979144,1544359892210390854,1544359892228207691,1544359892228326794,1544359892235224263,1544359892235244363,96
25359,20,25361,SET,83,1,0,0,True,1544359889548511396,1544359889548527797,1544359889564337284,1544359889564456687,1544359889566387335,1544359889566484537,99
245732,25,245731,SET,129,0,0,0,True,1544359928574572790,1544359928574592890,1544359928595997014,1544359928596152917,1544359928598827583,1544359928598846383,100
447810,2,447812,SET,112,1,0,0,True,1544359964725602676,1544359964725618177,1544359964741415962,1544359964741584066,1544359964748079425,1544359964748091425,99
373451,23,373457,SET,23,1,0,0,True,1544359951357662955,1544359951357687556,1544359951382170254,1544359951382308557,1544359951391321977,1544359951391340878,93
440780,16,440796,SET,47,2,0,0,True,1544359963460860014,1544359963460885415,1544359963479680973,1544359963479806276,1544359963484520591,1544359963484529892,103
226357,29,226364,SET,53,1,0,0,True,1544359925122518160,1544359925122559961,1544359925134279648,1544359925134402551,1544359925141639328,1544359925141659729,81
202720,28,202717,SET,128,0,0,0,True,1544359920856962809,1544359920856988510,1544359920877012500,1544359920877375208,1544359920884760389,1544359920884780190,99
408074,5,408073,SET,25,0,0,0,True,1544359957559141270,1544359957559157171,1544359957576984106,1544359957577097709,1544359957586077028,1544359957586094528,103
97511,9,97522,SET,68,0,0,0,True,1544359902128538900,1544359902128557101,1544359902142931153,1544359902143064856,1544359902144582493,1544359902144701196,101
132501,9,132501,SET,141,2,0,0,True,1544359908344893651,1544359908344909851,1544359908369112144,1544359908369236247,1544359908371259897,1544359908371286097,110
399617,17,399620,SET,9,1,0,0,True,1544359956042677750,1544359956042702850,1544359956063546759,1544359956063686863,1544359956070442827,1544359956070462828,100
439126,1,439120,SET,116,0,0,0,True,1544359963171690258,1544359963171714558,1544359963193602592,1544359963193744596,1544359963202892019,1544359963202983221,93
113625,20,113622,SET,108,2,0,0,True,1544359904983542033,1544359904983557933,1544359905005923981,1544359905006613098,1544359905008984656,1544359905009003756,95
128352,28,128353,SET,121,0,0,0,True,1544359907607227187,1544359907607242788,1544359907633274625,1544359907633400628,1544359907638210846,1544359907638229147,93
22549,28,22555,SET,70,0,0,0,True,1544359889160952994,1544359889160972795,1544359889169827212,1544359889170001016,1544359889177269394,1544359889177281394,52
422617,27,422614,SET,7,0,0,0,True,1544359960204692447,1544359960204717647,1544359960228323024,1544359960228450327,1544359960231879810,1544359960231897511,104
234491,28,234483,SET,78,2,0,0,True,1544359926544012429,1544359926544028729,1544359926563490505,1544359926563783413,1544359926570479376,1544359926570733183,98
215848,5,215848,SET,81,0,0,0,True,1544359923241653951,1544359923241670051,1544359923256007302,1544359923256155406,1544359923263756992,1544359923263847694,107
236043,30,236063,SET,97,1,0,0,True,1544359926813218213,1544359926813237314,1544359926831147052,1544359926831264555,1544359926835264453,1544359926835275353,111
363414,22,363404,SET,27,1,0,0,True,1544359949568144652,1544359949568160952,1544359949589423271,1544359949589551275,1544359949597737074,1544359949597762175,95
254718,10,254723,SET,43,1,0,0,True,1544359930149749009,1544359930149764409,1544359930176037152,1544359930176158455,1544359930178358408,1544359930178376809,102
199454,4,199458,SET,35,2,0,0,True,1544359920301809926,1544359920301826226,1544359920315305056,1544359920315510661,1544359920323081646,1544359920323102947,91
370779,2,370788,SET,52,2,0,0,True,1544359950884626803,1544359950884643704,1544359950903540365,1544359950903678069,1544359950905680417,1544359950905692418,93
426549,18,426537,SET,91,2,0,0,True,1544359960916835428,1544359960916852029,1544359960934920570,1544359960935054173,1544359960941314426,1544359960941333526,108
421906,30,421906,SET,44,0,0,0,True,1544359960068121813,1544359960068141414,1544359960090607062,1544359960090742666,1544359960093280128,1544359960093298628,97
319632,16,319632,SET,6,2,0,0,True,1544359941755076086,1544359941755102987,1544359941771911597,1544359941772198404,1544359941778649362,1544359941778660462,109
220426,26,220431,SET,59,2,0,0,True,1544359924038562646,1544359924038582346,1544359924060671786,1544359924060832690,1544359924062786538,1544359924062801739,99
300287,15,300266,SET,40,1,0,0,True,1544359938246819153,1544359938246834953,1544359938266967945,1544359938267201551,1544359938274695234,1544359938274713635,103
287583,22,287573,SET,113,1,0,0,True,1544359935968679571,1544359935968708972,1544359935988124846,1544359935988334751,1544359935992251847,1544359935992261247,107
99414,1,99415,SET,96,0,0,0,True,1544359902467031292,1544359902467048292,1544359902483526096,1544359902483651199,1544359902491284586,1544359902491303887,106
324794,4,324798,SET,84,2,0,0,True,1544359942645103133,1544359942645124134,1544359942665306327,1544359942665466131,1544359942668601707,1544359942668622408,102
410931,21,410935,SET,87,0,0,0,True,1544359958081974833,1544359958081990734,1544359958101328706,1544359958101640313,1544359958106105422,1544359958106122423,94
220744,22,220748,SET,135,1,0,0,True,1544359924100113051,1544359924100130152,1544359924116667356,1544359924116795759,1544359924121276869,1544359924121295769,106
1369,17,1382,SET,39,1,0,0,True,1544359885942859583,1544359885942879183,1544359885944616026,1544359885944990135,1544359885946124763,1544359885946190864,18
171422,27,171426,SET,58,2,0,0,True,1544359915263435827,1544359915263451927,1544359915284918253,1544359915285446766,1544359915292248432,1544359915292260332,98
251051,24,251059,SET,132,0,0,0,True,1544359929503580308,1544359929503596108,1544359929517699853,1544359929517838257,1544359929524871129,1544359929524888129,79
260452,6,260433,SET,141,2,0,0,True,1544359931177384636,1544359931177404737,1544359931193817038,1544359931194123246,1544359931197813236,1544359931197824636,104
300598,6,300603,SET,63,2,0,0,True,1544359938305784194,1544359938305801794,1544359938322799510,1544359938322930613,1544359938329960185,1544359938329977185,98
361213,25,361223,SET,57,1,0,0,True,1544359949155971585,1544359949155987585,1544359949174360134,1544359949174485937,1544359949178610238,1544359949178631139,88
13842,30,13858,SET,0,0,0,0,True,1544359888017084847,1544359888017100548,1544359888032446824,1544359888032743931,1544359888033915760,1544359888033927860,90
435750,15,435754,SET,108,0,0,0,True,1544359962576261527,1544359962576283427,1544359962598230063,1544359962598399667,1544359962599835002,1544359962599848902,101
473,2,482,SET,41,1,0,0,True,1544359885692039532,1544359885692064932,1544359885693702172,1544359885693916978,1544359885695318812,1544359885695397914,26
12978,22,12936,SET,15,2,0,0,True,1544359887875376572,1544359887875397773,1544359887888284389,1544359887888475494,1544359887895499066,1544359887895520566,41
210641,14,210641,SET,92,1,0,0,True,1544359922329417034,1544359922329445235,1544359922348100891,1544359922348219094,1544359922355569774,1544359922355585274,97
172931,20,172928,SET,71,1,0,0,True,1544359915545765437,1544359915545781638,1544359915576548991,1544359915576736995,1544359915580387585,1544359915580404585,110
227293,26,227242,SET,28,0,0,0,True,1544359925280540626,1544359925280557726,1544359925297969352,1544359925300506714,1544359925309519334,1544359925309541135,106
210165,6,210159,SET,139,2,0,0,True,1544359922236131852,1544359922236148852,1544359922271339513,1544359922271689622,1544359922274595193,1544359922274611293,109
145261,3,145267,SET,56,0,0,0,True,1544359910596430680,1544359910596451781,1544359910615980259,1544359910616109162,1544359910617770803,1544359910617788003,103
397291,29,397289,SET,29,1,0,0,True,1544359955650045364,1544359955650065364,1544359955663628795,1544359955663765099,1544359955666985277,1544359955667044679,87
69164,25,69162,SET,52,2,0,0,True,1544359897124680600,1544359897124715401,1544359897134924951,1544359897135064354,1544359897144786293,1544359897144800993,98
31097,25,31097,SET,40,1,0,0,True,1544359890452683664,1544359890452747765,1544359890468330648,1544359890468448550,1544359890476031136,1544359890476042937,104
302999,5,302979,SET,4,2,0,0,True,1544359938725829560,1544359938725845960,1544359938745495740,1544359938745784848,1544359938750163155,1544359938750179955,109
428796,19,428798,SET,127,1,0,0,True,1544359961318072921,1544359961318089721,1544359961330055513,1544359961330198117,1544359961337549996,1544359961337567997,109
222968,6,222958,SET,67,0,0,0,True,1544359924475210427,1544359924475229027,1544359924498436495,1544359924498835504,1544359924502569396,1544359924502588496,103
72853,24,72838,SET,61,0,0,0,True,1544359897777602099,1544359897777618100,1544359897798559013,1544359897798758418,1544359897805287078,1544359897805306178,98
192006,22,192011,SET,86,1,0,0,True,1544359918964949614,1544359918964974915,1544359918987275561,1544359918987394763,1544359918989202008,1544359918989216108,100
427866,2,427848,SET,1,2,0,0,True,1544359961145703514,1544359961145720114,1544359961160507675,1544359961161051288,1544359961170876928,1544359961170894429,99
153666,22,153668,SET,134,1,0,0,True,1544359912089486934,1544359912089549135,1544359912106244244,1544359912106602953,1544359912108659803,1544359912108675804,91
21825,5,21830,SET,56,1,0,0,True,1544359889056715838,1544359889056740239,1544359889069894162,1544359889070007364,1544359889076915234,1544359889076953335,41
75331,31,75317,SET,4,1,0,0,True,1544359898226910309,1544359898226939210,1544359898241911377,1544359898242151683,1544359898248837246,1544359898248852747,106
