,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
158636,3,158638,GET,98,0,1,1,True,1544737588838722940,1544737588838740641,1544737588901482041,1544737588901500942,1544737588902202273,1544737588902237275,178
180078,6,180073,GET,35,0,1,1,True,1544737596023524215,1544737596023536215,1544737596084805736,1544737596084820037,1544737596085888584,1544737596085916385,182
85205,3,85207,GET,88,0,1,1,True,1544737564336859584,1544737564336894686,1544737564397045411,1544737564397062112,1544737564397751343,1544737564397776244,173
240636,3,240636,GET,152,0,1,1,True,1544737616306617033,1544737616306727038,1544737616339611081,1544737616339624982,1544737616351349696,1544737616351375997,106
198196,7,198193,GET,41,0,1,1,True,1544737602153769128,1544737602153785929,1544737602214108698,1544737602214128799,1544737602225727912,1544737602225761914,169
80157,6,80160,GET,173,0,1,1,True,1544737562631321464,1544737562631330264,1544737562694815844,1544737562694834345,1544737562695637181,1544737562695674383,179
97808,1,97809,GET,121,0,1,1,True,1544737568570490053,1544737568570514954,1544737568616608337,1544737568616626838,1544737568619512368,1544737568619544470,175
140781,5,140781,GET,112,0,1,1,True,1544737582917382750,1544737582917390750,1544737582978341781,1544737582978358181,1544737582979046012,1544737582979070313,174
216549,0,216550,GET,110,0,1,1,True,1544737608352668160,1544737608352677961,1544737608414028766,1544737608414044666,1544737608414707496,1544737608414732497,176
228163,4,228160,GET,166,0,1,1,True,1544737612150673933,1544737612150684433,1544737612211378603,1544737612211401104,1544737612212140836,1544737612212200339,174
190267,2,190265,GET,89,0,1,1,True,1544737599480756430,1544737599480766131,1544737599542232955,1544737599542250656,1544737599553747966,1544737599553777467,170
167161,4,167162,GET,20,0,1,1,True,1544737591684530005,1544737591684586508,1544737591744702586,1544737591744717586,1544737591745294012,1544737591745324613,173
204967,6,204967,GET,48,0,1,1,True,1544737604433707461,1544737604433723962,1544737604494984069,1544737604494998670,1544737604495683200,1544737604495736702,166
86343,6,86343,GET,54,0,1,1,True,1544737564712688011,1544737564712698312,1544737564774052592,1544737564774070892,1544737564774577515,1544737564774606217,173
49233,1,49227,GET,13,0,1,1,True,1544737552213358726,1544737552213378527,1544737552274367811,1544737552274447415,1544737552286083446,1544737552286118348,173
635,6,604,GET,20,0,1,1,True,1544737536004462128,1544737536004474629,1544737536015581641,1544737536015649945,1544737536022007838,1544737536022099942,49
218032,6,218031,GET,70,0,1,1,True,1544737608852408593,1544737608852679905,1544737608913544588,1544737608913562689,1544737608914239919,1544737608914264720,180
195740,5,195739,GET,86,0,1,1,True,1544737601352904074,1544737601352913475,1544737601414214489,1544737601414231889,1544737601415158430,1544737601415195432,171
199884,7,199884,GET,44,0,1,1,True,1544737602714673647,1544737602714705848,1544737602775807352,1544737602775824053,1544737602778013950,1544737602778048251,173
240278,2,240274,GET,186,0,1,1,True,1544737616182614292,1544737616182624593,1544737616226375012,1544737616226431515,1544737616227295553,1544737616227321654,119
148741,7,148740,GET,65,0,1,1,True,1544737585586481180,1544737585586491680,1544737585647881025,1544737585647903426,1544737585648524154,1544737585648553155,173
49046,2,49047,GET,94,0,1,1,True,1544737552150757668,1544737552150766768,1544737552212358580,1544737552212379581,1544737552223556092,1544737552223586093,174
140825,2,140825,GET,76,0,1,1,True,1544737582932514628,1544737582932524128,1544737582993606964,1544737582993656067,1544737582994346198,1544737582994370099,173
212415,5,212411,GET,179,0,1,1,True,1544737606972867600,1544737606972877700,1544737607008803986,1544737607008818386,1544737607009872233,1544737607009896534,169
187799,3,187799,GET,185,0,1,1,True,1544737598648403323,1544737598648452925,1544737598709925952,1544737598709944953,1544737598710603882,1544737598710637384,183
236012,3,236008,GET,160,0,1,1,True,1544737614759632616,1544737614759648017,1544737614820725400,1544737614820741701,1544737614822093860,1544737614822134862,174
44633,7,44634,GET,90,0,1,1,True,1544737550684827691,1544737550684836791,1544737550742956248,1544737550742976949,1544737550754771689,1544737550754798790,172
169291,6,169291,GET,115,0,1,1,True,1544737592401746243,1544737592401754944,1544737592463381587,1544737592463399988,1544737592464449235,1544737592464490837,175
217718,2,217719,GET,191,0,1,1,True,1544737608744421132,1544737608744429632,1544737608805566728,1544737608805588729,1544737608806320261,1544737608806348662,174
131505,4,131507,GET,111,0,1,1,True,1544737579775300698,1544737579775309699,1544737579837197276,1544737579837215777,1544737579838071615,1544737579838100217,171
135359,3,135362,GET,174,0,1,1,True,1544737581097359297,1544737581097362897,1544737581150550081,1544737581150587983,1544737581162328309,1544737581162356810,173
163955,2,163955,GET,157,0,1,1,True,1544737590602943914,1544737590602951414,1544737590663813627,1544737590663830628,1544737590664862074,1544737590664890475,168
207092,7,207093,GET,186,0,1,1,True,1544737605165081079,1544737605165108680,1544737605226632098,1544737605226649298,1544737605227366430,1544737605227395731,172
224313,6,224313,GET,63,0,1,1,True,1544737610887813157,1544737610887823957,1544737610946800054,1544737610946818255,1544737610947498785,1544737610947641591,173
229131,0,229130,GET,62,0,1,1,True,1544737612464126219,1544737612464135620,1544737612525393014,1544737612525412015,1544737612526262352,1544737612526296754,173
9794,5,9793,GET,183,0,1,1,True,1544737539023866940,1544737539023888741,1544737539085747890,1544737539085765990,1544737539086835940,1544737539086862741,171
181892,3,181887,GET,77,0,1,1,True,1544737596634055928,1544737596634065129,1544737596724298836,1544737596724350438,1544737596725753001,1544737596725783502,173
348,5,325,GET,15,0,1,1,True,1544737535929346561,1544737535929365962,1544737535949485090,1544737535949570894,1544737535960935019,1544737535960983521,52
238119,6,238118,GET,128,0,1,1,True,1544737615446747489,1544737615446758190,1544737615507564160,1544737615507580560,1544737615508581804,1544737615508609705,179
97472,0,97470,GET,126,0,1,1,True,1544737568448584844,1544737568448604245,1544737568511759499,1544737568511775900,1544737568512612938,1544737568512649139,174
81685,4,81685,GET,153,0,1,1,True,1544737563148649827,1544737563148674028,1544737563210192917,1544737563210213218,1544737563211100558,1544737563211130660,172
82214,3,82211,GET,90,0,1,1,True,1544737563322897127,1544737563322907527,1544737563385332757,1544737563385348958,1544737563396712573,1544737563396743375,158
37467,1,37467,GET,76,0,1,1,True,1544737548295333383,1544737548295343183,1544737548322416522,1544737548322553429,1544737548332752696,1544737548332782697,169
226033,2,226030,GET,188,0,1,1,True,1544737611449985200,1544737611449994601,1544737611533355269,1544737611533495675,1544737611534309611,1544737611534342813,172
9559,7,9561,GET,154,0,1,1,True,1544737538948750680,1544737538948762580,1544737539007847403,1544737539007872004,1544737539008396128,1544737539008429129,165
9889,5,9886,GET,88,0,1,1,True,1544737539055776810,1544737539055796810,1544737539116322097,1544737539116342998,1544737539117197838,1544737539117228939,172
39454,3,39452,GET,143,0,1,1,True,1544737548943776865,1544737548943790566,1544737549005429887,1544737549005454488,1544737549006054016,1544737549006087417,174
213939,1,213939,GET,36,0,1,1,True,1544737607463586648,1544737607463608249,1544737607524468234,1544737607524492035,1544737607525063160,1544737607525088561,170
93839,2,93838,GET,126,0,1,1,True,1544737567246842315,1544737567246861516,1544737567335024403,1544737567335040803,1544737567335810938,1544737567335840140,172
83092,2,83092,GET,84,0,1,1,True,1544737563631570320,1544737563631587821,1544737563692925002,1544737563692945803,1544737563694089255,1544737563694117756,177
73702,6,73704,GET,187,0,1,1,True,1544737560444033079,1544737560444063581,1544737560524048014,1544737560524066915,1544737560524493034,1544737560524524435,173
183448,4,183451,GET,61,0,1,1,True,1544737597164330173,1544737597164354475,1544737597225624294,1544737597225650295,1544737597226530534,1544737597226560535,176
77386,1,77387,GET,92,0,1,1,True,1544737561693043991,1544737561693053392,1544737561750259888,1544737561750277389,1544737561751029723,1544737561751055524,172
199669,5,199664,GET,148,0,1,1,True,1544737602648408315,1544737602648417915,1544737602710107145,1544737602710127646,1544737602711011985,1544737602711036686,182
199073,4,199075,GET,34,0,1,1,True,1544737602446588185,1544737602446596285,1544737602507157665,1544737602507180366,1544737602508204911,1544737602508234713,176
3330,5,3333,GET,6,0,1,1,True,1544737536912935142,1544737536912940643,1544737536927692723,1544737536927723625,1544737536928533062,1544737536928564663,44
203572,1,203573,GET,16,0,1,1,True,1544737603963232867,1544737603963367973,1544737604024350270,1544737604024368670,1544737604024971397,1544737604024997198,174
213694,3,213694,GET,164,0,1,1,True,1544737607383616520,1544737607383624921,1544737607444725416,1544737607444743617,1544737607445416347,1544737607445446548,181
226537,3,226535,GET,79,0,1,1,True,1544737611620554007,1544737611620562807,1544737611680450043,1544737611680469044,1544737611681450887,1544737611681482588,175
52799,2,52799,GET,124,0,1,1,True,1544737553432008252,1544737553432017653,1544737553493450456,1544737553493467856,1544737553504924079,1544737553504962181,180
58957,3,58957,GET,39,0,1,1,True,1544737555510872244,1544737555510882245,1544737555572720162,1544737555572745764,1544737555583089935,1544737555583120836,180
153890,3,153893,GET,126,0,1,1,True,1544737587261464329,1544737587261491230,1544737587321519110,1544737587321537511,1544737587321959930,1544737587321992132,174
86275,2,86273,GET,35,0,1,1,True,1544737564694771900,1544737564694780700,1544737564756195182,1544737564756213983,1544737564757041121,1544737564757070422,175
47288,5,47288,GET,1,0,1,1,True,1544737551577122965,1544737551577134366,1544737551639789728,1544737551639842231,1544737551640657668,1544737551640688969,173
41128,3,41123,GET,145,0,1,1,True,1544737549508188486,1544737549508197786,1544737549572081809,1544737549572103210,1544737549573285464,1544737549573311065,183
9004,4,9002,GET,132,0,1,1,True,1544737538760646313,1544737538760655413,1544737538820573974,1544737538820627576,1544737538821797230,1544737538821824632,158
170605,7,170605,GET,87,0,1,1,True,1544737592839467630,1544737592839484331,1544737592900863163,1544737592900880064,1544737592901547894,1544737592901575695,174
163059,1,163058,GET,81,0,1,1,True,1544737590306919819,1544737590306929120,1544737590367621725,1544737590367636325,1544737590368428461,1544737590368454062,172
236704,3,236705,GET,75,0,1,1,True,1544737614988362064,1544737614988386765,1544737615041550300,1544737615041572901,1544737615042253631,1544737615042283232,172
206970,5,206971,GET,187,0,1,1,True,1544737605120346803,1544737605120367804,1544737605181681812,1544737605181699513,1544737605182363442,1544737605182420745,172
235891,6,235891,GET,93,0,1,1,True,1544737614716286712,1544737614716295312,1544737614776627263,1544737614776643263,1544737614777406097,1544737614777441698,174
41609,3,41606,GET,146,0,1,1,True,1544737549677364325,1544737549677389426,1544737549725937047,1544737549725956148,1544737549726907091,1544737549726933792,170
9892,6,9892,GET,12,0,1,1,True,1544737539056339535,1544737539056359636,1544737539116962427,1544737539116982928,1544737539129215091,1544737539129246592,172
39873,4,39871,GET,77,0,1,1,True,1544737549085737861,1544737549085751961,1544737549146767553,1544737549146796354,1544737549147665094,1544737549147694695,174
69607,5,69602,GET,161,0,1,1,True,1544737559068402069,1544737559068430270,1544737559130149375,1544737559130167676,1544737559131123820,1544737559131153521,183
95718,4,95718,GET,191,0,1,1,True,1544737567854457891,1544737567854467492,1544737567915020630,1544737567915039131,1544737567915575255,1544737567915602656,176
171981,4,171985,GET,54,0,1,1,True,1544737593304902042,1544737593304911543,1544737593359157556,1544737593359173057,1544737593359714481,1544737593359739682,179
127487,2,127484,GET,99,0,1,1,True,1544737578432514720,1544737578432544021,1544737578492698723,1544737578492714223,1544737578493882876,1544737578493906577,177
15792,1,15791,GET,157,0,1,1,True,1544737541037162511,1544737541037189812,1544737541098897849,1544737541098915250,1544737541099736888,1544737541099760789,174
50795,3,50795,GET,132,0,1,1,True,1544737552783845372,1544737552783855673,1544737552817297700,1544737552817318101,1544737552818136438,1544737552818165939,179
77302,7,77305,GET,188,0,1,1,True,1544737561658624529,1544737561658633329,1544737561727620461,1544737561727639261,1544737561728430197,1544737561728461499,177
6790,7,6790,GET,2,0,1,1,True,1544737538065038962,1544737538065057063,1544737538102182374,1544737538102205275,1544737538102684197,1544737538102712898,183
17718,5,17721,GET,168,0,1,1,True,1544737541693834007,1544737541693842808,1544737541739847323,1544737541739865624,1544737541740405349,1544737541740431350,176
244504,3,244504,GET,183,0,1,1,True,1544737617650397878,1544737617650408279,1544737617665475140,1544737617665493840,1544737617666237973,1544737617666264274,40
135867,7,135866,GET,118,0,1,1,True,1544737581261307846,1544737581261327546,1544737581322662896,1544737581322681297,1544737581334142310,1544737581334170311,179
43474,1,43467,GET,116,0,1,1,True,1544737550288746484,1544737550288757285,1544737550350841823,1544737550350866224,1544737550352112481,1544737550352269988,173
15319,3,15317,GET,161,0,1,1,True,1544737540868389146,1544737540868398846,1544737540930531305,1544737540930552006,1544737540941771322,1544737540941799724,174
228444,7,228446,GET,141,0,1,1,True,1544737612243599720,1544737612243611521,1544737612304393294,1544737612304410095,1544737612305165628,1544737612305403638,177
39533,7,39528,GET,40,0,1,1,True,1544737548962982644,1544737548962991245,1544737549023778326,1544737549024111642,1544737549035914682,1544737549035944683,163
46951,0,46952,GET,181,0,1,1,True,1544737551444026285,1544737551444036185,1544737551505744504,1544737551505764705,1544737551506440536,1544737551506471438,174
148869,4,148875,GET,17,0,1,1,True,1544737585632550940,1544737585632559340,1544737585694019288,1544737585694045789,1544737585694590413,1544737585694653016,175
75813,4,75812,GET,84,0,1,1,True,1544737561148242361,1544737561148258562,1544737561209239730,1544737561209263831,1544737561210068068,1544737561210096669,175
188937,4,188937,GET,26,0,1,1,True,1544737599042496402,1544737599042505703,1544737599088292533,1544737599088310433,1544737599100794487,1544737599100824588,173
57198,3,57199,GET,63,0,1,1,True,1544737554936000047,1544737554936009547,1544737554990658739,1544737554990676640,1544737554991274667,1544737554991300868,177
166186,0,166187,GET,87,0,1,1,True,1544737591353897777,1544737591353905777,1544737591416328158,1544737591416350359,1544737591417315202,1544737591417341303,181
61258,2,61256,GET,49,0,1,1,True,1544737556288072751,1544737556288081951,1544737556348857419,1544737556348877820,1544737556349921667,1544737556349951869,179
6477,4,6474,GET,36,0,1,1,True,1544737537931486307,1544737537931490707,1544737537975587940,1544737537975614641,1544737537976439579,1544737537976502682,107
31460,1,31462,GET,19,0,1,1,True,1544737546242710549,1544737546242719849,1544737546303518336,1544737546303539637,1544737546304268570,1544737546304297572,175
21112,2,21116,GET,179,0,1,1,True,1544737542790419910,1544737542790598218,1544737542851138800,1544737542851158901,1544737542851557020,1544737542851587521,175
56441,3,56442,GET,53,0,1,1,True,1544737554679043430,1544737554679067031,1544737554740338025,1544737554740385827,1544737554742175809,1544737554742205910,169
3247,3,3244,GET,3,0,1,1,True,1544737536881204078,1544737536881208479,1544737536897142014,1544737536897187016,1544737536898259265,1544737536898295267,44
90661,4,90661,GET,98,0,1,1,True,1544737566212043299,1544737566212071201,1544737566262594887,1544737566262610188,1544737566263275818,1544737566263301119,169
117485,4,117477,GET,153,0,1,1,True,1544737575116918468,1544737575116935569,1544737575178385733,1544737575178400434,1544737575180361622,1544737575180400624,174
120535,6,120531,GET,40,0,1,1,True,1544737576104755109,1544737576104764309,1544737576166055065,1544737576166131069,1544737576177770192,1544737576177801393,169
32476,4,32480,GET,29,0,1,1,True,1544737546584718925,1544737546584739626,1544737546645157195,1544737546645176596,1544737546645884828,1544737546645916030,179
224721,6,224721,GET,82,0,1,1,True,1544737611025018198,1544737611025028598,1544737611085556662,1544737611085574263,1544737611086752215,1544737611086782016,176
144503,1,144503,GET,191,0,1,1,True,1544737584179169834,1544737584179178434,1544737584240619483,1544737584240637784,1544737584241423619,1544737584241458921,180
123064,5,123058,GET,172,0,1,1,True,1544737576947767013,1544737576947783214,1544737577009592793,1544737577009619394,1544737577021666036,1544737577021689337,169
93931,4,93934,GET,90,0,1,1,True,1544737567307620263,1544737567307629464,1544737567354656190,1544737567354671991,1544737567355109711,1544737567355133712,172
13063,5,13068,GET,155,0,1,1,True,1544737540130286282,1544737540130294882,1544737540191957020,1544737540192000122,1544737540192495344,1544737540192525146,177
31183,1,31184,GET,88,0,1,1,True,1544737546149314468,1544737546149330169,1544737546210669180,1544737546210689481,1544737546211227906,1544737546211258707,173
123242,0,123244,GET,141,0,1,1,True,1544737577010583238,1544737577010859850,1544737577072907538,1544737577072925239,1544737577073425661,1544737577073451663,170
90168,5,90169,GET,159,0,1,1,True,1544737566022865440,1544737566022874740,1544737566084372323,1544737566084391323,1544737566084974650,1544737566085012652,177
82118,3,82115,GET,41,0,1,1,True,1544737563291090985,1544737563291099685,1544737563352994691,1544737563353013492,1544737563364698922,1544737563364734023,168
64988,4,64987,GET,32,0,1,1,True,1544737557539858139,1544737557539868440,1544737557601618350,1544737557601638751,1544737557602296181,1544737557602364784,177
24613,7,24614,GET,187,0,1,1,True,1544737543946224796,1544737543946233696,1544737544007343703,1544737544007363504,1544737544008201042,1544737544008233843,171
24187,1,24187,GET,91,0,1,1,True,1544737543804575691,1544737543804599992,1544737543865458987,1544737543865476888,1544737543871630670,1544737543871908983,174
153809,7,153809,GET,153,0,1,1,True,1544737587241623343,1544737587241647444,1544737587291189356,1544737587291209257,1544737587303211693,1544737587303242294,175
175944,5,175947,GET,3,0,1,1,True,1544737594650062573,1544737594650089874,1544737594711444002,1544737594711470604,1544737594712146934,1544737594712178735,173
29449,0,29450,GET,88,0,1,1,True,1544737545585205600,1544737545585215901,1544737545646145095,1544737545646167196,1544737545646853828,1544737545646912430,171
194359,3,194363,GET,174,0,1,1,True,1544737600884070213,1544737600884078414,1544737600946010357,1544737600946029058,1544737600946442777,1544737600946468978,171
19262,4,19262,GET,116,0,1,1,True,1544737542162956375,1544737542162981476,1544737542223949178,1544737542223983379,1544737542224761015,1544737542224787016,174
14473,6,14477,GET,120,0,1,1,True,1544737540585660536,1544737540585676837,1544737540647335874,1544737540647356275,1544737540648125210,1544737540648155412,172
207717,7,207720,GET,161,0,1,1,True,1544737605371660603,1544737605371670704,1544737605432534492,1544737605432552393,1544737605444634526,1544737605444673728,171
87068,4,87070,GET,158,0,1,1,True,1544737564961579787,1544737564961598488,1544737565023396588,1544737565023412888,1544737565024018616,1544737565024043817,174
191875,4,191880,GET,100,0,1,1,True,1544737600039476997,1544737600039485497,1544737600101729955,1544737600101746855,1544737600102341382,1544737600102370383,177
99264,0,99266,GET,57,0,1,1,True,1544737569026779872,1544737569026799373,1544737569087213602,1544737569087232802,1544737569088036939,1544737569088067240,173
80050,5,80051,GET,103,0,1,1,True,1544737562591913176,1544737562591940677,1544737562649065769,1544737562649084669,1544737562650025412,1544737562650052013,172
107439,2,107439,GET,93,0,1,1,True,1544737571791490358,1544737571791499359,1544737571853670163,1544737571853688464,1544737571854519901,1544737571854549703,173
206738,6,206737,GET,140,0,1,1,True,1544737605041973442,1544737605041982642,1544737605102822829,1544737605102841430,1544737605103588463,1544737605103625265,172
137960,1,137960,GET,31,0,1,1,True,1544737581979165222,1544737581979182723,1544737582024669361,1544737582024684961,1544737582025122981,1544737582025147482,169
120612,3,120614,GET,18,0,1,1,True,1544737576134813260,1544737576134821761,1544737576196388729,1544737576196407330,1544737576196933854,1544737576196964155,174
103922,4,103924,GET,24,0,1,1,True,1544737570615878721,1544737570615888622,1544737570667568154,1544737570667586255,1544737570677443600,1544737570677472001,183
243099,0,243101,GET,162,0,1,1,True,1544737617180668080,1544737617180671780,1544737617187931298,1544737617187949399,1544737617188782936,1544737617188828438,30
165212,5,165212,GET,172,0,1,1,True,1544737591048486372,1544737591048495272,1544737591099267434,1544737591099287135,1544737591099850560,1544737591099879661,170
124733,5,124734,GET,174,0,1,1,True,1544737577507892784,1544737577507909885,1544737577583401977,1544737577583420878,1544737577584260016,1544737577584289417,180
40410,5,40407,GET,70,0,1,1,True,1544737549271330451,1544737549271345351,1544737549335394081,1544737549335414282,1544737549336535634,1544737549336567035,179
111828,4,111828,GET,17,0,1,1,True,1544737573257825054,1544737573257834355,1544737573319201219,1544737573319220020,1544737573322062248,1544737573322094249,172
82887,7,82881,GET,159,0,1,1,True,1544737563555631978,1544737563555659079,1544737563617731693,1544737563617785095,1544737563619416669,1544737563619456471,173
32789,0,32795,GET,74,0,1,1,True,1544737546681719371,1544737546681728571,1544737546743246891,1544737546743269092,1544737546754476906,1544737546754506607,171
183489,7,183489,GET,33,0,1,1,True,1544737597168368153,1544737597168376453,1544737597230019789,1544737597230034890,1544737597241276989,1544737597241338491,173
210867,3,210867,GET,164,0,1,1,True,1544737606432415843,1544737606432430944,1544737606492708305,1544737606492726906,1544737606493417336,1544737606493548442,169
141351,1,141352,GET,166,0,1,1,True,1544737583116481565,1544737583116505967,1544737583166905723,1544737583166923624,1544737583178129125,1544737583178156826,173
42120,1,42123,GET,163,0,1,1,True,1544737549834256102,1544737549834265302,1544737549895360797,1544737549895381598,1544737549896098731,1544737549896131132,177
1976,6,1978,GET,14,0,1,1,True,1544737536447273358,1544737536447279159,1544737536461364708,1544737536461544417,1544737536462017739,1544737536462050640,38
186214,6,186209,GET,94,0,1,1,True,1544737598102987231,1544737598103006632,1544737598164447457,1544737598164470658,1544737598165457902,1544737598165492903,173
63896,1,63897,GET,161,0,1,1,True,1544737557193854693,1544737557193865194,1544737557274010341,1544737557274030642,1544737557274756475,1544737557274787676,173
240569,2,240566,GET,133,0,1,1,True,1544737616277108239,1544737616277127739,1544737616321852602,1544737616321872403,1544737616322751941,1544737616322781943,111
232429,2,232431,GET,19,0,1,1,True,1544737613572153539,1544737613572173739,1544737613633601140,1544737613633616640,1544737613634201866,1544737613634287670,169
227723,2,227722,GET,130,0,1,1,True,1544737612009470922,1544737612009479423,1544737612069924581,1544737612069942482,1544737612071052631,1544737612071081832,180
233710,0,233712,GET,140,0,1,1,True,1544737613996167077,1544737613996176177,1544737614057699880,1544737614057715481,1544737614058859131,1544737614058885332,175
242004,6,242006,GET,93,0,1,1,True,1544737616779376877,1544737616779385477,1544737616808478754,1544737616808497055,1544737616809088381,1544737616809113282,112
222637,5,222640,GET,105,0,1,1,True,1544737610365616462,1544737610365636362,1544737610448292102,1544737610448310303,1544737610449362749,1544737610449392151,180
74009,7,74011,GET,71,0,1,1,True,1544737560562532762,1544737560562541262,1544737560602681885,1544737560602699786,1544737560614578026,1544737560614607627,175
159666,0,159663,GET,22,0,1,1,True,1544737589183726732,1544737589183735633,1544737589244543445,1544737589244558545,1544737589256373272,1544737589256488877,175
23019,7,23018,GET,169,0,1,1,True,1544737543429132349,1544737543429142849,1544737543489707231,1544737543489728532,1544737543490592371,1544737543490678575,173
114044,3,114046,GET,3,0,1,0,False,1544737573999747976,1544737573999756277,1544737574056885749,1544737574056901649,1544737574057820791,1544737574057873893,169
