,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35984,8,35984,SET,1,0,0,0,True,1544983810533095816,1544983810533108816,1544983810533160117,1544983810533377417,1544983810534719823,1544983810534729523,0
125075,29,125074,SET,1,0,0,0,True,1544983839431780544,1544983839431797044,1544983839431820944,1544983839431891245,1544983839432412147,1544983839432421047,1
241458,21,241455,SET,4,0,0,0,True,1544983877503492910,1544983877503520010,1544983877504372114,1544983877504442314,1544983877505818119,1544983877505833319,4
138779,15,138779,SET,2,0,0,0,True,1544983844016618312,1544983844016631812,1544983844016641812,1544983844016704612,1544983844017008913,1544983844017019113,0
86224,6,86226,SET,2,0,0,0,True,1544983826439050246,1544983826439093946,1544983826439183647,1544983826439329347,1544983826439955150,1544983826439971950,0
88864,9,88862,SET,3,0,0,0,True,1544983827320350700,1544983827320397300,1544983827320466100,1544983827320537700,1544983827321554604,1544983827321570404,2
22248,17,22249,SET,0,0,0,0,True,1544983806432234832,1544983806432275533,1544983806432330533,1544983806432484733,1544983806432986235,1544983806433000535,1
83808,26,83808,SET,2,0,0,0,True,1544983825639680713,1544983825639701913,1544983825640500616,1544983825640569916,1544983825641316119,1544983825641331019,2
177410,0,177407,SET,3,0,0,0,True,1544983856722078267,1544983856722098767,1544983856722138167,1544983856722221668,1544983856723272672,1544983856723286772,1
4967,6,4967,SET,2,0,0,0,True,1544983800625430272,1544983800625451672,1544983800625522772,1544983800625591272,1544983800626518876,1544983800626535576,0
98313,9,98313,SET,3,0,0,0,True,1544983830387084208,1544983830387101208,1544983830387126408,1544983830387199008,1544983830387574510,1544983830387584610,0
86097,26,86097,SET,5,0,0,0,True,1544983826403881308,1544983826403897808,1544983826403951209,1544983826404020709,1544983826404456311,1544983826404470511,0
121978,6,121979,SET,1,0,0,0,True,1544983838392203489,1544983838392215189,1544983838392233289,1544983838392320689,1544983838392674891,1544983838392690091,0
107905,5,107905,SET,0,0,0,0,True,1544983833609819612,1544983833609831312,1544983833609870713,1544983833609939713,1544983833611136017,1544983833611149818,0
196249,19,196248,SET,0,0,0,0,True,1544983862926618887,1544983862926640787,1544983862926695987,1544983862926765087,1544983862927650591,1544983862927664891,2
195892,13,195892,SET,4,0,0,0,True,1544983862818553969,1544983862818570969,1544983862818602769,1544983862818672769,1544983862819362972,1544983862819375572,0
102705,10,102705,SET,4,0,0,0,True,1544983831843067204,1544983831843087404,1544983831843119304,1544983831843189905,1544983831843675306,1544983831843691007,1
215970,12,215971,SET,0,0,0,0,True,1544983869269296186,1544983869269306486,1544983869269409886,1544983869269480887,1544983869270087789,1544983869270103189,0
92745,20,92747,SET,4,0,0,0,True,1544983828597106401,1544983828597121001,1544983828597172601,1544983828597243001,1544983828597805403,1544983828597819403,1
95948,12,95949,SET,1,0,0,0,True,1544983829635174365,1544983829635195165,1544983829635215965,1544983829635282365,1544983829635972968,1544983829635985868,0
180734,19,180738,SET,1,0,0,0,True,1544983857784497284,1544983857784508984,1544983857784555784,1544983857784625684,1544983857786000990,1544983857786014890,0
49419,19,49420,SET,0,0,0,0,True,1544983814763286684,1544983814763307484,1544983814763362584,1544983814763434684,1544983814765332792,1544983814765350492,0
170450,20,170448,SET,1,0,0,0,True,1544983854361009813,1544983854361033513,1544983854361097613,1544983854361166613,1544983854361888216,1544983854361915516,0
28653,9,28653,SET,4,0,0,0,True,1544983808334986445,1544983808335009245,1544983808335061645,1544983808335133146,1544983808335877348,1544983808335897349,1
231218,16,231216,SET,4,0,0,0,True,1544983874166057163,1544983874166069463,1544983874166101863,1544983874166171364,1544983874167752070,1544983874167766470,2
153809,28,153809,SET,1,0,0,0,True,1544983848850634017,1544983848850645617,1544983848850657617,1544983848850718417,1544983848851613921,1544983848851629121,0
58830,9,58831,SET,5,0,0,0,True,1544983817692983811,1544983817693002811,1544983817693054011,1544983817693125412,1544983817693611014,1544983817693625914,0
58214,4,58214,SET,3,0,0,0,True,1544983817503887868,1544983817503899568,1544983817504002468,1544983817504074068,1544983817505037972,1544983817505054872,0
149888,4,149889,SET,5,0,0,0,True,1544983847640834114,1544983847640845314,1544983847640893214,1544983847640971414,1544983847641293015,1544983847641304615,0
231687,3,231687,SET,3,0,0,0,True,1544983874308161910,1544983874308178711,1544983874308209811,1544983874308277711,1544983874310722820,1544983874310749520,1
68404,20,68404,SET,0,0,0,0,True,1544983820694775908,1544983820694786808,1544983820695300510,1544983820695363511,1544983820696033413,1544983820696048113,0
97816,14,97814,SET,0,0,0,0,True,1544983830221793261,1544983830221803861,1544983830221909761,1544983830221985662,1544983830222670364,1544983830222691464,2
27876,14,27877,SET,3,0,0,0,True,1544983808106277742,1544983808106295742,1544983808106315343,1544983808106383843,1544983808107105346,1544983808107120146,0
6222,10,6222,SET,1,0,0,0,True,1544983801285258083,1544983801285271183,1544983801285293483,1544983801285356684,1544983801286337088,1544983801286352988,0
228693,10,228690,SET,4,0,0,0,True,1544983873333190555,1544983873333211055,1544983873333264655,1544983873333340055,1544983873333885657,1544983873333900757,3
109304,20,109304,SET,3,0,0,0,True,1544983834063501886,1544983834063513086,1544983834063586386,1544983834063651386,1544983834065080792,1544983834065097192,2
143696,29,143695,SET,1,0,0,0,True,1544983845645585552,1544983845645606252,1544983845645627152,1544983845645692952,1544983845646773357,1544983845646789357,0
25350,15,25349,SET,1,0,0,0,True,1544983807340984621,1544983807340996421,1544983807341021521,1544983807341087721,1544983807342114026,1544983807342129326,1
136619,5,136623,SET,3,0,0,0,True,1544983843333890453,1544983843333901553,1544983843334056853,1544983843334121854,1544983843335106557,1544983843335121857,0
13877,13,13878,SET,1,0,0,0,True,1544983803790779795,1544983803790791495,1544983803791213196,1544983803791277996,1544983803791862799,1544983803791878599,0
15867,30,15866,SET,2,0,0,0,True,1544983804424830801,1544983804424857101,1544983804424889801,1544983804424960301,1544983804425494204,1544983804425510504,0
187446,13,187447,SET,1,0,0,0,True,1544983860055339678,1544983860055351778,1544983860055399378,1544983860055468978,1544983860056321382,1544983860056334982,3
137694,21,137694,SET,3,0,0,0,True,1544983843685767623,1544983843685829023,1544983843685875423,1544983843685944324,1544983843686483026,1544983843686498926,0
240891,29,240890,SET,4,0,0,0,True,1544983877293717503,1544983877293738903,1544983877293790303,1544983877293860304,1544983877294773707,1544983877294789807,1
220722,23,220721,SET,2,0,0,0,True,1544983870816478054,1544983870816490254,1544983870816526854,1544983870816595154,1544983870818267261,1544983870818282161,0
61215,12,61216,SET,5,0,0,0,True,1544983818415805153,1544983818415816553,1544983818415873153,1544983818415945954,1544983818416876357,1544983818416893357,1
18670,2,18670,SET,1,0,0,0,True,1544983805313284912,1544983805313300312,1544983805313324012,1544983805313399812,1544983805313700514,1544983805313710314,0
224440,1,224440,SET,1,0,0,0,True,1544983871968334695,1544983871968346795,1544983871968364795,1544983871968427695,1544983871969087498,1544983871969102598,0
163610,26,163611,SET,1,0,0,0,True,1544983852110660380,1544983852110672980,1544983852110703881,1544983852110769581,1544983852111568184,1544983852111582284,0
57587,31,57587,SET,0,0,0,0,True,1544983817300404967,1544983817300419167,1544983817300441067,1544983817300512468,1544983817301027170,1544983817301042170,0
182943,4,182945,SET,4,0,0,0,True,1544983858536703897,1544983858536721797,1544983858536747098,1544983858536813998,1544983858537301900,1544983858537318100,0
7529,23,7528,SET,3,0,0,0,True,1544983801735756166,1544983801735769566,1544983801735821966,1544983801735894167,1544983801736541269,1544983801736558269,4
222891,25,222890,SET,3,0,0,0,True,1544983871515964251,1544983871515976951,1544983871516034951,1544983871516107251,1544983871516585653,1544983871516599053,2
215307,6,215309,SET,0,0,0,0,True,1544983869067749608,1544983869067760408,1544983869067866709,1544983869067942409,1544983869069186514,1544983869069200714,1
217684,6,217684,SET,0,0,0,0,True,1544983869795745117,1544983869795758317,1544983869795854018,1544983869796050618,1544983869796465620,1544983869796480920,1
29511,11,29511,SET,3,0,0,0,True,1544983808560494035,1544983808560511835,1544983808560563635,1544983808560632335,1544983808561126537,1544983808561143037,0
138130,25,138133,SET,1,0,0,0,True,1544983843816118331,1544983843816129931,1544983843816154431,1544983843816219731,1544983843816715733,1544983843816729933,0
53229,27,53230,SET,3,0,0,0,True,1544983815960390196,1544983815960413196,1544983815960458496,1544983815960529796,1544983815961514000,1544983815961529500,0
136261,24,136261,SET,2,0,0,0,True,1544983843210767673,1544983843210778973,1544983843210799073,1544983843210868674,1544983843211632077,1544983843211646477,1
142718,16,142713,SET,4,0,0,0,True,1544983845302141915,1544983845302162616,1544983845302217316,1544983845302297416,1544983845303732522,1544983845303748922,1
175751,27,175751,SET,5,0,0,0,True,1544983856175582549,1544983856175603849,1544983856175631449,1544983856175708349,1544983856176243851,1544983856176258551,0
141244,2,141244,SET,1,0,0,0,True,1544983844815574422,1544983844815585622,1544983844817181328,1544983844817249028,1544983844817998731,1544983844818009631,1
32990,13,32990,SET,3,0,0,0,True,1544983809605431258,1544983809605451358,1544983809605489558,1544983809605565358,1544983809605789759,1544983809605802159,0
15276,1,15277,SET,0,0,0,0,True,1544983804229152428,1544983804229172328,1544983804229194728,1544983804229265628,1544983804229647529,1544983804229658130,0
59942,12,59942,SET,4,0,0,0,True,1544983818030399138,1544983818030419938,1544983818030452338,1544983818030524639,1544983818031143441,1544983818031152341,1
190504,14,190503,SET,0,0,0,0,True,1544983861070549907,1544983861070562607,1544983861070610307,1544983861070680107,1544983861071397410,1544983861071413510,2
58666,25,58662,SET,3,0,0,0,True,1544983817645408124,1544983817645420524,1544983817645473824,1544983817645547425,1544983817646632929,1544983817646650129,2
153535,19,153536,SET,3,0,0,0,True,1544983848759866864,1544983848759879164,1544983848759938164,1544983848760007465,1544983848761179969,1544983848761194069,0
100403,3,100403,SET,0,0,0,0,True,1544983831091453864,1544983831091465264,1544983831091564664,1544983831091640965,1544983831093502172,1544983831093516972,2
90173,4,90172,SET,2,0,0,0,True,1544983827737698235,1544983827737722435,1544983827737782535,1544983827737851335,1544983827738420137,1544983827738430837,1
195985,11,195985,SET,4,0,0,0,True,1544983862845817374,1544983862845837874,1544983862845894474,1544983862845967475,1544983862846705978,1544983862846719878,2
130930,0,130931,SET,5,0,0,0,True,1544983841408907653,1544983841408919753,1544983841408967853,1544983841409040853,1544983841410525859,1544983841410539059,2
213058,21,213061,SET,0,0,0,0,True,1544983868345122020,1544983868345142620,1544983868345168120,1544983868345236820,1544983868345594621,1544983868345604721,1
42188,17,42191,SET,5,0,0,0,True,1544983812517047137,1544983812517062237,1544983812517085337,1544983812517156037,1544983812517999140,1544983812518014240,0
15110,10,15113,SET,4,0,0,0,True,1544983804171249999,1544983804171260799,1544983804171324499,1544983804171395499,1544983804171863001,1544983804171878201,2
112713,11,112718,SET,2,0,0,0,True,1544983835251780129,1544983835251794929,1544983835252010530,1544983835252081430,1544983835252409731,1544983835252420031,0
45471,2,45470,SET,4,0,0,0,True,1544983813510670151,1544983813510710451,1544983813510740951,1544983813510885452,1544983813511463554,1544983813511478554,0
39081,9,39083,SET,2,0,0,0,True,1544983811549101922,1544983811549115722,1544983811549162522,1544983811549236922,1544983811550297127,1544983811550312927,1
61319,31,61317,SET,4,0,0,0,True,1544983818452925799,1544983818452946899,1544983818452999799,1544983818453078300,1544983818453782702,1544983818453798302,3
229436,3,229436,SET,4,0,0,0,True,1544983873577386895,1544983873577407596,1544983873577436096,1544983873577507796,1544983873577870697,1544983873577880597,1
49319,24,49319,SET,5,0,0,0,True,1544983814730004753,1544983814730020253,1544983814730044953,1544983814730134853,1544983814730373254,1544983814730385954,0
87318,21,87319,SET,4,0,0,0,True,1544983826768279336,1544983826768303036,1544983826768375237,1544983826768467437,1544983826769257740,1544983826769272940,1
150609,23,150609,SET,4,0,0,0,True,1544983847851346332,1544983847851366632,1544983847851391032,1544983847851460633,1544983847851895534,1544983847851906034,1
32581,20,32584,SET,0,0,0,0,True,1544983809484286680,1544983809484311480,1544983809484334680,1544983809484397480,1544983809485159983,1544983809485189083,0
73926,11,73926,SET,1,0,0,0,True,1544983822466077363,1544983822466088963,1544983822466105163,1544983822466166464,1544983822466535765,1544983822466552165,0
220087,8,220088,SET,1,0,0,0,True,1544983870618627691,1544983870618647891,1544983870618718691,1544983870618802392,1544983870620501898,1544983870620519098,0
104040,6,104037,SET,0,0,0,0,True,1544983832303081203,1544983832303102203,1544983832303124903,1544983832303190704,1544983832304906610,1544983832304929110,0
182276,6,182276,SET,4,0,0,0,True,1544983858299845380,1544983858299865180,1544983858299895880,1544983858299985881,1544983858300687483,1544983858300695683,1
117363,19,117362,SET,4,0,0,0,True,1544983836840929835,1544983836840951235,1544983836840989835,1544983836841058035,1544983836841872438,1544983836841886338,1
212855,11,212855,SET,2,0,0,0,True,1544983868287812798,1544983868287833799,1544983868287848199,1544983868287913199,1544983868288548101,1544983868288563901,1
163801,26,163802,SET,5,0,0,0,True,1544983852178397543,1544983852178409343,1544983852178504644,1544983852178573144,1544983852180260751,1544983852180274651,0
137800,13,137799,SET,2,0,0,0,True,1544983843719382354,1544983843719405954,1544983843719452954,1544983843719526255,1544983843720718259,1544983843720732359,2
133404,10,133405,SET,3,0,0,0,True,1544983842275196629,1544983842275208629,1544983842275279929,1544983842275352429,1544983842275924231,1544983842275939932,0
35512,3,35511,SET,3,0,0,0,True,1544983810386351438,1544983810386365038,1544983810386431638,1544983810386503138,1544983810387283541,1544983810387300441,0
212524,21,212523,SET,2,0,0,0,True,1544983868187550511,1544983868187591912,1544983868187671712,1544983868187743512,1544983868188606316,1544983868188621916,2
41173,18,41173,SET,5,0,0,0,True,1544983812194666066,1544983812194678266,1544983812194725666,1544983812194804067,1544983812195414669,1544983812195431769,1
46110,20,46111,SET,3,0,0,0,True,1544983813702998108,1544983813703014809,1544983813703039009,1544983813703108309,1544983813703923812,1544983813703938912,0
90888,26,90888,SET,1,0,0,0,True,1544983827977695175,1544983827977711875,1544983827977733875,1544983827977803175,1544983827978752579,1544983827978766979,0
204355,26,204355,SET,1,0,0,0,True,1544983865531866156,1544983865531887656,1544983865531940756,1544983865532011357,1544983865532577459,1544983865532591559,0
65133,0,65133,SET,2,0,0,0,True,1544983819684052238,1544983819684069038,1544983819684103238,1544983819684175038,1544983819684787741,1544983819684803341,1
214247,26,214248,SET,5,0,0,0,True,1544983868701177094,1544983868701189094,1544983868701220594,1544983868701280794,1544983868701856496,1544983868701870496,1
14214,29,14213,SET,4,0,0,0,True,1544983803898124019,1544983803898144419,1544983803898176019,1544983803898256219,1544983803898917222,1544983803898934122,0
78831,18,78831,SET,4,0,0,0,True,1544983823996446669,1544983823996461169,1544983823996507369,1544983823996575769,1544983823998135675,1544983823998150775,0
7836,30,7835,SET,0,0,0,0,True,1544983801896654903,1544983801896676203,1544983801896706203,1544983801896778903,1544983801897600006,1544983801897609507,0
64364,11,64362,SET,5,0,0,0,True,1544983819442532189,1544983819442550489,1544983819442614489,1544983819442688189,1544983819444168595,1544983819444186695,3
32799,17,32797,SET,3,0,0,0,True,1544983809548745234,1544983809548757134,1544983809548786034,1544983809548855634,1544983809549484737,1544983809549500837,2
44829,25,44832,SET,1,0,0,0,True,1544983813303268034,1544983813303278734,1544983813303367834,1544983813303446235,1544983813303971637,1544983813303986737,0
50532,9,50533,SET,5,0,0,0,True,1544983815129647626,1544983815129665126,1544983815129677226,1544983815129744626,1544983815130305929,1544983815130322229,0
217368,20,217367,SET,0,0,0,0,True,1544983869698926744,1544983869698937644,1544983869698997644,1544983869699068344,1544983869700303149,1544983869700317349,1
163633,4,163632,SET,1,0,0,0,True,1544983852116540603,1544983852116552103,1544983852116931305,1544983852117001905,1544983852117795908,1544983852117811508,1
213923,21,213922,SET,4,0,0,0,True,1544983868602379812,1544983868602392713,1544983868602433813,1544983868602498913,1544983868602995715,1544983868603011515,1
100189,5,100188,SET,4,0,0,0,True,1544983831022301793,1544983831022314593,1544983831022350894,1544983831022420394,1544983831023029296,1544983831023039196,0
76288,15,76287,SET,4,0,0,0,True,1544983823188716099,1544983823188735899,1544983823188793900,1544983823188863000,1544983823189312402,1544983823189321602,3
59857,11,59858,SET,3,0,0,0,True,1544983818009314455,1544983818009329355,1544983818009351155,1544983818009536356,1544983818010109258,1544983818010125158,1
210219,10,210218,SET,0,0,0,0,True,1544983867447474055,1544983867447484955,1544983867447558555,1544983867447628055,1544983867448467058,1544983867448497259,1
233045,28,233044,SET,0,0,0,0,True,1544983874728984631,1544983874729073431,1544983874729320732,1544983874729378133,1544983874729755734,1544983874729763934,1
236859,0,236859,SET,0,0,0,0,True,1544983875983522761,1544983875983553861,1544983875983604561,1544983875983681362,1544983875984108463,1544983875984118563,1
189426,21,189426,SET,5,0,0,0,True,1544983860719718249,1544983860719740949,1544983860719822949,1544983860719893050,1544983860721406156,1544983860721421556,0
211486,23,211487,SET,1,0,0,0,True,1544983867839943870,1544983867839965670,1544983867839991970,1544983867840060770,1544983867840558872,1544983867840573572,0
200184,26,200183,SET,4,0,0,0,True,1544983864152625926,1544983864152646426,1544983864152680126,1544983864152773227,1544983864153955931,1544983864153971431,1
221296,25,221296,SET,5,0,0,0,True,1544983870998804657,1544983870998827057,1544983870998892657,1544983870998962258,1544983870999397059,1544983870999408959,0
140730,31,140730,SET,5,0,0,0,True,1544983844657958708,1544983844657970408,1544983844657993908,1544983844658064109,1544983844658485910,1544983844658610411,0
176441,0,176442,SET,4,0,0,0,True,1544983856416737984,1544983856416757184,1544983856416786184,1544983856416854184,1544983856417606987,1544983856417619787,1
68127,0,68127,SET,2,0,0,0,True,1544983820622752325,1544983820622773125,1544983820622820926,1544983820622892726,1544983820623366328,1544983820623375428,2
96841,25,96842,SET,4,0,0,0,True,1544983829906886129,1544983829906896929,1544983829906999929,1544983829907071929,1544983829907993933,1544983829908008833,0
150920,13,150920,SET,5,0,0,0,True,1544983847947907308,1544983847947919208,1544983847947950408,1544983847948021508,1544983847948544110,1544983847948557910,1
24445,11,24445,SET,1,0,0,0,True,1544983807057202401,1544983807057215601,1544983807057241501,1544983807057311901,1544983807057853103,1544983807057869503,0
148331,0,148330,SET,3,0,0,0,True,1544983847116180673,1544983847116192973,1544983847116244974,1544983847116336274,1544983847117099477,1544983847117113477,3
148055,30,148054,SET,3,0,0,0,True,1544983847010317762,1544983847010340262,1544983847010465962,1544983847010534363,1544983847011443266,1544983847011457666,0
17201,5,17199,SET,2,0,0,0,True,1544983804861110425,1544983804861138225,1544983804861198926,1544983804861267826,1544983804861643027,1544983804861654527,1
108586,3,108582,SET,4,0,0,0,True,1544983833813426208,1544983833813449208,1544983833813503409,1544983833814402012,1544983833815034914,1544983833815067415,1
21572,26,21573,SET,2,0,0,0,True,1544983806222777905,1544983806222798705,1544983806222851406,1544983806222921806,1544983806223518108,1544983806223533208,1
240904,16,240904,SET,3,0,0,0,True,1544983877298378321,1544983877298398921,1544983877298458021,1544983877298527122,1544983877303443741,1544983877303459741,0
83543,20,83543,SET,5,0,0,0,True,1544983825551979369,1544983825551994369,1544983825552015669,1544983825552085169,1544983825553407474,1544983825553421975,0
239315,27,239315,SET,2,0,0,0,True,1544983876758708345,1544983876758721545,1544983876758772045,1544983876758847345,1544983876759249447,1544983876759258147,0
160087,21,160088,SET,0,0,0,0,True,1544983850979208887,1544983850979229487,1544983850979262487,1544983850979332987,1544983850980388991,1544983850980402992,1
233497,4,233496,SET,3,0,0,0,True,1544983874864795454,1544983874864809754,1544983874864829354,1544983874864895054,1544983874866008459,1544983874866023359,0
189897,11,189896,SET,0,0,0,0,True,1544983860879105466,1544983860879117966,1544983860879172466,1544983860879243366,1544983860880375571,1544983860880384671,1
33405,15,33401,SET,1,0,0,0,True,1544983809734046865,1544983809734065465,1544983809734098765,1544983809734168965,1544983809734890168,1544983809734909668,1
22150,23,22149,SET,0,0,0,0,True,1544983806406771932,1544983806406792832,1544983806406815032,1544983806406879132,1544983806407892836,1544983806407908036,0
148421,10,148421,SET,2,0,0,0,True,1544983847142507076,1544983847142527376,1544983847142552376,1544983847142622476,1544983847143094578,1544983847143110078,0
