Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,13,0.080390,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.075707,49797,1,12,0,0.000000
73,0,0.000000,0,12,0.084655,49772,0,12,0,0.000000
74,0,0.000000,0,13,0.076882,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.084690,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.075634,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076968,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.054662,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.046820,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.10
  46.000,0.29
  47.000,3.32
  48.000,3.42
  62.000,8.11
  63.000,16.72
  64.000,16.91
  65.000,17.11
  66.000,17.30
  67.000,17.40
  72.000,17.60
  73.000,17.79
  74.000,17.99
  75.000,18.28
  76.000,19.35
  77.000,22.48
  78.000,73.12
  79.000,80.45
  80.000,82.31
  81.000,82.80
  82.000,83.19
  84.000,83.28
  85.000,83.38
  89.000,83.68
  90.000,83.77
  91.000,84.07
  92.000,84.46
  93.000,87.98
  94.000,95.80
  95.000,96.29
  99.000,96.38
 110.000,99.12
 120.000,99.41
 130.000,99.80
 150.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
