Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,12,0.079819,49776,0,12,0,0.000000
48,0,0.000000,0,13,0.081324,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.080730,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.084614,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.076902,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.078134,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.076832,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.081710,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.079469,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.081985,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.081707,53918,0,13,0,0.000000
58,0,0.000000,0,12,0.084682,49770,0,12,0,0.000000
59,0,0.000000,0,12,0.079353,49776,0,12,0,0.000000
60,0,0.000000,0,12,0.084658,45651,1,11,0,0.000000
61,0,0.000000,0,14,0.073662,58072,0,14,0,0.000000
62,0,0.000000,0,12,0.079409,49776,0,12,0,0.000000
63,0,0.000000,0,14,0.072558,58070,0,14,0,0.000000
64,0,0.000000,0,13,0.074525,49793,1,12,0,0.000000
65,0,0.000000,0,13,0.081716,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.076907,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.080756,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.075796,53916,0,13,0,0.000000
69,0,0.000000,0,13,0.078005,53916,0,13,0,0.000000
70,0,0.000000,0,11,0.088248,45624,0,11,0,0.000000
71,0,0.000000,0,13,0.078029,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.075634,49793,1,12,0,0.000000
73,0,0.000000,0,14,0.075922,58070,0,14,0,0.000000
74,0,0.000000,0,12,0.079432,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.078080,53918,0,13,0,0.000000
76,0,0.000000,0,12,0.085991,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083271,49772,0,12,0,0.000000
78,0,0.000000,0,12,0.082053,49774,0,12,0,0.000000
79,0,0.000000,0,20,0.051004,82950,0,20,0,0.000000
80,0,0.000000,0,1,0.042218,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.10
  36.000,0.19
  42.000,0.29
  46.000,0.68
  47.000,3.30
  48.000,3.40
  52.000,3.50
  61.000,3.59
  62.000,8.45
  63.000,19.61
  64.000,20.49
  65.000,20.68
  66.000,20.78
  68.000,20.87
  73.000,21.26
  75.000,21.84
  76.000,22.62
  77.000,28.83
  78.000,74.08
  79.000,82.43
  80.000,83.79
  81.000,84.17
  82.000,84.27
  83.000,84.47
  84.000,84.66
  91.000,84.85
  92.000,85.24
  93.000,88.83
  94.000,95.63
  95.000,96.02
  96.000,96.12
 110.000,98.35
 120.000,99.22
 130.000,99.42
 140.000,99.71
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
