Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  75.000,12.21
  76.000,12.71
  77.000,21.42
  78.000,63.76
  79.000,76.78
  80.000,78.48
  81.000,78.68
  82.000,78.98
  83.000,79.08
  84.000,79.38
  85.000,79.58
  87.000,79.78
  88.000,79.98
  89.000,80.08
  92.000,81.08
  93.000,85.69
  94.000,92.89
  95.000,94.19
  96.000,94.39
  98.000,94.49
 100.000,94.69
 110.000,99.20
 120.000,99.60
 130.000,99.70
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
