Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  62.000,8.45
  63.000,19.14
  64.000,19.83
  65.000,20.02
  66.000,20.21
  67.000,20.31
  68.000,20.60
  69.000,20.70
  70.000,20.80
  73.000,20.99
  74.000,21.09
  75.000,21.67
  76.000,22.35
  77.000,25.75
  78.000,74.15
  79.000,80.27
  80.000,81.83
  81.000,82.41
  82.000,82.90
  83.000,83.19
  84.000,83.28
  85.000,83.48
  87.000,83.58
  88.000,83.87
  89.000,84.16
  90.000,84.35
  91.000,84.65
  92.000,85.62
  93.000,89.21
  94.000,95.04
  95.000,96.21
  96.000,96.31
 100.000,96.70
 110.000,98.93
 120.000,99.51
 130.000,99.90
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
