Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,12,0.083297,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079321,53924,0,13,0,0.000000
70,0,0.000000,0,13,0.079325,53912,0,13,0,0.000000
71,0,0.000000,0,12,0.079709,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.075443,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.081726,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.074562,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.078128,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080677,49776,0,12,0,0.000000
77,0,0.000000,0,15,0.069801,62214,0,15,0,0.000000
78,0,0.000000,0,19,0.051826,78808,0,19,0,0.000000
79,0,0.000000,0,30,0.033385,124428,0,30,0,0.000000
80,0,0.000000,0,1,0.044514,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.200,0.10
  16.000,0.29
  30.000,0.39
  31.000,1.85
  32.000,2.63
  37.000,2.72
  45.000,2.82
  46.000,3.02
  47.000,4.28
  49.000,4.47
  60.000,4.57
  61.000,4.67
  62.000,8.27
  63.000,15.86
  64.000,15.95
  65.000,16.25
  67.000,16.34
  68.000,16.44
  69.000,16.54
  70.000,16.63
  71.000,16.73
  72.000,16.83
  73.000,17.02
  75.000,17.70
  76.000,18.48
  77.000,22.67
  78.000,71.40
  79.000,79.96
  80.000,81.23
  81.000,81.81
  82.000,82.10
  83.000,82.30
  84.000,82.59
  86.000,82.78
  88.000,82.88
  89.000,83.07
  90.000,83.17
  91.000,83.46
  92.000,83.95
  93.000,87.55
  94.000,96.01
  95.000,96.30
  97.000,96.50
 110.000,99.03
 120.000,99.32
 130.000,99.61
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
