Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  71.000,18.24
  72.000,18.33
  73.000,18.53
  74.000,18.63
  75.000,19.12
  76.000,19.90
  77.000,23.24
  78.000,73.53
  79.000,80.59
  80.000,81.37
  81.000,81.76
  82.000,81.86
  84.000,81.96
  85.000,82.16
  86.000,82.35
  88.000,82.55
  90.000,82.65
  91.000,82.94
  92.000,83.63
  93.000,88.14
  94.000,94.90
  95.000,95.78
 100.000,96.08
 110.000,98.53
 120.000,99.31
 130.000,99.51
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
