Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  29.000,0.68
  30.000,0.78
  31.000,1.95
  32.000,2.44
  34.000,2.63
  46.000,2.92
  47.000,4.68
  48.000,4.87
  50.000,4.97
  61.000,5.07
  62.000,8.09
  63.000,13.94
  64.000,14.42
  65.000,14.52
  66.000,14.62
  67.000,14.72
  68.000,14.81
  72.000,14.91
  73.000,15.11
  74.000,15.20
  75.000,15.59
  76.000,16.18
  77.000,20.66
  78.000,70.47
  79.000,80.70
  80.000,81.87
  81.000,82.36
  82.000,82.65
  85.000,82.85
  88.000,82.94
  89.000,83.04
  90.000,83.43
  92.000,83.92
  93.000,88.60
  94.000,96.10
  95.000,96.20
  96.000,96.30
  97.000,96.39
 100.000,96.59
 110.000,98.83
 120.000,99.42
 130.000,99.71
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
