Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
45,0,0.000000,0,14,0.074775,58064,0,14,0,0.000000
46,0,0.000000,0,12,0.083320,49776,0,12,0,0.000000
47,0,0.000000,0,13,0.076964,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.079403,49768,0,12,0,0.000000
49,0,0.000000,0,13,0.075668,53920,0,13,0,0.000000
50,0,0.000000,0,14,0.074785,58064,0,14,0,0.000000
51,0,0.000000,0,13,0.078092,53922,0,13,0,0.000000
52,0,0.000000,0,12,0.083329,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.074538,53920,0,13,0,0.000000
54,0,0.000000,0,14,0.072534,58072,0,14,0,0.000000
55,0,0.000000,0,12,0.082001,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.075740,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080962,49770,0,12,0,0.000000
58,0,0.000000,0,14,0.076808,58072,0,14,0,0.000000
59,0,0.000000,0,12,0.082006,45651,1,11,0,0.000000
60,0,0.000000,0,13,0.074539,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.076887,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.076942,53922,0,13,0,0.000000
63,0,0.000000,0,13,0.078070,49793,1,12,0,0.000000
64,0,0.000000,0,12,0.082061,49770,0,12,0,0.000000
65,0,0.000000,0,14,0.074752,58072,0,14,0,0.000000
66,0,0.000000,0,14,0.070354,58070,0,14,0,0.000000
67,0,0.000000,0,13,0.075652,53914,0,13,0,0.000000
68,0,0.000000,0,13,0.075808,53918,0,13,0,0.000000
69,0,0.000000,0,13,0.079253,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.076950,49795,1,12,0,0.000000
71,0,0.000000,0,13,0.078059,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
73,0,0.000000,0,13,0.076940,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.073321,53918,0,13,0,0.000000
75,0,0.000000,0,14,0.072502,58068,0,14,0,0.000000
76,0,0.000000,0,13,0.079382,53922,0,13,0,0.000000
77,0,0.000000,0,12,0.078055,49774,0,12,0,0.000000
78,0,0.000000,0,14,0.073653,58062,0,14,0,0.000000
79,0,0.000000,0,19,0.054349,78812,0,19,0,0.000000
80,0,0.000000,0,1,0.045278,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.10
  44.000,0.19
  45.000,0.29
  46.000,0.76
  47.000,3.52
  49.000,3.61
  55.000,3.71
  57.000,3.80
  62.000,10.55
  63.000,24.33
  64.000,25.29
  65.000,25.76
  66.000,26.05
  68.000,26.14
  69.000,26.33
  70.000,26.43
  71.000,26.52
  74.000,26.62
  75.000,26.71
  76.000,28.23
  77.000,31.94
  78.000,79.47
  79.000,85.27
  80.000,86.03
  81.000,86.31
  82.000,86.60
  85.000,86.69
  86.000,86.79
  87.000,86.88
  90.000,87.07
  91.000,87.36
  92.000,87.64
  93.000,91.25
  94.000,96.67
  95.000,97.05
 100.000,97.15
 110.000,99.33
 120.000,99.71
 130.000,99.81
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
