Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,12,0.083319,49770,0,12,0,0.000000
53,0,0.000000,0,11,0.086668,45624,0,11,0,0.000000
54,0,0.000000,0,13,0.081759,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080695,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076941,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.081984,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.075704,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.080539,53922,0,13,0,0.000000
60,0,0.000000,0,10,0.095540,41474,0,10,0,0.000000
61,0,0.000000,0,13,0.079140,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.083348,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079312,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080759,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.083305,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.075676,49793,1,12,0,0.000000
67,0,0.000000,0,13,0.080763,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.077982,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.081682,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.079398,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.079320,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.076917,53920,0,13,0,0.000000
73,0,0.000000,0,13,0.076927,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.084581,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.079467,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.082032,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.080483,53918,0,13,0,0.000000
78,0,0.000000,0,14,0.072547,58072,0,14,0,0.000000
79,0,0.000000,0,17,0.058809,70510,0,17,0,0.000000
80,0,0.000000,0,1,0.046965,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  41.000,0.20
  43.000,0.30
  46.000,0.70
  47.000,1.89
  48.000,1.99
  50.000,2.09
  51.000,2.29
  59.000,2.49
  61.000,2.79
  62.000,5.08
  63.000,12.26
  64.000,12.96
  65.000,13.16
  68.000,13.26
  69.000,13.36
  72.000,13.56
  73.000,13.66
  74.000,13.86
  75.000,14.06
  76.000,15.05
  77.000,22.93
  78.000,65.70
  79.000,77.77
  80.000,78.66
  81.000,79.26
  82.000,79.56
  84.000,79.86
  85.000,80.06
  88.000,80.16
  89.000,80.26
  91.000,80.56
  92.000,81.26
  93.000,85.94
  94.000,94.02
  95.000,95.11
  96.000,95.31
 100.000,95.41
 110.000,98.70
 120.000,99.20
 130.000,99.50
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
