Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,12,0.080728,49772,0,12,0,0.000000
70,0,0.000000,0,12,0.083298,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.083309,49774,0,12,0,0.000000
72,0,0.000000,0,13,0.079327,53914,0,13,0,0.000000
73,0,0.000000,0,12,0.079452,49770,0,12,0,0.000000
74,0,0.000000,0,11,0.092316,45624,0,11,0,0.000000
75,0,0.000000,0,13,0.080502,49793,1,12,0,0.000000
76,0,0.000000,0,12,0.084611,49772,0,12,0,0.000000
77,0,0.000000,0,14,0.071445,58070,0,14,0,0.000000
78,0,0.000000,0,19,0.051824,78808,0,19,0,0.000000
79,0,0.000000,0,31,0.032239,128582,0,31,0,0.000000
80,0,0.000000,0,1,0.031527,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.10
  13.000,0.20
  16.000,0.40
  20.000,0.50
  28.000,0.60
  31.000,1.80
  32.000,2.70
  33.000,2.80
  46.000,3.00
  47.000,4.10
  48.000,4.40
  50.000,4.50
  60.000,4.60
  62.000,5.79
  63.000,8.49
  64.000,9.29
  65.000,9.39
  66.000,9.49
  67.000,9.59
  68.000,9.69
  73.000,9.99
  74.000,10.09
  75.000,10.39
  76.000,10.89
  77.000,18.98
  78.000,63.24
  79.000,77.42
  80.000,78.02
  81.000,78.42
  82.000,78.52
  83.000,78.62
  88.000,78.72
  90.000,78.82
  91.000,78.92
  92.000,79.42
  93.000,85.01
  94.000,93.61
  95.000,94.61
  96.000,94.91
  97.000,95.00
  99.000,95.10
 100.000,95.50
 110.000,98.50
 120.000,99.50
 130.000,99.60
 140.000,99.90
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
