Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079291,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.082003,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079342,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.082078,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.079391,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.084590,49768,0,12,0,0.000000
47,0,0.000000,0,13,0.079355,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.081998,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.084638,49768,0,12,0,0.000000
50,0,0.000000,0,12,0.084606,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.076944,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.082001,49776,0,12,0,0.000000
53,0,0.000000,0,12,0.079427,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079365,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.078175,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078015,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.080744,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.079297,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.079432,45651,1,11,0,0.000000
61,0,0.000000,0,14,0.072550,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.079333,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.081983,49776,0,12,0,0.000000
64,0,0.000000,0,14,0.070347,53939,1,13,0,0.000000
65,0,0.000000,0,14,0.072525,58066,0,14,0,0.000000
66,0,0.000000,0,14,0.073631,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.074541,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.078114,53916,0,13,0,0.000000
69,0,0.000000,0,12,0.079431,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.078124,53920,0,13,0,0.000000
71,0,0.000000,0,13,0.076959,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.078072,49793,1,12,0,0.000000
73,0,0.000000,0,14,0.073658,58070,0,14,0,0.000000
74,0,0.000000,0,14,0.070293,58072,0,14,0,0.000000
75,0,0.000000,0,12,0.079452,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.079506,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.077877,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.083415,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.055503,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.046933,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.10
  46.000,0.39
  47.000,2.72
  48.000,3.01
  49.000,3.10
  60.000,3.20
  61.000,3.49
  62.000,8.92
  63.000,20.95
  64.000,21.73
  65.000,22.02
  66.000,22.11
  67.000,22.21
  68.000,22.50
  72.000,22.79
  73.000,22.89
  74.000,22.99
  75.000,23.28
  76.000,24.35
  77.000,28.23
  78.000,73.42
  79.000,81.18
  80.000,82.25
  81.000,82.83
  82.000,83.03
  83.000,83.12
  84.000,83.32
  85.000,83.41
  88.000,83.71
  89.000,83.80
  90.000,84.00
  91.000,84.19
  92.000,84.58
  93.000,88.55
  94.000,95.73
  95.000,95.93
  96.000,96.02
 100.000,96.22
 110.000,98.64
 120.000,99.22
 130.000,99.61
 140.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
