Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,12,0.079365,45645,1,11,0,0.000000
67,0,0.000000,0,13,0.076945,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.080799,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.081639,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.078090,49764,0,12,0,0.000000
71,0,0.000000,0,12,0.088524,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.078137,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.079309,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.082023,49770,0,12,0,0.000000
75,0,0.000000,0,14,0.075855,58070,0,14,0,0.000000
76,0,0.000000,0,11,0.089481,45628,0,11,0,0.000000
77,0,0.000000,0,13,0.077043,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.074427,53924,0,13,0,0.000000
79,0,0.000000,0,18,0.054652,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.219067,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  44.000,0.20
  46.000,0.50
  47.000,2.99
  54.000,3.09
  59.000,3.19
  61.000,3.29
  62.000,6.77
  63.000,13.94
  64.000,14.24
  65.000,14.34
  67.000,14.44
  68.000,14.54
  70.000,14.64
  73.000,14.94
  75.000,15.34
  76.000,16.04
  77.000,20.42
  78.000,69.82
  79.000,78.09
  80.000,78.98
  81.000,79.28
  82.000,79.48
  83.000,79.68
  85.000,79.78
  86.000,79.88
  87.000,79.98
  89.000,80.08
  90.000,80.18
  92.000,80.58
  93.000,84.86
  94.000,93.33
  95.000,94.52
  96.000,94.72
  97.000,94.92
 110.000,98.11
 120.000,98.90
 130.000,99.30
 140.000,99.70
 160.000,99.80
 170.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
