Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,13,0.078120,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.083303,49772,0,12,0,0.000000
39,0,0.000000,0,13,0.076923,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.079368,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079387,49774,0,12,0,0.000000
42,0,0.000000,0,12,0.084657,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.083269,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.078160,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.078110,53920,0,13,0,0.000000
46,0,0.000000,0,11,0.088023,45624,0,11,0,0.000000
47,0,0.000000,0,12,0.082434,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.076567,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.078104,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.075708,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.081695,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.079594,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.085847,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.083257,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.079509,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078058,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.078122,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079326,53924,0,13,0,0.000000
61,0,0.000000,0,11,0.086644,41503,1,10,0,0.000000
62,0,0.000000,0,13,0.081743,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.075711,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.073310,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.081696,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.073366,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.079474,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.084073,53912,0,13,0,0.000000
70,0,0.000000,0,12,0.082021,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.082017,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.078135,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.078148,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.073264,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.082015,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.081732,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.078151,49776,0,12,0,0.000000
78,0,0.000000,0,14,0.075858,58068,0,14,0,0.000000
79,0,0.000000,0,17,0.056981,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.046861,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  46.000,0.49
  47.000,2.16
  48.000,2.65
  49.000,2.75
  50.000,2.95
  58.000,3.05
  61.000,3.24
  62.000,7.47
  63.000,13.96
  64.000,15.04
  65.000,15.54
  67.000,15.63
  69.000,15.73
  70.000,15.83
  72.000,15.93
  73.000,16.03
  74.000,16.22
  75.000,16.62
  76.000,17.99
  77.000,24.19
  78.000,71.29
  79.000,81.22
  80.000,82.01
  81.000,82.20
  82.000,82.69
  83.000,82.89
  86.000,82.99
  88.000,83.19
  90.000,83.28
  91.000,83.38
  92.000,83.78
  93.000,87.61
  94.000,95.08
  95.000,95.87
  96.000,96.17
  97.000,96.26
 110.000,98.82
 120.000,99.21
 130.000,99.71
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
