Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,13,0.080525,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.079424,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.082025,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.081726,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.075709,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.076913,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.076935,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.083307,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.084656,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.075674,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.072146,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.078099,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.080561,53924,0,13,0,0.000000
63,0,0.000000,0,14,0.072517,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.079440,45643,1,11,0,0.000000
65,0,0.000000,0,13,0.078101,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.074532,53924,0,13,0,0.000000
67,0,0.000000,0,14,0.072514,58072,0,14,0,0.000000
68,0,0.000000,0,12,0.085941,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.075711,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.079283,53920,0,13,0,0.000000
71,0,0.000000,0,13,0.076918,49793,1,12,0,0.000000
72,0,0.000000,0,12,0.076872,49770,0,12,0,0.000000
73,0,0.000000,0,14,0.075905,58070,0,14,0,0.000000
74,0,0.000000,0,14,0.072496,58072,0,14,0,0.000000
75,0,0.000000,0,13,0.073302,53918,0,13,0,0.000000
76,0,0.000000,0,14,0.074794,58070,0,14,0,0.000000
77,0,0.000000,0,12,0.079412,49774,0,12,0,0.000000
78,0,0.000000,0,14,0.074772,58068,0,14,0,0.000000
79,0,0.000000,0,18,0.053816,74654,0,18,0,0.000000
80,0,0.000000,0,1,0.046611,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  44.000,0.19
  46.000,0.48
  47.000,3.00
  48.000,3.09
  51.000,3.29
  58.000,3.38
  61.000,3.48
  62.000,9.28
  63.000,21.28
  64.000,22.53
  65.000,22.73
  66.000,22.82
  68.000,23.02
  69.000,23.11
  70.000,23.21
  73.000,23.40
  74.000,23.69
  76.000,24.56
  77.000,28.05
  78.000,75.15
  79.000,81.91
  80.000,82.79
  81.000,83.17
  82.000,83.27
  83.000,83.37
  84.000,83.46
  87.000,83.56
  88.000,83.75
  90.000,83.95
  91.000,84.04
  92.000,84.62
  93.000,87.43
  94.000,94.87
  95.000,95.55
  96.000,95.74
  97.000,95.84
 110.000,99.13
 120.000,99.52
 130.000,99.90
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
