Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,12,0.080707,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.081763,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.080712,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.085901,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.079420,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082183,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.085787,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.082020,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.078145,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.075687,49793,1,12,0,0.000000
75,0,0.000000,0,13,0.080543,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.083309,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083436,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.075624,53924,0,13,0,0.000000
79,0,0.000000,0,17,0.057119,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.216286,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  43.000,0.20
  45.000,0.30
  46.000,0.50
  47.000,2.00
  48.000,2.20
  49.000,2.30
  51.000,2.40
  62.000,4.09
  63.000,8.78
  64.000,8.98
  65.000,9.28
  66.000,9.38
  68.000,9.48
  72.000,9.68
  74.000,9.78
  75.000,10.08
  76.000,11.38
  77.000,16.97
  78.000,66.07
  79.000,78.64
  80.000,80.04
  81.000,80.84
  82.000,81.14
  84.000,81.24
  86.000,81.34
  90.000,81.44
  91.000,81.64
  92.000,82.04
  93.000,86.73
  94.000,95.71
  95.000,96.11
 100.000,96.21
 110.000,99.30
 120.000,99.70
 130.000,99.80
 140.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
