Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,14,0.074776,58072,0,14,0,0.000000
41,0,0.000000,0,12,0.076837,49774,0,12,0,0.000000
42,0,0.000000,0,13,0.081730,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080666,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.076945,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.082052,49774,0,12,0,0.000000
46,0,0.000000,0,14,0.075861,58066,0,14,0,0.000000
47,0,0.000000,0,12,0.079439,49776,0,12,0,0.000000
48,0,0.000000,0,12,0.084596,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080708,49768,0,12,0,0.000000
50,0,0.000000,0,13,0.079344,53918,0,13,0,0.000000
51,0,0.000000,0,13,0.076930,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.078098,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.080754,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.081990,49772,0,12,0,0.000000
55,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.076934,53922,0,13,0,0.000000
57,0,0.000000,0,13,0.076898,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.076981,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.078032,53924,0,13,0,0.000000
60,0,0.000000,0,13,0.078114,49799,1,12,0,0.000000
61,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.079356,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079386,49774,0,12,0,0.000000
64,0,0.000000,0,13,0.081737,49793,1,12,0,0.000000
65,0,0.000000,0,13,0.074522,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.076906,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.079572,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.075485,53912,0,13,0,0.000000
69,0,0.000000,0,12,0.083305,49772,0,12,0,0.000000
70,0,0.000000,0,12,0.080747,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.075708,49795,1,12,0,0.000000
72,0,0.000000,0,13,0.076909,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.075905,58070,0,14,0,0.000000
74,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.076925,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.074471,53922,0,13,0,0.000000
77,0,0.000000,0,14,0.074771,58068,0,14,0,0.000000
78,0,0.000000,0,12,0.082017,49774,0,12,0,0.000000
79,0,0.000000,0,20,0.050381,82950,0,20,0,0.000000
80,0,0.000000,0,1,0.054861,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.10
  46.000,0.58
  47.000,3.57
  54.000,3.67
  55.000,3.77
  61.000,4.06
  62.000,9.08
  63.000,20.10
  64.000,20.87
  65.000,21.16
  66.000,21.26
  67.000,21.35
  68.000,21.45
  69.000,21.64
  73.000,21.84
  74.000,22.03
  75.000,22.32
  76.000,23.00
  77.000,26.67
  78.000,75.75
  79.000,82.71
  80.000,84.06
  81.000,84.15
  82.000,84.35
  83.000,84.54
  84.000,84.73
  87.000,84.83
  88.000,85.22
  90.000,85.31
  91.000,85.60
  92.000,85.89
  93.000,89.76
  94.000,95.94
  95.000,96.23
  99.000,96.33
 100.000,96.43
 110.000,99.13
 120.000,99.32
 130.000,99.52
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
