Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,12,0.083350,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080478,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.078355,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.083109,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.082035,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.082005,49774,0,12,0,0.000000
62,0,0.000000,0,12,0.079433,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.078101,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.084657,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.075721,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.078073,49791,1,12,0,0.000000
67,0,0.000000,0,13,0.079426,53922,0,13,0,0.000000
68,0,0.000000,0,12,0.079438,49772,0,12,0,0.000000
69,0,0.000000,0,12,0.083252,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.083296,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.087247,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.080718,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080511,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.078169,45647,1,11,0,0.000000
75,0,0.000000,0,12,0.083284,49772,0,12,0,0.000000
76,0,0.000000,0,12,0.088582,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.081967,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.078134,53918,0,13,0,0.000000
79,0,0.000000,0,18,0.053814,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047083,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.10
  46.000,0.81
  47.000,2.92
  48.000,3.22
  49.000,3.42
  51.000,3.52
  61.000,3.73
  62.000,4.93
  63.000,9.77
  64.000,10.27
  65.000,10.37
  70.000,10.47
  71.000,10.57
  74.000,10.78
  75.000,11.28
  76.000,12.08
  77.000,18.43
  78.000,60.73
  79.000,74.22
  80.000,75.53
  81.000,76.23
  82.000,76.54
  83.000,76.74
  84.000,76.84
  85.000,76.94
  86.000,77.04
  87.000,77.14
  88.000,77.34
  89.000,77.44
  90.000,77.64
  91.000,77.95
  92.000,78.75
  93.000,84.69
  94.000,93.05
  95.000,94.06
  96.000,94.26
  97.000,94.36
  98.000,94.46
 100.000,94.66
 110.000,98.89
 120.000,99.50
 130.000,99.90
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
