Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,13,0.076939,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080706,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.080536,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082063,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.075694,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.078085,53920,0,13,0,0.000000
36,0,0.000000,0,13,0.076915,53920,0,13,0,0.000000
37,0,0.000000,0,11,0.089505,45628,0,11,0,0.000000
38,0,0.000000,0,12,0.083356,45647,1,11,0,0.000000
39,0,0.000000,0,13,0.075722,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.081970,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.087242,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.079432,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.075712,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.081722,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080716,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.080771,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.081966,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.087252,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.076961,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.081994,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.076898,53918,0,13,0,0.000000
53,0,0.000000,0,13,0.079418,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.081913,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.075706,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.079329,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.075709,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080715,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078149,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079307,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.074511,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.074487,53924,0,13,0,0.000000
64,0,0.000000,0,14,0.075903,58072,0,14,0,0.000000
65,0,0.000000,0,12,0.079442,45643,1,11,0,0.000000
66,0,0.000000,0,12,0.085886,49772,0,12,0,0.000000
67,0,0.000000,0,12,0.079446,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.076905,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.078134,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.078150,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.078085,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.073300,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.075896,53941,1,13,0,0.000000
74,0,0.000000,0,12,0.082041,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.076919,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.075708,53918,0,13,0,0.000000
77,0,0.000000,0,14,0.073638,58072,0,14,0,0.000000
78,0,0.000000,0,21,0.046891,87102,0,21,0,0.000000
79,0,0.000000,0,36,0.026895,149316,0,36,0,0.000000
80,0,0.000000,0,1,0.048471,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.58
  16.000,2.11
  17.000,2.21
  28.000,2.30
  29.000,2.40
  31.000,3.26
  32.000,3.36
  33.000,3.45
  35.000,3.55
  46.000,3.74
  47.000,4.51
  48.000,4.89
  61.000,5.08
  62.000,10.64
  63.000,20.04
  64.000,21.00
  72.000,21.09
  73.000,21.19
  74.000,21.38
  75.000,21.67
  76.000,22.34
  77.000,25.50
  78.000,75.17
  79.000,81.98
  80.000,82.93
  81.000,83.41
  82.000,83.51
  83.000,83.80
  84.000,83.89
  85.000,83.99
  88.000,84.08
  89.000,84.18
  91.000,84.28
  92.000,84.85
  93.000,88.49
  94.000,95.01
  95.000,95.30
  99.000,95.40
 110.000,99.42
 120.000,99.62
 130.000,99.71
 140.000,99.81
 170.000,99.90
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
