Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  83.000,67.59
  84.000,67.69
  86.000,67.79
  88.000,67.90
  91.000,68.00
  92.000,68.62
  93.000,77.64
  94.000,92.82
  95.000,94.15
  96.000,94.26
  97.000,94.36
 110.000,98.56
 120.000,99.18
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
