Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,12,0.083328,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.076943,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.083303,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.082021,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.075753,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.080682,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.078148,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.076883,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.080531,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.076866,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.080521,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.077016,49793,1,12,0,0.000000
67,0,0.000000,0,13,0.079231,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.082008,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.083364,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.078071,49764,0,12,0,0.000000
71,0,0.000000,0,13,0.079581,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.075451,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.075890,53941,1,13,0,0.000000
74,0,0.000000,0,12,0.079409,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.075715,53924,0,13,0,0.000000
77,0,0.000000,0,14,0.074802,58066,0,14,0,0.000000
78,0,0.000000,0,19,0.050978,78808,0,19,0,0.000000
79,0,0.000000,0,40,0.024990,165906,0,40,0,0.000000
80,0,0.000000,0,1,0.048609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.10
  15.000,0.58
  16.000,1.64
  17.000,1.74
  21.000,1.83
  25.000,1.93
  31.000,3.76
  32.000,3.86
  33.000,3.95
  46.000,4.24
  47.000,4.92
  48.000,5.01
  49.000,5.21
  53.000,5.30
  61.000,5.50
  62.000,9.26
  63.000,16.01
  64.000,16.78
  65.000,16.88
  69.000,16.97
  70.000,17.16
  71.000,17.26
  73.000,17.36
  74.000,17.45
  75.000,17.74
  76.000,18.51
  77.000,23.34
  78.000,70.68
  79.000,81.58
  80.000,82.06
  81.000,82.55
  82.000,82.64
  83.000,82.93
  84.000,83.03
  86.000,83.32
  88.000,83.51
  92.000,83.70
  93.000,88.14
  94.000,95.76
  95.000,96.05
  96.000,96.14
  97.000,96.24
 100.000,96.43
 110.000,99.04
 120.000,99.32
 130.000,99.61
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
