Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,12,0.083318,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.073424,49797,1,12,0,0.000000
38,0,0.000000,0,13,0.078025,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076898,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.078136,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079307,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.076984,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.076861,53924,0,13,0,0.000000
44,0,0.000000,0,13,0.076903,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.078140,49772,0,12,0,0.000000
46,0,0.000000,0,14,0.075860,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.075755,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.078102,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.080697,49770,0,12,0,0.000000
50,0,0.000000,0,13,0.079293,53918,0,13,0,0.000000
51,0,0.000000,0,13,0.076930,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.078148,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.080542,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.074494,53920,0,13,0,0.000000
55,0,0.000000,0,13,0.075719,53924,0,13,0,0.000000
56,0,0.000000,0,13,0.080508,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.078099,53918,0,13,0,0.000000
58,0,0.000000,0,12,0.083394,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.076877,49799,1,12,0,0.000000
60,0,0.000000,0,13,0.073344,53924,0,13,0,0.000000
61,0,0.000000,0,14,0.070286,58072,0,14,0,0.000000
62,0,0.000000,0,14,0.075871,58072,0,14,0,0.000000
63,0,0.000000,0,14,0.071425,53939,1,13,0,0.000000
64,0,0.000000,0,12,0.079466,49770,0,12,0,0.000000
65,0,0.000000,0,13,0.079306,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.075728,53916,0,13,0,0.000000
68,0,0.000000,0,12,0.078100,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.081713,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.084613,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.075852,49793,1,12,0,0.000000
72,0,0.000000,0,12,0.079278,49774,0,12,0,0.000000
73,0,0.000000,0,13,0.075978,53924,0,13,0,0.000000
74,0,0.000000,0,14,0.076761,58066,0,14,0,0.000000
75,0,0.000000,0,13,0.073301,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082049,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.076914,53922,0,13,0,0.000000
78,0,0.000000,0,14,0.075895,58064,0,14,0,0.000000
79,0,0.000000,0,18,0.053815,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046463,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  41.000,0.19
  46.000,0.58
  47.000,3.17
  48.000,3.36
  49.000,3.45
  51.000,3.55
  54.000,3.65
  55.000,3.74
  61.000,3.84
  62.000,11.61
  63.000,23.32
  64.000,24.09
  65.000,24.38
  66.000,24.47
  67.000,24.57
  68.000,24.76
  70.000,24.86
  72.000,24.95
  73.000,25.05
  74.000,25.24
  76.000,26.01
  77.000,29.75
  78.000,76.01
  79.000,83.49
  80.000,84.36
  81.000,84.45
  83.000,84.74
  84.000,84.84
  85.000,84.93
  87.000,85.03
  88.000,85.32
  89.000,85.41
  90.000,85.51
  91.000,85.70
  92.000,86.18
  93.000,89.44
  94.000,96.16
  95.000,96.26
 100.000,96.55
 110.000,98.94
 120.000,99.33
 130.000,99.81
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
