Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,13,0.076977,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.078030,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079453,49774,0,12,0,0.000000
61,0,0.000000,0,14,0.075851,53947,1,13,0,0.000000
62,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.082111,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078068,53924,0,13,0,0.000000
65,0,0.000000,0,11,0.085193,41495,1,10,0,0.000000
66,0,0.000000,0,13,0.081753,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.083556,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.077860,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079306,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.080697,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.085974,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.083307,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.076941,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.083326,49772,0,12,0,0.000000
75,0,0.000000,0,12,0.080692,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.083361,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.079279,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.058899,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.045981,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  37.000,0.20
  46.000,0.80
  47.000,2.49
  48.000,2.68
  51.000,2.78
  53.000,2.88
  58.000,2.98
  59.000,3.08
  60.000,3.18
  61.000,3.28
  62.000,5.47
  63.000,10.74
  64.000,11.63
  65.000,11.73
  67.000,11.83
  70.000,11.93
  71.000,12.03
  72.000,12.23
  73.000,12.33
  74.000,12.52
  75.000,12.82
  76.000,13.52
  77.000,19.78
  78.000,66.50
  79.000,78.93
  80.000,80.42
  81.000,80.82
  82.000,81.31
  83.000,81.41
  84.000,81.61
  85.000,81.81
  86.000,81.91
  87.000,82.01
  89.000,82.11
  91.000,82.21
  92.000,83.00
  93.000,88.07
  94.000,95.33
  95.000,95.83
  96.000,95.92
  97.000,96.02
 100.000,96.12
 110.000,98.71
 120.000,99.20
 130.000,99.30
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
