Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,12,0.083341,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.083343,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.082059,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.078070,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.074485,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.076968,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.085955,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.079368,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.078147,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.055680,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.045851,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  34.000,0.10
  43.000,0.20
  46.000,0.59
  47.000,3.15
  48.000,3.24
  49.000,3.44
  61.000,3.54
  62.000,6.98
  63.000,16.13
  64.000,16.91
  65.000,17.11
  66.000,17.21
  69.000,17.31
  70.000,17.40
  71.000,17.60
  72.000,17.80
  75.000,18.19
  76.000,19.08
  77.000,24.58
  78.000,68.04
  79.000,79.06
  80.000,80.43
  81.000,80.83
  83.000,80.92
  87.000,81.02
  88.000,81.12
  91.000,81.71
  92.000,82.50
  93.000,86.43
  94.000,94.99
  95.000,95.97
  99.000,96.17
 100.000,96.26
 110.000,98.72
 120.000,99.41
 130.000,99.61
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
