Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,12,0.082049,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.081154,53920,0,13,0,0.000000
58,0,0.000000,0,11,0.085861,45626,0,11,0,0.000000
59,0,0.000000,0,13,0.080569,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.076904,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.080723,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.080519,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.075788,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079350,49774,0,12,0,0.000000
65,0,0.000000,0,14,0.074758,53941,1,13,0,0.000000
66,0,0.000000,0,13,0.078117,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.079447,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079275,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.083355,49764,0,12,0,0.000000
70,0,0.000000,0,13,0.078183,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.079343,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.076928,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.078147,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.080756,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.079243,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082021,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.079326,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.074544,53922,0,13,0,0.000000
79,0,0.000000,0,20,0.052573,82952,0,20,0,0.000000
80,0,0.000000,0,1,0.042204,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  42.000,0.10
  46.000,0.59
  47.000,3.04
  48.000,3.23
  51.000,3.33
  56.000,3.43
  58.000,3.53
  61.000,3.72
  62.000,7.54
  63.000,14.40
  64.000,15.48
  65.000,15.67
  66.000,15.77
  73.000,15.96
  75.000,16.36
  76.000,17.34
  77.000,22.92
  78.000,71.60
  79.000,81.88
  80.000,82.96
  81.000,83.35
  82.000,83.45
  83.000,83.55
  84.000,83.64
  85.000,83.74
  90.000,84.04
  91.000,84.33
  92.000,85.01
  93.000,88.83
  94.000,96.08
  95.000,96.57
  97.000,96.67
 100.000,96.87
 110.000,98.92
 120.000,99.61
 130.000,99.71
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
