Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,12,0.081999,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.080751,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.076896,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.078092,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.083343,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.075681,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.084769,49774,0,12,0,0.000000
61,0,0.000000,0,14,0.072426,53947,1,13,0,0.000000
62,0,0.000000,0,11,0.088079,45628,0,11,0,0.000000
63,0,0.000000,0,14,0.074780,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.081744,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.075744,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.080681,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.080687,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079324,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.083350,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.085951,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.081999,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.078180,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.080686,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.080507,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079384,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.084636,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.078149,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.055528,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046752,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  43.000,0.20
  44.000,0.30
  46.000,0.79
  47.000,2.77
  48.000,2.97
  50.000,3.07
  51.000,3.17
  61.000,3.36
  62.000,6.43
  63.000,13.25
  64.000,13.85
  65.000,14.24
  66.000,14.64
  68.000,14.74
  70.000,14.84
  73.000,14.94
  75.000,15.13
  76.000,15.63
  77.000,21.46
  78.000,69.54
  79.000,80.51
  80.000,81.70
  81.000,82.00
  82.000,82.10
  84.000,82.20
  87.000,82.29
  90.000,82.69
  91.000,82.79
  92.000,83.28
  93.000,87.24
  94.000,94.86
  95.000,95.15
  96.000,95.35
 100.000,95.45
 110.000,98.62
 120.000,99.31
 130.000,99.51
 140.000,99.90
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
