Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,13,0.080528,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.081990,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083481,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.080589,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.079326,53920,0,13,0,0.000000
48,0,0.000000,0,13,0.078138,53920,0,13,0,0.000000
49,0,0.000000,0,11,0.086623,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.076978,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.080495,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.083284,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.076835,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.080565,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.080769,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.078007,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.082043,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.076922,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.081728,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.082046,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.080728,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.076896,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.078125,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080763,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.076947,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.081653,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.078141,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.084653,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080525,53924,0,13,0,0.000000
70,0,0.000000,0,13,0.076888,53912,0,13,0,0.000000
71,0,0.000000,0,13,0.076918,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.079448,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.078074,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.082010,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.076974,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.080485,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.073326,53918,0,13,0,0.000000
78,0,0.000000,0,25,0.041870,103696,0,25,0,0.000000
79,0,0.000000,0,43,0.022521,178350,0,43,0,0.000000
80,0,0.000000,0,1,0.048650,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  14.000,0.29
  15.000,1.34
  16.000,2.87
  17.000,2.97
  19.000,3.07
  28.000,3.26
  31.000,4.02
  32.000,4.41
  35.000,4.60
  45.000,4.69
  47.000,5.84
  48.000,6.03
  49.000,6.23
  62.000,8.24
  63.000,14.08
  64.000,14.37
  65.000,14.46
  66.000,14.56
  72.000,14.75
  74.000,14.85
  75.000,14.94
  76.000,15.90
  77.000,22.61
  78.000,70.02
  79.000,82.09
  80.000,83.14
  81.000,83.52
  82.000,83.72
  84.000,83.91
  90.000,84.00
  91.000,84.20
  92.000,84.29
  93.000,88.51
  94.000,96.46
  95.000,97.51
  96.000,97.70
 100.000,97.80
 110.000,99.62
 120.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
