Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,13,0.080523,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.083336,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.083342,45645,1,11,0,0.000000
74,0,0.000000,0,13,0.078078,53922,0,13,0,0.000000
75,0,0.000000,0,11,0.086638,45628,0,11,0,0.000000
76,0,0.000000,0,13,0.079571,53920,0,13,0,0.000000
77,0,0.000000,0,13,0.079187,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.079316,49772,0,12,0,0.000000
79,0,0.000000,0,19,0.053454,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.046574,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  46.000,0.39
  47.000,3.06
  48.000,3.16
  51.000,3.45
  54.000,3.55
  59.000,3.65
  61.000,3.85
  62.000,6.71
  63.000,15.09
  64.000,15.48
  65.000,15.78
  72.000,15.88
  73.000,15.98
  74.000,16.17
  75.000,16.37
  76.000,16.96
  77.000,22.58
  78.000,66.86
  79.000,77.81
  80.000,79.29
  81.000,79.98
  82.000,80.08
  83.000,80.28
  84.000,80.57
  88.000,80.67
  89.000,80.77
  90.000,80.97
  91.000,81.16
  92.000,82.64
  93.000,87.08
  94.000,95.86
  95.000,96.75
 110.000,98.72
 120.000,99.41
 130.000,99.70
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
