Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,11,0.089472,45628,0,11,0,0.000000
51,0,0.000000,0,13,0.080500,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.079431,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.081664,53918,0,13,0,0.000000
54,0,0.000000,0,13,0.078159,53922,0,13,0,0.000000
55,0,0.000000,0,11,0.089473,45628,0,11,0,0.000000
56,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078122,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.082024,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.078122,53920,0,13,0,0.000000
60,0,0.000000,0,13,0.076913,53916,0,13,0,0.000000
61,0,0.000000,0,13,0.080536,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079405,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.079333,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080792,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079269,53924,0,13,0,0.000000
66,0,0.000000,0,12,0.084648,45643,1,11,0,0.000000
67,0,0.000000,0,12,0.079389,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.079323,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082043,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082020,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.084633,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.076904,53916,0,13,0,0.000000
73,0,0.000000,0,12,0.082068,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.079385,49797,1,12,0,0.000000
75,0,0.000000,0,13,0.078017,53918,0,13,0,0.000000
76,0,0.000000,0,10,0.092220,41480,0,10,0,0.000000
77,0,0.000000,0,14,0.075875,58072,0,14,0,0.000000
78,0,0.000000,0,14,0.057667,58066,0,14,0,0.000000
79,0,0.000000,0,25,0.047792,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.044506,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.40
  27.000,0.50
  30.000,0.60
  31.000,0.99
  32.000,1.29
  33.000,1.39
  35.000,1.49
  45.000,1.59
  46.000,1.69
  47.000,2.88
  48.000,2.98
  62.000,5.16
  63.000,9.83
  64.000,10.53
  65.000,10.63
  68.000,10.72
  69.000,10.92
  71.000,11.12
  72.000,11.22
  73.000,11.72
  74.000,11.92
  75.000,12.02
  76.000,13.01
  77.000,19.66
  78.000,66.34
  79.000,79.25
  80.000,80.34
  81.000,80.93
  82.000,81.13
  83.000,81.43
  84.000,81.83
  85.000,81.93
  88.000,82.13
  90.000,82.32
  91.000,82.42
  92.000,83.22
  93.000,87.49
  94.000,95.43
  95.000,96.13
  99.000,96.23
 100.000,96.62
 110.000,98.91
 120.000,99.50
 140.000,99.80
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
