Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,13,0.079168,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.080753,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.079456,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.084074,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.079482,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.081965,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.079340,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.080704,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.084665,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.082027,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.081691,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.077008,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.080637,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080725,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.084637,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080567,53920,0,13,0,0.000000
52,0,0.000000,0,11,0.086619,45620,0,11,0,0.000000
53,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.085915,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083344,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079430,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.075682,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.081737,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080715,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.082028,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.079314,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079410,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.078170,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.083313,49768,0,12,0,0.000000
66,0,0.000000,0,13,0.081731,49799,1,12,0,0.000000
67,0,0.000000,0,12,0.079466,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082059,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.081966,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.082936,53912,0,13,0,0.000000
71,0,0.000000,0,12,0.079417,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.079316,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.080714,45647,1,11,0,0.000000
74,0,0.000000,0,11,0.088088,45624,0,11,0,0.000000
75,0,0.000000,0,14,0.075841,58070,0,14,0,0.000000
76,0,0.000000,0,12,0.083382,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083267,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.075739,53924,0,13,0,0.000000
79,0,0.000000,0,17,0.057218,70510,0,17,0,0.000000
80,0,0.000000,0,1,0.214772,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  40.000,0.10
  44.000,0.20
  45.000,0.30
  46.000,0.60
  47.000,2.39
  48.000,2.49
  49.000,2.59
  50.000,2.69
  60.000,2.79
  61.000,3.09
  62.000,5.48
  63.000,11.25
  64.000,12.15
  65.000,12.45
  67.000,12.55
  68.000,12.65
  69.000,12.95
  70.000,13.05
  72.000,13.25
  73.000,13.45
  74.000,13.75
  75.000,14.04
  76.000,14.74
  77.000,23.61
  78.000,64.14
  79.000,77.49
  80.000,78.49
  81.000,79.08
  82.000,79.18
  83.000,79.48
  84.000,79.68
  85.000,79.78
  86.000,79.88
  87.000,79.98
  88.000,80.08
  89.000,80.28
  91.000,80.58
  92.000,81.37
  93.000,86.75
  94.000,94.22
  95.000,95.72
  97.000,95.82
 110.000,98.90
 120.000,99.20
 130.000,99.30
 140.000,99.90
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
