Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,14,0.075895,58068,0,14,0,0.000000
37,0,0.000000,0,12,0.082244,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.079216,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.079340,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.080691,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.084673,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.078078,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082055,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.084599,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.082008,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.083374,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.082031,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079304,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.076911,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.078125,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.079315,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.080732,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.087225,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.084632,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.081999,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.079426,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.081746,53918,0,13,0,0.000000
60,0,0.000000,0,11,0.088180,45626,0,11,0,0.000000
61,0,0.000000,0,13,0.076819,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.085949,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.074523,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079434,49776,0,12,0,0.000000
65,0,0.000000,0,14,0.076958,53939,1,13,0,0.000000
66,0,0.000000,0,13,0.074537,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.079395,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.082934,53924,0,13,0,0.000000
69,0,0.000000,0,11,0.085252,45624,0,11,0,0.000000
70,0,0.000000,0,13,0.081685,53916,0,13,0,0.000000
71,0,0.000000,0,11,0.088097,45622,0,11,0,0.000000
72,0,0.000000,0,12,0.082011,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079389,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.081991,49772,0,12,0,0.000000
75,0,0.000000,0,12,0.080682,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.083347,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.079291,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.078148,53922,0,13,0,0.000000
79,0,0.000000,0,20,0.049571,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.039538,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  36.000,0.10
  40.000,0.20
  46.000,0.50
  47.000,3.27
  48.000,3.67
  53.000,3.77
  60.000,3.87
  61.000,3.97
  62.000,5.95
  63.000,11.21
  64.000,11.61
  65.000,11.90
  67.000,12.00
  69.000,12.10
  70.000,12.20
  71.000,12.30
  72.000,12.40
  74.000,12.60
  75.000,12.80
  76.000,14.09
  77.000,20.14
  78.000,67.86
  79.000,79.66
  80.000,80.85
  81.000,81.05
  82.000,81.45
  83.000,81.55
  85.000,81.75
  86.000,81.85
  87.000,81.94
  88.000,82.04
  89.000,82.14
  91.000,82.54
  92.000,82.84
  93.000,87.10
  94.000,95.34
  95.000,96.03
  96.000,96.23
 110.000,98.71
 120.000,99.11
 130.000,99.50
 140.000,99.80
 150.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
