Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,12,0.082024,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.076913,53922,0,13,0,0.000000
32,0,0.000000,0,13,0.076940,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.079373,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079349,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.082023,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079310,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.079326,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.078134,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.079441,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.084103,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.083372,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.079500,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.081644,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079373,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.085999,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080661,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.078250,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.084498,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.074513,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.075723,53916,0,13,0,0.000000
51,0,0.000000,0,13,0.078094,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.083485,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.080388,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.079461,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.080483,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.083333,49774,0,12,0,0.000000
58,0,0.000000,0,12,0.080747,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.075689,53918,0,13,0,0.000000
60,0,0.000000,0,14,0.074775,58072,0,14,0,0.000000
61,0,0.000000,0,13,0.078120,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.075761,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.082001,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078116,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.074530,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.076901,53918,0,13,0,0.000000
67,0,0.000000,0,14,0.074946,58072,0,14,0,0.000000
68,0,0.000000,0,12,0.079268,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.076937,53912,0,13,0,0.000000
70,0,0.000000,0,13,0.079266,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.076901,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.080684,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.078148,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.078094,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.075719,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.081997,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.079341,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.083358,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.055028,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.040206,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.10
  40.000,0.20
  46.000,0.49
  47.000,2.65
  48.000,2.84
  50.000,3.04
  51.000,3.14
  55.000,3.24
  59.000,3.33
  60.000,3.53
  61.000,3.82
  62.000,7.65
  63.000,14.61
  64.000,15.39
  65.000,15.49
  67.000,15.59
  68.000,15.78
  69.000,15.98
  71.000,16.08
  73.000,16.18
  74.000,16.27
  75.000,16.67
  76.000,17.55
  77.000,21.18
  78.000,72.06
  79.000,81.67
  80.000,82.75
  81.000,83.14
  82.000,83.24
  83.000,83.43
  85.000,83.53
  88.000,83.73
  89.000,83.92
  91.000,84.02
  92.000,84.71
  93.000,88.33
  94.000,95.88
  95.000,96.27
 100.000,96.37
 110.000,99.02
 120.000,99.51
 130.000,99.80
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
