Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,12,0.080766,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079286,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078163,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.079475,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.081652,53918,0,13,0,0.000000
37,0,0.000000,0,13,0.075728,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.079418,45649,1,11,0,0.000000
40,0,0.000000,0,13,0.078104,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.082055,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.078108,53924,0,13,0,0.000000
43,0,0.000000,0,13,0.079349,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079426,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.080478,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.082085,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.084617,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.082017,49770,0,12,0,0.000000
49,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.083344,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.085880,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.083344,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083302,49768,0,12,0,0.000000
54,0,0.000000,0,12,0.080768,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.078114,53922,0,13,0,0.000000
56,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.078131,53920,0,13,0,0.000000
58,0,0.000000,0,11,0.090875,45628,0,11,0,0.000000
59,0,0.000000,0,13,0.079324,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.082025,49770,0,12,0,0.000000
61,0,0.000000,0,12,0.079487,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.081674,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.079507,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079224,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.084682,49776,0,12,0,0.000000
66,0,0.000000,0,12,0.080730,49768,0,12,0,0.000000
67,0,0.000000,0,11,0.090869,41503,1,10,0,0.000000
68,0,0.000000,0,12,0.083356,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.084609,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
71,0,0.000000,0,13,0.082914,53912,0,13,0,0.000000
72,0,0.000000,0,13,0.075697,53920,0,13,0,0.000000
73,0,0.000000,0,12,0.080752,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.082089,45647,1,11,0,0.000000
75,0,0.000000,0,12,0.083240,49770,0,12,0,0.000000
76,0,0.000000,0,10,0.100065,41478,0,10,0,0.000000
77,0,0.000000,0,14,0.074735,58072,0,14,0,0.000000
78,0,0.000000,0,18,0.055597,74658,0,18,0,0.000000
79,0,0.000000,0,26,0.038418,107842,0,26,0,0.000000
80,0,0.000000,0,1,0.046891,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  31.000,1.40
  32.000,2.19
  42.000,2.29
  46.000,2.59
  47.000,3.29
  48.000,3.39
  51.000,3.49
  53.000,3.59
  58.000,3.69
  61.000,3.79
  62.000,5.18
  63.000,9.37
  64.000,10.07
  69.000,10.17
  72.000,10.27
  75.000,10.57
  76.000,11.17
  77.000,17.85
  78.000,66.40
  79.000,78.27
  80.000,79.26
  81.000,79.56
  82.000,79.76
  83.000,79.86
  84.000,79.96
  85.000,80.06
  86.000,80.46
  88.000,80.66
  89.000,81.06
  91.000,81.16
  92.000,81.36
  93.000,85.84
  94.000,93.72
  95.000,94.72
  97.000,94.92
  99.000,95.11
 100.000,95.21
 110.000,99.00
 120.000,99.30
 130.000,99.50
 140.000,99.80
 160.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
