Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,13,0.075697,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.079413,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.078114,49799,1,12,0,0.000000
61,0,0.000000,0,14,0.074784,58072,0,14,0,0.000000
62,0,0.000000,0,12,0.078140,49776,0,12,0,0.000000
63,0,0.000000,0,14,0.074747,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.078149,45643,1,11,0,0.000000
65,0,0.000000,0,14,0.075871,58068,0,14,0,0.000000
66,0,0.000000,0,13,0.073317,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.078089,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.075814,53918,0,13,0,0.000000
69,0,0.000000,0,13,0.078023,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.080555,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.081980,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.075755,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.076943,53922,0,13,0,0.000000
74,0,0.000000,0,14,0.071380,58072,0,14,0,0.000000
75,0,0.000000,0,13,0.078117,53918,0,13,0,0.000000
76,0,0.000000,0,12,0.080962,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.074301,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.080547,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.055071,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.055042,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.68
  47.000,2.43
  48.000,2.53
  51.000,2.82
  54.000,3.01
  55.000,3.21
  56.000,3.40
  58.000,3.50
  59.000,3.60
  61.000,3.69
  62.000,7.58
  63.000,19.05
  64.000,19.92
  65.000,20.12
  71.000,20.21
  72.000,20.41
  74.000,20.51
  75.000,20.70
  76.000,21.48
  77.000,25.46
  78.000,74.05
  79.000,82.22
  80.000,83.19
  81.000,83.67
  84.000,83.87
  85.000,83.97
  86.000,84.06
  91.000,84.55
  92.000,85.13
  93.000,88.82
  94.000,96.21
  95.000,96.31
  96.000,96.50
 100.000,96.60
 110.000,98.83
 120.000,99.32
 130.000,99.71
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
