Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  47.000,2.56
  60.000,2.76
  61.000,2.96
  62.000,4.73
  63.000,11.72
  64.000,12.51
  65.000,12.81
  66.000,13.00
  67.000,13.20
  68.000,13.30
  69.000,13.40
  71.000,13.50
  72.000,13.69
  75.000,13.89
  76.000,14.98
  77.000,22.86
  78.000,66.90
  79.000,80.99
  80.000,82.36
  81.000,82.66
  83.000,82.76
  84.000,82.96
  85.000,83.05
  87.000,83.15
  88.000,83.25
  89.000,83.45
  91.000,83.84
  92.000,84.43
  93.000,88.97
  94.000,95.86
  95.000,96.75
  96.000,96.85
 110.000,99.41
 120.000,99.70
 140.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
