Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,13,0.076913,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.078157,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.078077,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.076918,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.080750,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.076889,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.075718,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078114,49793,1,12,0,0.000000
74,0,0.000000,0,13,0.078153,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.078112,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.082248,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.079087,53924,0,13,0,0.000000
78,0,0.000000,0,12,0.079437,49772,0,12,0,0.000000
79,0,0.000000,0,20,0.052323,82956,0,20,0,0.000000
80,0,0.000000,0,1,0.047137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  37.000,0.10
  42.000,0.20
  46.000,0.59
  47.000,3.24
  61.000,3.34
  62.000,6.97
  63.000,16.01
  64.000,16.40
  65.000,16.60
  67.000,16.90
  68.000,16.99
  71.000,17.19
  72.000,17.29
  73.000,17.39
  74.000,17.58
  75.000,17.68
  77.000,21.32
  78.000,73.38
  79.000,80.84
  80.000,81.34
  81.000,81.53
  82.000,81.63
  83.000,81.73
  84.000,81.83
  85.000,81.93
  86.000,82.02
  87.000,82.12
  89.000,82.22
  91.000,82.51
  93.000,86.74
  94.000,95.38
  95.000,95.78
  96.000,95.87
 100.000,95.97
 110.000,99.02
 120.000,99.31
 130.000,99.51
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
