Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,13,0.081667,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.079424,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.079371,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.081971,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079332,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.083385,49770,0,12,0,0.000000
36,0,0.000000,0,12,0.080702,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.082034,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.080788,45649,1,11,0,0.000000
39,0,0.000000,0,12,0.085822,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.083360,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.082007,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.082017,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083367,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083247,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.080751,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.087277,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.084597,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080733,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079312,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.082006,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.079312,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.083364,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079302,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080704,49776,0,12,0,0.000000
58,0,0.000000,0,14,0.074810,58068,0,14,0,0.000000
59,0,0.000000,0,12,0.083307,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.080700,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.080724,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.084650,45651,1,11,0,0.000000
63,0,0.000000,0,14,0.073643,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.080726,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.080492,53916,0,13,0,0.000000
66,0,0.000000,0,12,0.079503,45651,1,11,0,0.000000
67,0,0.000000,0,12,0.083276,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.079320,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.076923,53922,0,13,0,0.000000
70,0,0.000000,0,12,0.083349,49766,0,12,0,0.000000
71,0,0.000000,0,12,0.084601,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.080735,49772,0,12,0,0.000000
73,0,0.000000,0,12,0.081997,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.078162,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.079311,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080965,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.076674,53918,0,13,0,0.000000
78,0,0.000000,0,14,0.073668,58070,0,14,0,0.000000
79,0,0.000000,0,17,0.057404,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.054917,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.10
  34.000,0.20
  45.000,0.30
  46.000,0.89
  47.000,1.99
  48.000,2.49
  53.000,2.58
  55.000,2.68
  60.000,2.78
  61.000,2.98
  62.000,5.27
  63.000,11.53
  64.000,12.52
  65.000,12.62
  66.000,12.82
  69.000,12.92
  70.000,13.02
  71.000,13.22
  74.000,13.32
  75.000,13.52
  76.000,14.31
  77.000,19.68
  78.000,65.71
  79.000,78.03
  80.000,78.73
  81.000,79.22
  82.000,79.42
  83.000,79.52
  84.000,79.62
  86.000,79.72
  87.000,79.82
  90.000,80.12
  92.000,80.91
  93.000,86.38
  94.000,95.43
  95.000,96.22
 100.000,96.32
 110.000,99.30
 120.000,99.70
 130.000,99.80
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
