Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,12,0.083240,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.075747,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.056755,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.056006,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.49
  47.000,2.36
  48.000,2.46
  49.000,2.65
  50.000,2.85
  51.000,2.95
  56.000,3.05
  60.000,3.14
  61.000,3.34
  62.000,8.64
  63.000,18.66
  64.000,19.45
  66.000,19.55
  67.000,19.65
  73.000,19.74
  74.000,19.84
  75.000,20.04
  76.000,20.24
  77.000,24.07
  78.000,71.41
  79.000,79.67
  80.000,80.55
  81.000,80.75
  82.000,80.94
  85.000,81.04
  87.000,81.14
  88.000,81.34
  90.000,81.43
  91.000,81.73
  92.000,82.22
  93.000,85.95
  94.000,94.79
  95.000,95.09
  96.000,95.19
  99.000,95.38
 100.000,95.48
 110.000,98.43
 120.000,99.21
 130.000,99.41
 140.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
